/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2005-10-18,420.00,422.85,409.00,415.60,59500,400.55
2005-10-17,421.00,425.00,393.00,416.90,70700,401.81
2005-10-14,441.95,443.95,416.00,419.80,52500,404.60
2005-10-13,446.00,447.00,435.55,440.10,23500,424.17
2005-10-12,445.95,445.95,445.95,445.95,000,429.80
2005-10-11,446.00,449.50,433.00,445.95,26700,429.80
2005-10-10,454.70,465.00,443.00,445.05,27400,428.94
2005-10-07,467.00,467.00,450.10,454.70,32000,438.24
2005-10-06,459.50,462.00,452.15,458.00,37400,441.42
2005-10-05,460.50,468.60,458.40,460.30,64000,443.63
2005-10-04,467.15,470.95,464.00,464.90,92900,448.07
2005-10-03,470.00,473.00,464.00,465.75,125400,448.89
2005-09-30,470.00,476.00,462.15,466.00,202300,449.13
2005-09-29,478.00,492.50,465.05,469.90,82200,452.89
2005-09-28,475.00,476.40,461.00,473.65,68100,456.50
2005-09-27,468.90,472.00,459.90,468.55,101000,451.59
2005-09-26,498.00,498.00,456.10,458.75,129000,442.14
2005-09-23,447.00,471.00,430.00,461.05,146000,444.36
2005-09-22,483.00,492.00,439.00,445.30,143300,429.18
2005-09-21,482.00,482.00,482.00,482.00,000,464.55
2005-09-20,460.00,486.50,447.00,482.00,183800,464.55
2005-09-19,458.00,466.00,455.10,463.90,54900,447.10
2005-09-16,448.50,464.85,445.00,458.75,121100,442.14
2005-09-15,439.40,455.00,438.00,447.10,51100,430.91
2005-09-14,435.50,442.00,435.15,437.85,54900,422.00
2005-09-13,435.00,436.75,430.30,433.05,52200,417.37
2005-09-12,437.00,442.00,430.25,433.95,70200,418.24
2005-09-09,441.50,441.50,425.00,432.35,30600,416.70
2005-09-08,434.00,443.50,433.50,437.70,53000,421.85
2005-09-07,428.25,428.25,428.25,428.25,000,412.74
2005-09-06,435.00,438.70,425.20,428.25,53100,412.74
2005-09-05,440.00,444.00,429.00,433.95,64400,418.24
2005-09-02,440.50,444.70,435.15,437.60,90300,421.76
2005-09-01,440.15,445.50,435.05,438.30,93900,422.43
2005-08-31,434.00,448.80,432.05,438.00,176500,422.14
2005-08-30,433.80,442.40,429.00,431.55,185900,415.93
2005-08-29,428.00,434.00,420.00,425.25,129600,409.85
2005-08-26,415.00,430.00,415.00,424.45,233200,409.08
2005-08-25,390.00,414.00,390.00,408.35,271400,393.57
2005-08-24,405.00,411.00,385.30,391.85,161200,377.66
2005-08-23,414.25,414.25,414.25,414.25,000,399.25
2005-08-22,420.45,426.00,412.00,414.25,86400,399.25
2005-08-19,419.00,432.90,415.30,417.85,150500,402.72
2005-08-18,417.30,422.45,410.00,416.05,106900,400.99
2005-08-17,416.00,419.00,412.00,415.95,91000,400.89
2005-08-16,421.10,424.80,414.00,416.15,74900,401.08
2005-08-15,418.15,418.15,418.15,418.15,000,403.01
2005-08-12,409.00,420.00,403.00,418.15,276400,403.01
2005-08-11,402.00,419.00,399.00,401.75,293800,387.20
2005-08-10,389.00,397.00,386.00,393.85,92800,378.87
2005-08-09,382.00,390.80,380.00,384.40,69300,369.78
2005-08-08,382.25,395.90,381.00,382.55,53200,368.00
2005-08-05,399.90,410.80,384.05,388.30,317800,373.53
2005-08-04,395.00,398.00,391.00,396.70,184800,381.61
2005-08-03,396.00,399.00,390.30,393.30,120500,378.34
2005-08-02,386.50,392.00,381.00,390.75,125300,375.89
2005-08-01,388.00,389.40,370.05,379.40,169800,364.97
2005-07-29,392.00,392.00,380.00,381.60,51900,367.08
2005-07-28,390.90,390.90,390.90,390.90,000,376.03
2005-07-27,383.00,396.00,375.50,390.90,101600,376.03
2005-07-26,393.00,397.00,378.05,382.00,141700,367.47
2005-07-25,394.80,394.80,370.00,388.85,402400,374.06
2005-07-22,366.00,366.00,360.00,362.50,45800,348.71
2005-07-21,370.00,370.00,360.00,361.40,25700,347.65
2005-07-20,373.10,376.00,364.05,367.40,78800,353.42
2005-07-19,370.05,377.90,366.00,370.15,219500,356.07
2005-07-18,374.50,379.00,367.00,371.35,50300,357.22
2005-07-15,376.50,383.25,369.55,375.85,98600,361.55
2005-07-14,389.85,390.50,372.55,379.15,99200,364.73
2005-07-13,384.95,412.00,381.50,386.10,324600,371.41
2005-07-12,370.00,370.00,370.00,370.00,000,355.92
2005-07-11,364.50,372.45,362.50,370.00,109100,355.92
2005-07-08,359.10,368.25,355.00,365.25,67800,351.36
2005-07-07,359.90,372.90,354.05,359.45,167500,345.78
2005-07-06,353.00,367.80,352.00,357.95,170800,344.33
2005-07-05,355.10,357.00,348.95,351.40,112300,338.03
2005-07-04,355.10,359.65,353.20,355.15,92900,341.64
2005-07-01,353.70,353.70,353.70,353.70,000,340.24
2005-06-30,348.00,359.45,345.00,353.70,451800,340.24
2005-06-29,339.00,349.00,338.00,343.70,193400,330.62
2005-06-28,338.00,340.95,336.00,338.10,260600,325.24
2005-06-27,339.00,341.80,336.50,339.30,236000,326.39
2005-06-24,332.10,344.85,332.10,340.55,65300,327.59
2005-06-23,330.05,343.00,328.10,339.65,278800,326.73
2005-06-22,329.00,334.00,325.35,331.60,152600,318.99
2005-06-21,325.05,333.00,320.30,330.75,41300,318.17
2005-06-20,321.10,339.90,321.00,324.95,397800,312.59
2005-06-17,324.00,324.00,318.05,319.95,34900,307.78
2005-06-16,325.10,330.60,322.00,323.65,53200,311.34
2005-06-15,324.95,338.00,321.85,328.65,81400,316.15
2005-06-14,320.75,326.00,317.30,322.45,60100,310.18
2005-06-13,321.00,321.00,321.00,321.00,000,308.79
2005-06-10,330.00,330.00,320.05,321.00,27800,308.79
2005-06-09,322.00,330.35,316.55,329.55,161400,317.01
2005-06-08,320.00,321.00,316.00,317.95,44300,305.85
2005-06-07,315.10,324.05,315.10,316.10,34900,304.07
2005-06-06,332.00,332.85,295.40,315.00,94300,303.02
2005-06-03,316.80,316.80,316.80,316.80,000,304.75
2005-06-02,323.10,327.00,316.00,316.80,48000,304.75
2005-06-01,327.00,328.25,323.05,323.70,15000,311.39
2005-05-31,320.10,328.45,319.50,325.55,27500,313.17
2005-05-30,330.00,332.00,319.00,320.10,45300,307.92
2005-05-27,326.30,326.30,326.30,326.30,000,313.89
2005-05-26,328.50,329.50,325.05,326.30,27800,313.89
2005-05-25,322.00,326.80,320.00,324.70,23500,312.35
2005-05-24,321.50,327.65,315.00,319.45,122600,307.30
2005-05-23,331.00,331.00,316.00,318.20,85000,306.10
2005-05-20,327.00,330.45,325.00,325.55,28100,313.17
2005-05-19,330.80,334.70,323.00,327.90,122000,315.43
2005-05-18,336.10,336.10,336.10,336.10,000,323.31
2005-05-17,346.00,346.00,334.15,336.10,73400,323.31
2005-05-16,354.50,355.00,340.00,343.35,71900,330.29
2005-05-13,358.75,360.00,348.10,351.10,54200,337.74
2005-05-12,347.50,359.90,347.50,357.15,58500,343.56
2005-05-11,355.00,357.50,347.10,348.45,37700,335.19
2005-05-10,358.00,362.00,355.00,356.60,70900,343.03
2005-05-09,364.90,365.00,357.10,358.90,13700,345.25
2005-05-06,355.00,368.30,355.00,364.70,65800,350.83
2005-05-05,357.10,366.90,350.05,358.25,92700,344.62
2005-05-04,329.50,359.80,327.00,353.60,66000,340.15
2005-05-03,334.00,335.95,328.05,330.05,16600,317.49
2005-05-02,336.95,339.45,331.10,333.35,9100,320.67
2005-04-29,340.00,342.95,331.00,334.15,20100,321.44
2005-04-28,345.00,345.00,335.80,337.65,17600,324.81
2005-04-27,345.05,349.65,340.05,341.05,50600,328.08
2005-04-26,356.00,358.80,345.00,346.60,50900,333.41
2005-04-25,365.00,365.00,354.00,354.90,44300,341.40
2005-04-22,367.00,370.00,358.20,360.55,28100,346.83
2005-04-21,358.00,367.90,358.00,364.70,13100,350.83
2005-04-20,360.00,364.40,355.00,360.75,29500,347.03
2005-04-19,376.00,377.00,360.00,360.65,26100,346.93
2005-04-18,365.00,379.65,351.25,372.75,106500,358.57
2005-04-15,361.00,372.95,360.00,370.20,255600,356.12
2005-04-14,366.45,366.45,366.45,366.45,000,352.51
2005-04-13,364.00,370.00,363.00,366.45,54300,352.51
2005-04-12,355.00,364.45,352.65,360.20,88200,346.50
2005-04-11,353.20,353.20,353.20,353.20,000,339.76
2005-04-08,363.40,363.40,350.50,353.20,182200,339.76
2005-04-07,354.00,364.00,354.00,357.75,186300,344.14
2005-04-06,352.00,356.00,345.10,353.20,48000,339.76
2005-04-05,359.00,359.00,342.00,344.95,65600,331.83
2005-04-04,379.70,379.70,353.20,356.10,53400,342.55
2005-04-01,354.35,356.00,349.05,353.75,134700,340.29
2005-03-31,352.00,357.00,352.00,354.75,30500,341.25
2005-03-30,342.00,351.50,340.35,348.45,69800,335.19
2005-03-29,351.90,351.90,338.00,340.55,45900,327.59
2005-03-28,355.05,357.85,345.00,346.10,23400,332.93
2005-03-25,351.65,351.65,351.65,351.65,000,338.27
2005-03-24,362.00,362.50,350.00,351.65,33600,338.27
2005-03-23,360.20,367.90,358.60,361.05,35200,347.31
2005-03-22,367.40,367.40,360.00,364.80,46900,350.92
2005-03-21,377.85,377.85,360.00,361.35,51900,347.60
2005-03-18,367.00,376.00,360.65,372.70,99800,358.52
2005-03-17,367.80,367.80,367.80,367.80,000,353.81
2005-03-16,372.50,376.90,365.10,367.80,63400,353.81
2005-03-15,375.00,378.90,370.00,370.50,44800,356.41
2005-03-14,384.00,384.00,373.05,374.55,64600,360.30
2005-03-11,381.50,393.00,376.00,387.65,259500,372.90
2005-03-10,374.20,374.20,374.20,374.20,000,359.96
2005-03-09,360.15,384.20,360.15,374.20,228000,359.96
2005-03-08,366.00,366.00,359.20,360.15,88600,346.45
2005-03-07,364.00,368.00,360.00,364.20,140500,350.35
2005-03-04,364.00,369.90,360.00,364.45,72200,350.59
2005-03-03,362.00,370.00,354.00,363.65,123000,349.82
2005-03-02,367.00,373.00,361.95,365.45,91300,351.55
2005-03-01,375.00,377.95,363.00,364.60,235600,350.73
2005-02-28,367.00,376.00,367.00,373.60,76600,359.39
2005-02-25,366.00,372.00,361.00,364.55,245500,350.68
2005-02-24,365.00,367.95,361.00,361.50,37700,347.75
2005-02-23,360.00,369.00,357.20,362.85,65000,349.05
2005-02-22,360.00,365.95,354.50,359.90,97400,346.21
2005-02-21,334.30,371.30,334.30,359.55,38600,345.87
2005-02-18,371.00,373.95,364.00,367.40,145300,353.42
2005-02-17,370.15,372.00,361.50,368.05,120000,354.05
2005-02-16,379.70,381.10,370.00,371.75,122300,357.61
2005-02-15,375.00,380.00,369.00,377.40,162400,363.04
2005-02-14,379.90,390.00,372.00,374.85,173500,360.59
2005-02-11,379.60,380.00,369.00,372.95,68100,358.76
2005-02-10,374.70,382.50,372.60,374.10,87100,359.87
2005-02-09,375.00,382.80,370.00,370.70,196300,356.60
2005-02-08,350.10,383.00,350.10,371.70,141700,357.56
2005-02-07,385.90,390.00,370.00,372.55,104900,358.38
2005-02-04,383.00,391.90,374.00,382.75,225900,368.19
2005-02-03,359.40,382.00,356.35,379.35,399800,364.92
2005-02-02,360.00,362.25,348.40,351.95,157400,338.56
2005-02-01,345.00,366.90,337.35,361.25,269400,347.51
2005-01-31,351.50,354.40,340.40,343.75,140900,330.67
2005-01-28,325.50,361.00,325.00,351.50,569800,338.13
2005-01-27,313.00,328.00,308.00,325.05,222800,312.68
2005-01-26,321.45,321.45,321.45,321.45,000,309.22
2005-01-25,330.00,334.00,300.15,321.45,158400,309.22
2005-01-24,333.45,333.45,333.45,333.45,000,320.76
2005-01-21,333.45,333.45,333.45,333.45,000,320.76
2005-01-20,325.00,338.85,325.00,333.45,448600,320.76
2005-01-19,327.95,327.95,321.55,323.50,71300,311.19
2005-01-18,327.00,328.95,320.65,323.55,109100,311.24
2005-01-17,329.50,337.70,322.60,324.75,426000,312.40
2005-01-14,328.00,333.00,320.00,328.15,453900,315.67
2005-01-13,330.00,330.00,316.05,318.70,157800,306.58
2005-01-12,325.00,334.95,318.10,320.10,79400,307.92
2005-01-11,343.00,343.00,318.50,324.65,161400,312.30
2005-01-10,338.90,351.40,334.20,339.70,238600,326.78
2005-01-07,350.00,350.00,331.55,333.65,76700,320.96
2005-01-06,337.00,341.95,326.00,338.25,121700,325.38
2005-01-05,345.00,355.00,323.85,333.50,230700,320.81
2005-01-04,342.90,359.90,339.50,343.10,240500,330.05
2005-01-03,344.00,348.00,335.00,338.15,73400,325.29
2004-12-31,340.05,349.50,336.00,340.45,86100,327.50
2004-12-30,329.50,351.80,328.50,338.20,222600,325.33
2004-12-29,334.00,334.00,319.10,327.20,98400,314.75
2004-12-28,326.55,326.55,326.55,326.55,000,314.13
2004-12-27,318.00,334.20,306.05,326.55,171700,314.13
2004-12-24,312.00,317.00,308.00,315.55,121100,303.55
2004-12-23,305.00,310.00,304.25,308.60,79800,296.86
2004-12-22,316.05,318.90,305.00,307.65,89600,295.95
2004-12-21,316.45,324.90,314.20,316.55,78200,304.51
2004-12-20,310.00,314.40,310.00,312.40,212500,300.52
2004-12-17,308.05,312.95,302.20,305.15,195300,293.54
2004-12-16,306.00,310.90,302.00,309.30,137900,297.53
2004-12-15,308.45,308.50,304.00,305.50,62200,293.88
2004-12-14,303.00,310.75,302.65,305.95,141600,294.31
2004-12-13,300.65,300.65,300.65,300.65,000,289.21
2004-12-10,300.00,304.45,295.00,300.65,318200,289.21
2004-12-09,302.60,302.60,297.00,298.70,143900,287.34
2004-12-08,302.00,304.90,297.00,300.15,201900,288.73
2004-12-07,295.00,304.65,295.00,302.25,288600,290.75
2004-12-06,297.05,298.00,293.25,294.30,200800,283.10
2004-12-03,305.55,306.60,295.00,295.75,339300,284.50
2004-12-02,297.00,305.00,296.00,302.35,317400,290.85
2004-12-01,296.00,297.85,295.00,295.55,85200,284.31
2004-11-30,298.95,298.95,294.00,295.20,172700,283.97
2004-11-29,295.00,299.80,295.00,297.60,146500,286.28
2004-11-26,294.80,294.80,294.80,294.80,000,283.59
2004-11-25,294.60,299.85,289.50,294.80,397700,283.59
2004-11-24,281.80,287.00,280.40,285.45,345700,274.59
2004-11-23,285.00,285.00,276.00,277.70,193900,267.14
2004-11-22,283.00,284.00,278.30,278.90,112900,268.29
2004-11-19,284.30,284.30,284.30,284.30,000,273.48
2004-11-18,285.00,288.75,283.10,284.30,95700,273.48
2004-11-17,296.00,296.00,283.00,283.85,222800,273.05
2004-11-16,293.65,294.95,289.00,294.05,48400,282.86
2004-11-15,291.50,291.50,291.50,291.50,000,280.41
2004-11-12,292.90,293.40,289.15,291.50,29700,280.41
2004-11-11,293.60,296.40,286.55,287.95,131200,277.00
2004-11-10,298.00,298.80,291.50,292.50,107400,281.37
2004-11-09,296.40,300.00,293.30,295.55,48700,284.31
2004-11-08,297.40,302.00,290.25,292.50,80700,281.37
2004-11-05,303.00,303.00,290.00,292.35,61800,281.23
2004-11-04,308.80,308.80,299.00,300.00,32800,288.59
2004-11-03,307.50,310.00,303.00,305.15,93200,293.54
2004-11-02,306.00,310.00,302.00,306.90,109100,295.22
2004-11-01,305.00,305.00,289.00,301.30,190800,289.84
2004-10-29,306.60,306.60,306.60,306.60,000,294.94
2004-10-28,301.00,311.00,297.00,306.60,326500,294.94
2004-10-27,285.00,313.90,285.00,299.15,656600,287.77
2004-10-26,289.90,294.80,281.55,289.50,105200,278.49
2004-10-25,295.50,305.30,284.60,286.35,215400,275.46
2004-10-22,292.25,292.25,292.25,292.25,000,281.13
2004-10-21,288.40,296.50,285.00,292.25,81900,281.13
2004-10-20,288.40,292.30,285.50,286.55,95300,275.65
2004-10-19,291.40,291.40,282.60,285.60,72400,274.74
2004-10-18,293.90,295.00,285.00,286.80,59300,275.89
2004-10-15,289.10,289.10,289.10,289.10,000,278.10
2004-10-14,303.70,303.70,286.55,289.10,89100,278.10
2004-10-13,300.15,300.15,300.15,300.15,000,288.73
2004-10-12,307.00,311.00,298.10,300.15,146800,288.73
2004-10-11,315.00,318.60,301.25,304.70,121200,293.11
2004-10-08,316.45,316.45,316.45,316.45,000,304.41
2004-10-07,295.00,354.00,294.00,316.45,2122200,304.41
2004-10-06,266.50,298.90,266.50,295.00,1072400,283.78
2004-10-05,269.00,271.00,264.00,265.25,74700,255.16
2004-10-04,268.80,270.90,263.00,269.05,173700,258.81
2004-10-01,266.00,268.00,264.00,265.25,59400,255.16
2004-09-30,266.40,268.75,264.95,266.05,45500,255.93
2004-09-29,266.90,267.50,262.65,264.45,84400,254.39
2004-09-28,272.80,272.80,263.60,265.70,116700,255.59
2004-09-27,271.50,273.90,269.30,272.80,43900,261.94
2004-09-24,269.50,273.00,267.10,270.80,64100,260.02
2004-09-23,273.00,279.00,268.80,269.90,71900,259.16
2004-09-22,281.50,281.95,275.05,279.25,142100,268.13
2004-09-21,280.00,281.80,275.00,276.30,317500,265.30
2004-09-20,272.00,283.00,272.00,277.35,447000,266.31
2004-09-17,267.00,274.45,266.10,271.00,193900,260.21
2004-09-16,264.00,266.70,261.00,265.60,113800,255.03
2004-09-15,262.70,266.95,261.50,263.90,179200,253.40
2004-09-14,261.00,263.50,259.00,261.10,87200,250.71
2004-09-13,256.00,262.15,256.00,260.65,100100,250.27
2004-09-10,256.00,256.00,256.00,256.00,000,245.81
2004-09-09,264.50,265.00,254.80,256.00,229700,245.81
2004-09-08,266.00,266.00,262.60,263.45,95000,252.96
2004-09-07,264.00,265.80,263.55,264.85,128200,254.31
2004-09-06,263.50,267.85,263.00,265.30,74600,254.74
2004-09-03,262.20,264.90,257.50,262.65,303100,252.20
2004-09-02,267.85,269.50,260.00,262.20,205500,251.76
2004-09-01,267.00,273.45,265.00,267.20,311900,256.56
2004-08-31,266.80,267.80,264.30,266.20,261100,255.60
2004-08-30,263.70,269.00,262.05,266.10,387400,255.51
2004-08-27,272.00,272.55,260.65,262.25,915100,251.81
2004-08-26,257.75,272.50,256.00,270.70,2340900,259.92
2004-08-25,262.00,264.70,249.20,255.55,2794100,245.38
2004-08-24,305.00,340.00,253.25,260.20,6633900,249.84
/*email to provide support at vancekingsaxbe@powerdominionenterprise.com, businessaffairs@powerdominionenterprise.com, For donations please write to fundraising@powerdominionenterprise.com*/
