/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2005-05-26,60.90,61.40,59.30,60.05,747300,48.27
2005-05-25,60.85,61.50,59.60,60.50,543500,48.64
2005-05-24,59.95,60.20,59.10,60.00,453300,48.23
2005-05-23,59.00,60.40,59.00,59.45,250900,47.79
2005-05-20,60.45,60.45,59.20,59.65,278800,47.95
2005-05-19,60.35,60.85,59.50,59.85,372000,48.11
2005-05-17,60.80,61.20,59.25,59.55,468800,47.87
2005-05-16,60.20,60.85,60.10,60.55,418500,48.68
2005-05-13,60.80,61.10,59.90,60.10,541000,48.31
2005-05-12,60.85,61.75,60.25,60.60,554900,48.72
2005-05-11,61.45,61.45,60.30,60.85,566200,48.92
2005-05-10,60.00,62.90,59.85,61.45,2073400,49.40
2005-05-09,60.50,61.20,59.50,60.45,982200,48.60
2005-05-06,61.85,61.85,59.25,60.10,1380900,48.31
2005-05-05,59.20,61.50,59.20,60.40,1285200,48.56
2005-05-04,57.60,59.00,57.00,58.65,831200,47.15
2005-05-03,57.50,58.75,57.20,57.60,623700,46.30
2005-05-02,57.50,58.80,56.55,57.45,930300,46.18
2005-04-29,58.05,59.00,56.15,57.25,593900,46.02
2005-04-28,59.75,60.50,58.50,58.80,945900,47.27
2005-04-27,61.00,65.00,59.25,59.75,1090800,48.03
2005-04-26,60.85,61.65,60.35,60.80,981300,48.88
2005-04-25,60.90,61.00,59.70,60.65,611200,48.76
2005-04-22,61.00,61.45,59.50,60.55,1223300,48.68
2005-04-21,59.25,60.90,58.00,60.65,1580000,48.76
2005-04-20,59.10,60.40,56.25,59.25,5243500,47.63
2005-04-19,57.75,61.00,57.75,58.60,1713300,47.11
2005-04-18,60.00,60.00,56.25,58.45,1434400,46.99
2005-04-15,61.50,61.50,58.55,59.75,1462600,48.03
2005-04-13,63.10,63.10,61.05,61.35,1888700,49.32
2005-04-12,63.75,63.75,62.50,62.80,687400,50.48
2005-04-08,66.80,66.80,64.10,64.35,1036300,51.73
2005-04-07,66.50,67.85,66.30,66.60,1108700,53.54
2005-04-06,67.90,67.90,66.10,66.35,615500,53.34
2005-04-05,69.20,69.20,66.00,67.15,1024800,53.98
2005-04-04,67.60,69.80,66.75,68.60,1770700,55.15
2005-04-01,64.70,68.40,63.75,67.15,2322400,53.98
2005-03-31,65.00,66.00,63.90,64.15,1225500,51.57
2005-03-30,63.65,65.00,62.35,64.30,1369100,51.69
2005-03-29,65.50,65.80,62.95,63.65,1508400,51.17
2005-03-28,67.00,68.30,64.60,65.40,2077000,52.57
2005-03-24,62.50,67.50,61.00,66.30,2968300,53.30
2005-03-23,66.15,66.50,62.40,63.20,3006100,50.81
2005-03-22,70.00,70.00,65.10,65.70,2308100,52.82
2005-03-21,67.65,72.00,67.00,70.35,3181900,56.55
2005-03-18,69.60,70.75,65.20,66.70,1634800,53.62
2005-03-16,69.00,71.20,68.60,70.25,1836300,56.47
2005-03-15,70.00,70.40,68.50,69.05,3067300,55.51
2005-03-14,71.80,72.45,69.50,69.75,3565200,56.07
2005-03-11,72.65,75.10,69.70,70.45,8632900,56.63
2005-03-09,75.10,76.25,68.10,69.75,7692300,56.07
2005-03-08,70.70,74.95,70.50,74.20,5329900,59.65
2005-03-07,67.90,71.00,67.90,70.30,6599800,56.51
2005-03-04,70.00,70.00,66.40,67.10,2797500,53.94
2005-03-03,65.00,66.10,63.65,65.80,3331900,52.90
2005-03-02,62.90,63.95,62.50,63.05,1409200,50.69
2005-03-01,64.60,64.70,61.05,62.25,2723900,50.04
2005-02-28,63.25,64.55,62.15,63.55,1923600,51.09
2005-02-25,61.50,64.90,60.55,62.80,1248000,50.48
2005-02-24,65.25,67.20,63.10,64.05,2996300,51.49
2005-02-23,65.35,66.75,62.00,66.25,4239400,53.26
2005-02-22,59.50,64.95,59.50,64.35,5373700,51.73
2005-02-21,60.90,61.20,59.00,59.40,2571300,47.75
2005-02-18,55.05,59.95,55.05,59.55,1934400,47.87
2005-02-17,57.40,57.90,54.90,55.95,2088600,44.98
2005-02-16,57.45,58.70,56.75,57.05,771300,45.86
2005-02-15,59.00,59.30,56.90,57.20,1371900,45.98
2005-02-14,60.20,61.90,58.00,58.30,950000,46.87
2005-02-11,61.40,61.40,55.25,59.65,630200,47.95
2005-02-10,60.90,61.90,60.40,60.65,540200,48.76
2005-02-09,60.00,61.00,58.90,60.35,478800,48.52
2005-02-08,61.25,62.20,59.00,59.70,1637000,47.99
2005-02-07,62.60,63.35,60.25,61.20,637700,49.20
2005-02-04,63.50,64.50,61.50,61.80,1016200,49.68
2005-02-03,63.00,64.50,63.00,63.40,814900,50.97
2005-02-02,62.00,63.50,61.50,63.05,918700,50.69
2005-02-01,63.45,63.45,61.70,62.10,563600,49.92
2005-01-31,63.65,64.50,62.10,62.65,1068500,50.36
2005-01-28,59.50,64.00,59.50,63.65,2357700,51.17
2005-01-27,61.40,64.00,59.05,61.15,3810300,49.16
2005-01-25,58.70,59.50,56.00,59.00,957600,47.43
2005-01-20,62.10,62.35,60.60,61.25,565700,49.24
2005-01-19,63.75,63.90,62.00,62.25,589900,50.04
2005-01-18,64.20,64.70,62.70,63.40,716500,50.97
2005-01-17,64.10,64.90,62.40,63.50,1176500,51.05
2005-01-14,67.40,67.45,62.90,63.75,2113300,51.25
2005-01-13,59.50,67.00,59.50,66.15,2327600,53.18
2005-01-12,64.00,64.00,58.05,59.00,1545700,47.43
2005-01-11,66.20,66.75,61.15,62.10,1906600,49.92
2005-01-10,67.70,68.85,65.00,66.20,770300,53.22
2005-01-07,67.00,67.80,65.50,67.05,1532200,53.90
2005-01-06,68.00,68.70,63.50,65.80,3548400,52.90
2005-01-05,74.55,75.00,61.25,68.70,2809100,55.23
2005-01-04,75.50,75.50,73.50,73.90,1257800,59.41
2005-01-03,73.90,75.40,72.85,74.95,2235600,60.25
2004-12-31,71.65,74.90,71.10,73.05,3387300,58.72
2004-12-30,71.50,72.50,70.00,70.80,1701700,56.92
2004-12-29,72.50,73.35,70.20,70.80,2416300,56.92
2004-12-27,67.00,71.45,67.00,69.05,2481100,55.51
2004-12-24,69.00,71.20,66.10,67.35,3848900,54.14
2004-12-23,65.50,68.80,65.25,68.15,5061900,54.79
2004-12-22,65.20,66.50,64.75,65.00,2556700,52.25
2004-12-21,64.85,65.00,63.30,64.85,961000,52.13
2004-12-20,65.25,65.50,63.80,64.15,903700,51.57
2004-12-17,65.90,65.90,64.00,64.90,1253000,52.17
2004-12-16,65.50,65.90,63.20,64.90,1210500,52.17
2004-12-15,64.50,65.50,64.25,65.00,1410000,52.25
2004-12-14,63.25,64.80,62.60,64.35,1440200,51.73
2004-12-10,63.50,64.75,61.50,62.05,2366800,49.88
2004-12-09,63.45,64.00,62.30,63.30,1472600,50.89
2004-12-08,62.90,65.25,62.25,62.70,1810300,50.40
2004-12-07,65.85,65.85,62.10,62.55,1816300,50.28
2004-12-06,66.30,68.75,63.00,63.85,2238100,51.33
2004-12-03,64.85,66.45,62.50,65.45,3972400,52.61
2004-12-02,61.50,65.20,61.50,64.30,4846400,51.69
2004-12-01,59.30,60.80,57.15,60.35,3017900,48.52
2004-11-30,58.40,60.25,58.05,58.70,1886000,47.19
2004-11-29,57.00,58.00,56.85,57.30,942900,46.06
2004-11-25,57.90,58.50,56.50,56.80,1837800,45.66
2004-11-24,59.00,59.00,57.05,57.30,921900,46.06
2004-11-23,57.00,60.25,56.90,58.85,2134000,47.31
2004-11-22,57.95,58.00,55.10,56.55,2110800,45.46
2004-11-18,56.90,61.75,56.30,60.25,4256300,48.43
2004-11-17,55.35,56.90,54.80,56.55,2068600,45.46
2004-11-16,52.00,55.00,51.60,54.65,2147200,43.93
2004-11-12,53.50,53.85,51.50,52.10,289300,41.88
2004-11-11,51.20,53.40,50.10,52.80,2665400,42.45
2004-11-10,51.90,51.90,50.50,50.65,762500,40.72
2004-11-09,50.75,52.50,50.40,50.80,868800,40.84
2004-11-08,53.00,53.00,50.10,50.25,1099700,40.40
2004-11-05,52.45,52.80,51.75,52.35,1064100,42.08
2004-11-04,52.20,52.85,51.75,52.00,1505400,41.80
2004-11-03,50.85,52.10,50.50,51.70,1525200,41.56
2004-11-02,48.20,50.80,48.20,50.60,1280100,40.68
2004-11-01,47.30,48.40,46.85,48.15,802900,38.71
2004-10-28,47.80,48.40,47.10,47.65,653400,38.31
2004-10-27,48.00,48.15,46.50,46.90,798000,37.70
2004-10-26,46.90,49.70,46.00,47.80,1294100,38.43
2004-10-25,48.50,48.50,40.05,47.10,918100,37.86
2004-10-21,49.45,49.45,48.50,48.60,245200,39.07
2004-10-20,49.15,49.90,49.00,49.25,461300,39.59
2004-10-19,49.00,50.00,48.30,49.20,514000,39.55
2004-10-18,49.60,50.10,48.45,48.60,479700,39.07
2004-10-14,51.50,51.80,49.90,50.20,670900,40.36
2004-10-12,52.40,52.40,50.60,51.80,1579400,41.64
2004-10-11,52.00,52.75,50.80,51.95,1581200,41.76
2004-10-07,50.90,52.25,50.00,51.95,2105300,41.76
2004-10-06,51.15,53.55,50.20,50.50,4156900,40.60
2004-10-05,49.00,51.35,47.25,50.60,4555700,40.68
2004-10-04,48.30,48.95,47.40,48.60,1667900,39.07
2004-10-01,45.70,47.50,45.70,47.10,836900,37.86
2004-09-30,46.70,46.95,45.90,46.05,888100,37.02
2004-09-29,45.85,46.50,45.45,46.20,988200,37.14
2004-09-28,46.00,47.30,44.90,45.30,1495300,36.42
2004-09-27,47.60,47.60,46.60,46.85,779600,37.66
2004-09-24,47.10,47.75,47.00,47.10,850000,37.86
2004-09-23,48.90,49.50,46.55,47.05,2452400,37.82
2004-09-22,47.15,49.15,46.80,48.65,2727600,39.11
2004-09-21,46.75,47.30,46.40,46.95,878600,37.74
2004-09-20,47.35,47.65,46.25,46.40,980500,37.30
2004-09-17,46.20,48.00,46.20,46.95,1993600,37.74
2004-09-16,44.90,45.95,44.60,45.60,1397100,36.66
2004-09-15,45.35,45.55,44.30,44.70,1344900,35.93
2004-09-14,45.10,45.40,44.10,45.15,844800,36.30
2004-09-13,45.60,45.80,44.50,44.75,554500,35.97
2004-09-09,46.85,47.55,45.05,45.35,782500,36.46
2004-09-08,46.60,47.70,46.60,47.00,646200,37.78
2004-09-07,47.85,48.25,46.80,47.10,887000,37.86
2004-09-06,48.80,49.35,47.35,47.65,1397000,38.31
2004-09-03,47.50,49.00,46.55,48.65,3053200,39.11
2004-09-02,48.20,48.70,46.50,46.95,1996800,37.74
2004-09-01,46.00,48.35,44.70,48.05,2885400,38.63
2004-08-31,46.50,46.50,44.70,45.75,924300,36.78
2004-08-30,44.75,47.00,44.60,46.05,1563000,37.02
2004-08-27,42.90,44.60,42.55,44.15,1298300,35.49
2004-08-26,40.50,42.70,40.50,42.40,860000,34.09
2004-08-25,39.50,41.00,39.50,40.75,831200,32.76
2004-08-24,39.60,40.60,39.25,39.40,791000,31.67
2004-08-23,39.60,41.00,39.60,40.25,903500,32.36
2004-08-20,42.00,42.00,40.75,40.95,594400,32.92
2004-08-19,43.00,43.25,41.30,42.00,1015000,33.76
2004-08-18,42.80,43.60,42.60,42.90,486500,34.49
2004-08-17,43.20,43.45,42.70,42.90,486200,34.49
2004-08-16,43.15,44.15,42.50,42.80,548100,34.41
2004-08-13,43.90,44.10,43.15,43.85,716500,35.25
2004-08-11,45.00,45.40,44.05,44.15,1032000,35.49
2004-08-10,45.50,45.70,44.75,45.10,1090900,36.26
2004-08-09,44.70,45.60,44.50,45.00,997200,36.18
2004-08-06,46.00,46.90,44.80,45.05,1499100,36.22
2004-08-05,45.40,46.25,44.75,45.90,1361700,36.90
2004-08-04,44.95,45.50,44.30,44.95,1129200,36.14
2004-08-03,45.80,45.80,44.45,44.85,784100,36.05
2004-08-02,45.80,46.00,44.60,44.85,847700,36.05
2004-07-30,46.65,46.80,44.50,45.15,1230100,36.30
2004-07-29,46.00,47.00,46.00,46.15,518900,37.10
2004-07-28,47.00,47.80,45.50,46.00,905400,36.98
2004-07-26,46.05,48.70,46.05,48.05,1757600,38.63
2004-07-23,48.90,49.20,47.60,48.70,1745000,39.15
2004-07-22,46.90,48.95,46.25,48.15,2854800,38.71
2004-07-21,45.40,47.00,45.20,45.90,977600,36.90
2004-07-20,45.90,46.05,44.40,45.00,987200,36.18
2004-07-19,46.10,47.25,45.20,45.70,1777900,36.74
2004-07-16,43.40,45.90,43.15,45.40,3178800,36.50
2004-07-15,43.20,43.70,42.85,42.95,1736000,34.53
2004-07-14,41.30,43.25,41.05,42.85,2388400,34.45
2004-07-13,40.65,41.25,40.35,41.00,759000,32.96
2004-07-12,40.20,40.80,39.75,40.40,630600,32.48
2004-07-09,39.95,40.50,36.55,40.20,1002200,32.32
2004-07-08,42.00,42.50,39.00,39.80,2592100,32.00
2004-07-07,41.90,42.75,41.50,41.60,1985300,33.44
2004-07-06,40.30,42.50,40.00,42.00,1855000,33.76
2004-07-05,41.20,41.25,40.10,40.40,1181000,32.48
2004-07-02,42.00,42.00,41.15,41.35,1695500,33.24
2004-07-01,40.90,42.30,40.90,42.05,2001000,33.80
2004-06-30,41.70,42.50,40.00,40.60,2969500,32.64
2004-06-29,40.00,42.20,39.15,41.50,3856100,33.36
2004-06-28,40.00,40.40,36.90,40.05,4735200,32.20
2004-06-25,39.85,40.65,38.60,39.60,2199500,31.83
2004-06-24,39.00,39.75,37.25,39.45,2815100,31.71
2004-06-23,41.10,41.45,38.70,39.05,3036800,31.39
2004-06-22,39.85,41.40,39.00,41.05,2751100,33.00
2004-06-21,43.15,43.15,39.30,39.45,4316300,31.71
2004-06-18,43.60,44.20,42.85,43.15,2091800,34.69
2004-06-17,43.00,44.00,41.90,43.45,1991600,34.93
2004-06-16,43.70,44.15,42.70,42.90,2718100,34.49
2004-06-15,42.40,43.50,41.70,42.75,3213700,34.37
2004-06-14,45.25,45.25,41.20,41.75,2618700,33.56
2004-06-11,47.95,48.85,45.10,45.40,1795100,36.50
2004-06-10,48.60,49.25,47.50,48.25,1197300,38.79
2004-06-09,48.50,50.00,48.30,49.30,3121000,39.63
2004-06-08,47.00,49.00,46.55,48.50,1816400,38.99
2004-06-07,47.00,47.75,46.50,47.15,1323600,37.90
2004-06-04,45.60,47.00,44.50,46.35,1858500,37.26
2004-06-03,46.00,48.90,45.80,46.25,4811800,37.18
2004-06-02,44.00,45.85,43.20,45.10,1824100,36.26
2004-06-01,44.00,45.70,43.10,43.85,1766600,35.25
2004-05-31,46.10,46.10,40.10,42.25,2245200,33.96
2004-05-28,51.50,51.50,46.10,46.70,1831800,37.54
2004-05-27,52.00,52.40,50.00,50.95,1489900,40.96
2004-05-26,53.45,55.00,51.50,51.80,1342900,41.64
2004-05-25,52.75,52.75,49.90,50.85,2178400,40.88
2004-05-24,55.05,56.40,50.75,51.60,2703300,41.48
2004-05-21,48.15,55.80,48.15,53.50,2655900,43.01
2004-05-20,54.00,56.45,52.30,54.70,4077700,43.97
2004-05-19,46.00,52.50,46.00,52.00,5366600,41.80
2004-05-18,38.40,47.00,38.40,43.95,5117100,35.33
2004-05-17,50.00,52.00,42.30,42.30,2374700,34.00
2004-05-14,64.25,65.00,51.00,52.85,6256100,42.49
2004-05-13,61.50,66.40,57.00,63.75,2722900,51.25
2004-05-12,63.00,66.00,60.50,63.75,3023900,51.25
2004-05-11,64.00,64.90,63.00,64.20,1876900,51.61
2004-05-10,66.75,66.75,63.25,65.80,1055800,52.90
2004-05-07,71.40,71.40,67.00,67.50,1790200,54.26
2004-05-06,72.00,72.00,68.30,70.45,2346900,56.63
2004-05-05,67.80,69.25,67.00,67.40,1847500,54.18
2004-05-04,64.00,67.45,63.60,66.50,2906600,53.46
2004-05-03,67.20,67.20,62.00,63.30,2097100,50.89
2004-04-30,67.90,68.60,65.80,66.35,1452500,53.34
2004-04-29,68.00,69.75,66.65,67.30,2204700,54.10
2004-04-28,68.00,68.40,65.00,67.45,3706400,54.22
2004-04-27,72.45,72.85,68.10,68.70,3192900,55.23
2004-04-23,73.25,74.95,72.10,72.55,3476600,58.32
2004-04-22,71.25,73.90,71.00,71.60,3940400,57.56
2004-04-21,70.00,71.90,69.25,70.30,2603900,56.51
2004-04-20,72.40,72.45,69.40,69.80,2751500,56.11
2004-04-19,73.85,75.80,70.30,71.60,2260900,57.56
2004-04-15,71.90,75.00,68.00,74.00,7699900,59.49
2004-04-13,62.00,73.50,62.00,71.95,4926900,57.84
2004-04-12,65.50,66.45,64.65,65.40,1259700,52.57
2004-04-08,64.50,67.00,63.10,65.10,2912500,52.33
2004-04-07,65.25,65.50,64.00,64.20,1257700,51.61
2004-04-06,65.00,66.00,63.90,64.70,1271000,52.01
2004-04-05,65.45,66.40,64.50,64.75,1568800,52.05
2004-04-02,65.80,66.00,64.00,64.60,2298900,51.93
2004-04-01,62.00,65.95,62.00,65.50,3696000,52.66
2004-03-31,61.70,62.25,61.00,61.45,1060300,49.40
2004-03-30,62.60,62.70,61.10,61.55,1368000,49.48
2004-03-29,60.25,63.40,60.25,62.00,3327700,49.84
2004-03-26,60.50,62.00,59.80,60.40,2595000,48.56
2004-03-25,59.80,61.60,58.25,60.45,4161600,48.60
2004-03-24,57.50,58.50,56.60,58.35,1907200,46.91
2004-03-23,57.50,58.20,55.80,56.95,2175100,45.78
2004-03-22,58.50,59.95,57.00,57.65,2327500,46.34
2004-03-19,57.95,58.35,56.50,58.00,1832800,46.63
2004-03-18,57.00,58.20,56.10,56.85,2435200,45.70
2004-03-17,55.80,57.00,55.45,56.75,1069000,45.62
2004-03-16,54.90,55.65,54.55,55.00,890800,44.21
2004-03-15,56.00,57.50,54.90,55.55,1613400,44.66
2004-03-12,55.25,55.60,54.15,55.20,1270200,44.38
2004-03-11,56.10,56.65,54.90,55.60,1212500,44.70
2004-03-10,57.00,57.95,55.90,56.60,2008000,45.50
2004-03-09,57.10,58.35,56.65,57.50,2546400,46.22
2004-03-08,55.50,57.30,55.20,56.90,1754600,45.74
2004-03-05,55.10,56.00,54.00,54.70,1407400,43.97
2004-03-04,57.15,57.35,54.55,55.05,1529100,44.25
2004-03-03,58.00,58.35,56.50,56.85,1137100,45.70
2004-03-01,56.95,58.60,56.55,57.95,2077100,46.59
2004-02-27,55.55,56.90,54.15,56.40,1775900,45.34
2004-02-26,55.50,57.10,55.10,55.40,1729500,44.54
2004-02-25,54.00,57.60,53.70,55.85,3754500,44.90
2004-02-24,54.00,54.60,52.55,53.85,2103700,43.29
2004-02-23,56.45,56.45,52.25,53.15,2170400,42.73
2004-02-20,55.15,57.25,54.45,55.85,2301100,44.90
2004-02-19,58.20,58.30,55.55,56.10,1465000,45.10
2004-02-18,58.50,59.80,57.80,58.05,1496400,46.67
2004-02-17,59.60,59.60,57.60,57.95,2302200,46.59
2004-02-16,61.25,62.20,58.80,59.60,2278200,47.91
2004-02-13,62.70,62.70,61.05,61.65,2485900,49.56
2004-02-12,62.40,63.20,60.50,62.75,6319100,50.44
2004-02-11,57.95,61.95,57.45,61.45,8184500,49.40
2004-02-10,60.00,60.10,56.60,57.60,3985600,46.30
2004-02-09,58.00,59.75,57.35,59.40,4726900,47.75
2004-02-06,54.00,57.60,54.00,56.65,5695400,45.54
2004-02-05,51.80,54.60,51.15,53.60,4083300,43.09
2004-02-04,49.25,53.10,48.80,51.90,3770900,41.72
2004-02-03,51.75,51.90,48.60,49.65,2665800,39.91
2004-01-30,52.10,52.80,51.10,51.65,1941100,41.52
2004-01-29,53.80,53.85,51.80,52.20,1931600,41.96
2004-01-28,52.10,53.90,51.10,53.20,3476700,42.77
2004-01-27,52.40,53.00,51.00,52.45,1948900,42.16
2004-01-23,50.45,51.90,49.50,51.45,3097700,41.36
2004-01-22,48.70,51.60,45.00,49.25,5233600,39.59
2004-01-21,50.05,51.75,47.00,47.70,2941300,38.35
2004-01-20,52.75,53.90,51.00,51.20,2168800,41.16
2004-01-19,53.10,53.90,49.50,52.55,2930900,42.24
2004-01-16,54.00,54.20,49.60,53.45,5576200,42.97
2004-01-15,56.50,57.75,53.20,53.70,6306700,43.17
2004-01-14,55.00,56.80,54.70,56.10,5803500,45.10
2004-01-13,51.60,55.00,50.30,53.75,8614800,43.21
2004-01-12,50.50,54.40,49.80,50.25,3065200,40.40
2004-01-09,50.00,52.40,49.60,50.25,5833200,40.40
2004-01-08,48.50,50.05,48.00,49.35,3743400,39.67
2004-01-07,49.85,51.40,45.85,47.30,5344200,38.02
2004-01-06,47.20,52.35,47.20,49.25,9287800,39.59
2004-01-05,47.05,48.00,45.45,47.80,4379500,38.43
2004-01-02,47.05,48.20,46.00,46.45,4241800,37.34
2004-01-01,42.25,46.95,42.15,46.45,6491300,37.34
2003-12-31,41.90,42.75,41.10,41.85,2071000,33.64
2003-12-30,41.80,43.20,39.50,41.70,3184300,33.52
2003-12-29,40.90,42.00,40.70,41.50,1950700,33.36
2003-12-26,41.40,41.95,41.10,41.55,1858200,33.40
2003-12-24,41.00,41.45,39.75,41.00,2265100,32.96
2003-12-23,40.10,41.15,40.00,40.55,4132400,32.60
2003-12-22,37.15,40.45,36.90,40.10,5089100,32.24
2003-12-19,36.50,37.50,36.50,36.85,1216100,29.62
2003-12-18,37.00,37.10,36.40,36.55,643300,29.38
2003-12-17,37.20,37.75,36.45,36.65,929700,29.46
2003-12-16,38.00,38.00,36.80,37.20,881000,29.90
2003-12-15,38.00,38.50,37.50,37.65,1233500,30.27
2003-12-12,38.40,38.50,37.50,37.75,1841900,30.35
2003-12-11,37.40,37.85,36.55,37.60,1930700,30.23
2003-12-10,36.25,37.50,36.00,36.90,1677900,29.66
2003-12-09,36.40,36.75,35.80,35.95,1145700,28.90
2003-12-08,38.00,40.00,35.60,36.20,1212900,29.10
2003-12-05,37.75,38.35,35.20,35.80,1988200,28.78
2003-12-04,38.90,38.90,37.20,37.70,2087300,30.31
2003-12-03,39.00,39.40,38.05,38.40,2410100,30.87
2003-12-02,38.65,39.75,37.60,38.05,2085200,30.59
2003-12-01,39.05,40.40,38.00,38.60,4090800,31.03
2003-11-28,36.65,39.00,36.65,38.65,8684700,31.07
2003-11-27,35.50,37.00,35.50,36.65,4774100,29.46
2003-11-25,35.00,35.45,34.80,35.00,1355200,28.14
2003-11-24,34.00,35.30,33.00,34.85,2660900,28.02
2003-11-21,35.00,35.35,32.40,33.80,2761800,27.17
2003-11-20,35.60,36.35,34.60,34.95,4172800,28.10
2003-11-19,36.50,36.95,34.80,35.30,4894500,28.38
2003-11-18,33.70,37.50,33.70,36.20,7109500,29.10
2003-11-17,32.50,34.00,31.95,33.35,3596000,26.81
2003-11-13,36.45,36.80,35.00,35.25,604000,28.34
2003-11-12,35.50,37.00,34.75,36.25,791500,29.14
2003-11-11,35.40,35.80,34.95,35.05,551100,28.18
2003-11-10,35.75,35.75,35.15,35.45,196400,28.50
2003-11-07,36.20,36.20,35.60,35.85,408500,28.82
2003-11-06,36.90,37.00,35.75,35.95,416200,28.90
2003-11-05,36.00,37.00,35.25,36.45,564300,29.30
2003-11-04,36.50,36.90,35.50,36.10,723200,29.02
2003-11-03,37.45,37.75,36.35,36.50,1287800,29.34
2003-10-31,37.30,37.90,36.10,37.05,912000,29.78
2003-10-30,37.50,38.85,37.15,37.60,1011300,30.23
2003-10-29,37.75,37.75,36.65,37.25,660000,29.95
2003-10-28,38.20,38.60,37.10,37.35,866700,30.03
2003-10-27,38.75,39.00,37.55,37.90,1588200,30.47
2003-10-23,36.00,37.00,35.25,36.00,2049800,28.94
2003-10-22,36.00,36.65,34.50,35.35,1959300,28.42
2003-10-21,37.90,38.00,34.70,35.50,2420600,28.54
2003-10-20,36.00,39.40,34.65,37.60,7334100,30.23
2003-10-17,34.50,36.45,34.35,35.80,3197000,28.78
2003-10-16,35.30,35.40,33.45,33.90,1824600,27.25
2003-10-15,35.25,35.70,34.25,35.00,2605600,28.14
2003-10-14,34.15,35.60,33.00,34.80,5123300,27.98
2003-10-13,32.00,34.90,30.70,34.30,5461300,27.57
2003-10-10,31.00,31.75,30.75,31.25,1626800,25.12
2003-10-09,33.00,33.75,30.15,31.65,4159500,25.44
2003-10-08,30.50,33.00,30.25,32.60,6685100,26.21
2003-10-07,28.70,30.80,28.70,30.15,6627600,24.24
2003-10-06,29.00,29.90,27.85,28.05,2803600,22.55
2003-10-03,26.40,29.00,25.90,28.55,3517600,22.95
2003-10-01,26.25,26.80,25.85,25.95,863300,20.86
2003-09-30,26.25,26.50,25.60,26.10,562000,20.98
2003-09-29,25.90,26.35,25.55,26.00,526500,20.90
2003-09-26,25.90,25.95,25.50,25.65,276100,20.62
2003-09-25,26.00,26.05,25.60,25.70,264100,20.66
2003-09-24,26.00,26.50,25.40,26.30,1557800,21.14
2003-09-23,25.80,25.80,25.25,25.50,305900,20.50
2003-09-22,25.00,26.25,24.90,25.60,676000,20.58
2003-09-19,24.60,25.00,24.50,24.90,504100,20.02
2003-09-18,25.25,25.70,24.75,24.80,737300,19.94
2003-09-17,25.90,26.00,25.30,25.45,525400,20.46
2003-09-16,25.40,26.00,24.95,25.55,783000,20.54
2003-09-15,25.40,25.40,24.65,24.75,446500,19.90
2003-09-12,26.25,26.35,24.80,25.10,734300,20.18
2003-09-11,25.40,26.50,25.35,26.05,818800,20.94
2003-09-10,25.60,25.75,24.90,25.35,656400,20.38
2003-09-09,26.15,26.30,25.35,25.50,661400,20.50
2003-09-08,26.50,26.70,26.00,26.05,796800,20.94
2003-09-05,26.70,26.75,26.05,26.20,403600,21.06
2003-09-04,27.80,27.80,26.05,26.30,723200,21.14
2003-09-03,28.20,28.20,26.85,27.00,728400,21.71
2003-09-02,28.20,28.25,27.10,27.70,1121700,22.27
2003-09-01,27.75,28.60,27.50,28.00,1664600,22.51
2003-08-29,28.65,29.80,27.10,27.25,2603800,21.91
2003-08-28,28.85,28.95,27.00,27.70,2468600,22.27
2003-08-27,27.50,28.70,27.15,28.40,2716900,22.83
2003-08-26,26.30,28.00,26.10,27.15,686200,21.83
2003-08-25,27.90,28.50,25.10,26.35,1113200,21.18
2003-08-22,27.50,28.35,27.00,27.35,905700,21.99
2003-08-21,28.50,29.00,27.45,27.70,1720000,22.27
2003-08-20,27.40,28.20,26.90,27.85,952000,22.39
2003-08-19,27.50,28.00,26.50,26.80,701100,21.54
2003-08-18,28.10,28.25,27.35,27.55,771200,22.15
2003-08-14,29.00,29.45,27.65,28.00,1280200,22.51
2003-08-13,28.95,29.70,28.45,28.75,1156900,23.11
2003-08-12,28.10,29.45,28.05,28.70,2530700,23.07
2003-08-11,27.25,28.25,26.95,27.90,1244600,22.43
2003-08-08,27.00,27.50,26.65,27.05,859600,21.75
2003-08-07,30.00,30.00,26.05,26.30,631100,21.14
2003-08-06,26.15,26.45,23.50,25.75,806900,20.70
2003-08-05,27.00,27.55,25.65,25.85,799700,20.78
2003-08-04,27.35,27.50,26.75,27.05,638000,21.75
2003-08-01,27.10,27.85,27.00,27.35,744600,21.99
2003-07-31,28.00,28.05,26.65,26.80,884000,21.54
2003-07-30,27.50,28.00,27.45,27.80,754500,22.35
2003-07-29,28.25,28.30,27.10,27.35,951200,21.99
2003-07-28,29.25,29.25,27.95,28.05,946700,22.55
2003-07-25,29.00,29.00,28.20,28.75,1967600,23.11
2003-07-24,29.00,29.40,28.30,28.50,2826700,22.91
2003-07-23,26.80,28.90,26.80,28.35,2431400,22.79
2003-07-22,28.00,28.35,26.35,26.60,2176100,21.38
2003-07-21,28.00,29.40,27.70,28.15,5220800,22.63
2003-07-18,26.70,28.85,26.00,28.30,4245600,22.75
2003-07-17,29.45,29.45,26.10,26.70,3895700,21.46
2003-07-16,28.45,29.00,27.55,28.80,4431700,23.15
2003-07-15,26.95,28.15,25.75,27.50,6631600,22.11
2003-07-14,24.30,26.75,24.30,26.25,6533000,21.10
