Date,Open,High,Low,Close,Volume,Adj Close
2009-02-18,383.00,384.80,365.00,369.70,13254000,341.45
2009-02-17,438.80,438.80,380.20,386.90,11229000,357.34
2009-02-16,433.50,439.90,405.95,411.90,6908200,380.43
2009-02-13,423.05,438.40,423.05,434.20,6447100,401.02
2009-02-12,433.70,434.40,416.70,420.50,6836300,388.37
2009-02-11,420.10,437.90,400.60,436.90,7677000,403.52
2009-02-10,428.00,442.00,420.20,429.50,7735200,396.68
2009-02-09,406.35,429.80,406.35,428.00,6792000,395.30
2009-02-06,399.00,408.85,396.00,406.35,5741700,375.30
2009-02-05,390.10,396.55,385.05,393.00,5065600,362.97
2009-02-04,395.00,405.25,386.30,388.00,6257700,358.35
2009-02-03,390.00,404.70,383.10,391.00,7152100,361.13
2009-02-02,402.55,412.10,383.00,384.50,6766100,355.12
2009-01-30,402.00,418.90,395.00,415.25,9010500,383.52
2009-01-29,430.00,433.70,402.60,404.00,9100800,373.13
2009-01-28,386.95,412.50,382.45,410.90,11795200,379.51
2009-01-27,372.95,389.00,359.10,380.00,9849100,350.97
2009-01-23,331.55,391.00,331.55,365.90,10743100,337.94
2009-01-22,381.95,385.90,358.75,380.05,9534900,351.01
2009-01-21,389.70,389.70,360.00,366.60,11918500,338.59
2009-01-20,403.00,407.80,390.25,395.80,6954100,365.56
2009-01-19,425.00,444.40,408.50,412.35,6020600,380.84
2009-01-16,415.00,427.70,408.65,420.40,5004000,388.28
2009-01-15,429.00,429.00,398.30,410.55,9696600,379.18
2009-01-14,428.65,451.00,428.65,443.35,6292800,409.48
2009-01-13,435.00,448.40,418.05,428.85,9939400,396.08
2009-01-12,440.00,463.30,428.20,442.00,8168100,408.23
2009-01-09,458.70,483.00,441.00,445.80,12660700,411.74
2009-01-08,462.50,462.50,462.50,462.50,000,427.16
2009-01-07,528.00,538.60,454.05,462.50,19189100,427.16
2009-01-06,480.00,530.70,480.00,526.00,14115200,485.81
2009-01-05,475.50,504.00,474.15,500.90,8585700,462.63
2009-01-02,465.00,479.80,462.25,472.55,6463200,436.44
2009-01-01,450.00,466.95,450.00,465.00,5096400,429.47
2008-12-31,472.80,472.80,444.00,447.60,7794700,413.40
2008-12-30,450.00,464.85,442.35,460.00,8313500,424.85
2008-12-29,421.00,448.70,404.20,442.20,7610900,408.41
2008-12-26,435.25,453.35,413.35,415.70,6510300,383.94
2008-12-25,437.50,437.50,437.50,437.50,000,404.07
2008-12-24,425.00,446.40,417.00,437.50,6398700,404.07
2008-12-23,443.00,445.90,418.20,428.75,7612300,395.99
2008-12-22,472.00,472.75,442.30,446.70,6542100,412.57
2008-12-19,462.20,477.40,455.75,475.00,11575800,438.71
2008-12-18,430.00,481.50,424.25,469.55,12029200,433.67
2008-12-17,429.00,447.00,427.95,432.90,12130000,399.82
2008-12-16,416.55,427.95,412.80,420.00,8974200,387.91
2008-12-15,425.00,434.00,412.20,418.05,9112600,386.11
2008-12-12,393.00,415.95,383.25,411.00,10136300,379.60
2008-12-11,404.00,419.00,393.10,410.65,12208900,379.27
2008-12-10,375.50,404.70,375.00,401.30,13415000,370.64
2008-12-08,380.00,387.80,365.10,368.15,12053500,340.02
2008-12-05,366.00,391.00,351.55,357.50,21857800,330.19
2008-12-04,335.00,366.20,333.60,364.00,10839700,336.19
2008-12-03,340.00,342.00,322.00,333.00,9491800,307.56
2008-12-02,313.00,328.00,308.25,323.10,10538900,298.41
2008-12-01,358.00,364.80,322.00,327.00,12106100,302.02
2008-11-28,340.00,355.00,316.35,354.00,12329600,326.95
2008-11-26,325.00,354.80,325.00,348.35,11620200,321.73
2008-11-25,337.00,342.00,318.05,321.80,10599600,297.21
2008-11-24,340.00,342.80,315.25,319.10,11080700,294.72
2008-11-21,317.40,349.70,306.10,338.10,18205400,312.27
2008-11-20,338.60,338.60,309.05,323.25,12389200,298.55
2008-11-19,364.40,375.00,342.50,345.80,11769800,319.38
2008-11-18,370.00,380.00,355.00,363.50,10634800,335.73
2008-11-17,395.00,400.00,360.65,390.00,14442300,360.20
2008-11-14,401.40,419.70,385.10,394.60,13271600,364.45
2008-11-12,425.00,428.00,392.20,398.85,14871800,368.38
2008-11-11,464.95,467.15,428.50,429.60,6268900,396.78
2008-11-10,440.00,475.75,439.00,471.00,9200700,435.01
2008-11-07,429.90,442.00,406.00,438.25,11287200,404.77
2008-11-06,433.00,457.80,416.70,430.00,13076300,397.15
2008-11-05,487.70,492.10,441.10,446.00,18388700,411.92
2008-11-04,432.00,470.00,418.00,469.50,11235400,433.63
2008-11-03,415.00,442.00,415.00,429.35,11905300,396.55
2008-10-31,370.55,412.90,363.00,399.50,14134900,368.98
2008-10-29,345.00,355.90,334.10,349.15,12607200,322.47
2008-10-28,327.15,350.00,327.15,337.70,1699100,311.90
2008-10-27,301.25,324.80,283.10,315.00,14108600,290.93
2008-10-24,350.50,372.60,303.50,313.20,16796000,289.27
2008-10-23,386.40,415.20,360.00,366.80,15491100,338.77
2008-10-22,424.40,431.50,395.10,396.55,11560500,366.25
2008-10-21,468.45,468.45,415.05,431.00,13856700,398.07
2008-10-20,396.30,421.70,396.30,415.00,10096400,383.29
2008-10-17,421.00,428.80,376.10,395.00,19613800,364.82
2008-10-16,399.40,431.00,375.00,414.50,21251200,382.83
2008-10-15,437.70,437.70,405.30,415.80,10262500,384.03
2008-10-14,499.80,499.80,438.00,442.00,20682900,408.23
2008-10-13,390.00,454.45,380.00,425.00,30440000,392.53
2008-10-10,420.00,430.00,327.00,370.00,35737500,341.73
2008-10-08,480.00,480.00,418.70,457.05,14595500,422.13
2008-10-07,501.20,521.40,463.00,488.10,12438500,450.81
2008-10-06,490.00,499.95,475.00,492.50,9669500,454.87
2008-10-03,548.00,555.00,498.10,509.00,13851600,470.11
2008-10-01,526.10,564.90,521.15,554.50,13562300,512.13
2008-09-30,485.90,555.55,460.05,540.00,21452800,498.74
2008-09-29,561.25,565.00,483.00,488.45,21497400,451.13
2008-09-26,590.00,599.80,554.10,556.00,11841100,513.52
2008-09-25,605.00,609.80,572.10,595.00,12103100,549.54
2008-09-24,599.00,621.80,591.55,601.10,9030000,555.17
2008-09-23,615.90,626.50,594.55,599.25,7435600,553.46
2008-09-22,636.80,643.70,616.50,631.00,11151500,582.79
2008-09-19,610.10,635.00,583.00,634.25,13906100,585.79
2008-09-18,534.75,582.00,513.10,579.90,13422000,535.59
2008-09-17,599.00,609.75,530.00,563.15,25368300,520.12
2008-09-16,591.10,609.00,564.30,596.00,19932400,550.46
2008-09-15,636.00,636.00,595.35,626.80,8075700,578.91
2008-09-12,693.65,700.00,648.25,652.00,11166400,602.18
2008-09-11,704.00,704.00,671.55,690.05,7506400,637.33
2008-09-10,691.00,704.00,686.35,702.85,9326600,649.15
2008-09-09,705.00,717.90,700.00,714.50,7627800,659.91
2008-09-08,721.05,750.00,715.00,720.00,9714400,664.99
2008-09-05,700.00,704.50,680.00,686.10,9287800,633.68
2008-09-04,714.05,730.00,694.15,716.20,11836400,661.48
2008-09-02,666.05,726.00,666.05,711.95,10677900,657.55
2008-09-01,657.00,670.00,642.90,669.40,6158800,618.25
2008-08-29,644.50,682.50,642.65,670.65,8633300,619.41
2008-08-28,653.05,659.90,627.95,635.00,5537300,586.48
2008-08-27,684.60,684.60,647.30,650.05,4087100,600.38
2008-08-26,635.05,671.40,616.65,665.90,5954400,615.02
2008-08-25,665.50,679.00,653.55,655.20,4604300,605.14
2008-08-22,646.00,651.80,633.00,644.00,6721800,594.80
2008-08-21,681.25,681.25,641.00,642.00,4578700,592.95
2008-08-20,662.40,690.00,662.40,680.15,4997600,628.18
2008-08-19,650.25,683.40,650.10,678.70,5207500,626.84
2008-08-18,675.00,689.70,660.75,664.60,6855900,613.82
2008-08-14,705.00,709.45,667.20,676.25,7429700,624.58
2008-08-13,716.60,728.40,704.20,712.50,8844100,658.06
2008-08-12,789.00,789.00,728.10,737.55,8540500,681.20
2008-08-11,784.00,784.00,745.00,765.65,10004500,707.15
2008-08-08,693.60,744.50,683.00,731.00,9010200,675.15
2008-08-07,705.00,722.00,693.30,709.15,6848400,654.97
2008-08-06,727.65,747.50,698.60,703.20,12068200,649.47
2008-08-05,643.35,704.70,626.00,692.10,14384300,639.22
2008-08-04,635.00,659.50,630.00,637.05,5357500,588.38
2008-08-01,615.00,650.00,610.00,642.00,6714600,592.95
2008-07-31,638.00,664.10,621.15,633.00,5333000,584.64
2008-07-30,622.00,648.00,617.10,636.10,7036700,587.50
2008-07-29,647.70,647.70,603.25,607.00,11831200,560.62
2008-07-28,636.55,669.00,623.95,662.85,10432800,612.20
2008-07-25,700.00,705.00,648.20,657.00,11796100,606.80
2008-07-24,750.25,764.90,701.00,726.00,10578300,670.53
2008-07-23,700.00,748.00,692.25,741.00,8562000,684.38
2008-07-22,640.90,677.25,630.30,669.30,7732400,618.16
2008-07-21,644.40,650.00,624.15,649.00,7470700,599.41
2008-07-18,568.00,624.00,560.00,618.00,12384000,570.78
2008-07-17,554.85,560.90,535.15,554.30,8938500,511.95
2008-07-16,530.15,542.50,514.00,520.00,6630100,480.27
2008-07-15,569.90,569.90,525.00,526.00,7546300,485.81
2008-07-14,581.00,599.05,573.25,579.10,4002400,534.85
2008-07-11,620.00,622.00,586.10,589.00,5394700,544.00
2008-07-10,600.25,622.75,593.00,613.00,6188800,566.16
2008-07-09,634.40,644.90,610.00,619.25,5877400,571.94
2008-07-08,570.15,604.00,570.15,598.10,4687400,552.40
2008-07-07,645.00,645.00,596.25,597.15,5448300,551.52
2008-07-04,561.85,614.90,560.80,594.80,6520700,549.35
2008-07-03,610.00,615.00,557.50,565.90,8423700,522.66
2008-07-02,589.00,628.80,554.00,624.00,10029500,576.32
2008-07-01,630.00,642.00,580.00,584.85,7424700,540.16
2008-06-30,664.80,664.80,611.35,635.00,6725200,586.48
2008-06-27,684.00,684.00,642.55,648.00,4990600,598.49
2008-06-26,704.00,714.80,682.50,693.20,4590800,640.24
2008-06-25,683.00,708.80,675.10,696.85,5395300,643.61
2008-06-24,710.25,737.90,696.05,697.00,3462100,643.75
2008-06-23,734.70,736.50,709.95,720.00,2985200,664.99
2008-06-20,732.15,759.80,718.00,739.70,5123400,683.18
2008-06-19,780.00,780.00,747.25,753.00,2771200,695.47
2008-06-18,835.00,835.00,772.15,786.10,3699900,726.04
2008-06-17,797.45,824.45,785.00,819.50,4021100,756.89
2008-06-16,780.00,803.60,775.00,795.00,3144300,734.26
2008-06-13,749.75,772.00,747.00,768.10,3570000,709.41
2008-06-12,745.65,751.00,702.05,740.00,4287600,683.46
2008-06-11,738.00,754.45,731.10,742.50,3399100,685.77
2008-06-10,746.00,750.00,711.65,734.95,4825400,678.80
2008-06-09,740.00,762.85,732.65,750.35,4890500,693.02
2008-06-06,797.80,800.00,761.30,769.00,3266900,710.24
2008-06-05,757.55,787.60,745.00,771.10,6045200,712.18
2008-06-04,740.40,788.00,740.40,755.00,5139400,697.31
2008-06-03,726.40,769.00,726.40,759.80,5068200,701.75
2008-06-02,830.00,830.00,761.00,762.55,3871000,704.29
2008-05-30,795.25,805.00,778.20,786.55,6852100,726.45
2008-05-29,830.00,835.00,784.40,797.00,6319000,736.11
2008-05-28,838.80,838.80,797.10,828.00,7330300,764.74
2008-05-27,834.70,834.70,802.10,813.70,3794300,751.53
2008-05-26,835.25,863.00,811.75,821.00,4467800,758.27
2008-05-23,876.00,886.80,857.35,863.00,4025100,797.06
2008-05-22,895.00,900.00,876.00,880.40,4349800,813.13
2008-05-21,910.00,920.00,897.20,911.15,2504800,841.53
2008-05-20,957.00,971.00,918.05,929.50,5249900,858.48
2008-05-16,940.00,945.00,925.00,944.00,3199000,871.87
2008-05-15,899.00,934.40,896.00,933.00,3349400,861.71
2008-05-14,893.80,900.00,862.35,900.00,1699600,831.24
2008-05-13,887.70,905.00,870.00,879.80,4162600,812.58
2008-05-12,865.00,888.70,862.00,877.10,4801900,810.09
2008-05-09,889.00,904.40,863.30,872.00,4586700,805.37
2008-05-08,944.40,944.40,883.00,891.30,4053700,823.20
2008-05-07,928.00,928.00,904.90,919.25,3185200,849.01
2008-05-06,935.00,942.00,918.35,928.00,3907300,857.10
2008-05-05,950.00,960.90,925.00,938.00,5072100,866.33
2008-05-02,948.70,948.70,893.00,932.60,5133200,861.34
2008-04-30,918.00,919.95,872.00,881.00,4446300,813.69
2008-04-29,880.00,925.00,880.00,900.20,6189700,831.42
2008-04-28,931.80,960.00,890.00,894.05,5960500,825.74
2008-04-25,875.00,929.80,870.00,913.00,6031800,843.24
2008-04-24,889.00,889.00,856.00,874.00,3881900,807.22
2008-04-23,855.40,894.70,845.05,867.20,3205500,800.94
2008-04-22,865.00,890.00,855.10,884.65,4084100,817.06
2008-04-21,841.00,874.85,825.25,870.00,3308700,803.53
2008-04-17,820.00,851.00,820.00,835.60,4265000,771.76
2008-04-16,819.90,831.00,807.00,815.95,4341500,753.61
2008-04-15,761.10,825.00,752.20,810.30,5450500,748.39
2008-04-11,810.00,820.00,785.05,788.40,3990200,728.16
2008-04-10,835.00,835.00,797.30,800.65,4094000,739.48
2008-04-09,800.00,842.00,800.00,842.00,3180900,777.67
2008-04-08,726.55,828.80,726.55,813.10,4669400,750.97
2008-04-07,799.95,815.00,735.25,813.00,4304000,750.88
2008-04-04,790.10,797.15,748.00,764.80,3469700,706.37
2008-04-03,794.25,796.75,775.15,785.00,2687900,725.02
2008-04-02,790.00,815.00,780.00,789.50,4644800,729.18
2008-04-01,793.90,793.90,732.00,759.00,4702000,701.01
2008-03-31,848.85,848.85,765.00,769.00,5048200,710.24
2008-03-28,889.80,889.80,752.55,835.00,5902200,771.20
2008-03-27,837.00,850.00,821.05,834.05,5570300,770.32
2008-03-26,893.00,893.00,837.10,840.40,4227800,776.19
2008-03-25,839.85,892.00,817.20,880.00,4882300,812.76
2008-03-24,798.40,822.90,757.20,808.40,7460400,746.63
2008-03-19,899.00,899.00,750.25,779.00,7670700,719.48
2008-03-18,768.70,799.00,720.05,780.45,8406800,720.82
2008-03-17,850.00,854.75,744.00,750.30,6417700,692.97
2008-03-14,840.00,885.00,825.35,874.00,4481500,807.22
2008-03-13,859.90,866.00,817.00,834.00,3467600,770.28
2008-03-12,900.00,924.00,875.05,882.30,5322000,814.89
2008-03-11,864.90,887.00,840.40,854.00,6820200,788.75
2008-03-10,877.00,911.00,836.35,867.00,5239600,800.76
2008-03-07,944.00,944.00,855.25,890.05,8129400,822.05
2008-03-05,950.00,988.00,924.00,962.10,8791200,888.59
2008-03-04,1021.00,1035.00,930.00,971.05,9211800,896.86
2008-03-03,1060.00,1060.00,1011.00,1023.15,4839100,944.98
2008-02-29,1100.00,1112.90,1045.45,1077.65,3665900,995.31
2008-02-28,1120.00,1124.00,1086.10,1111.00,2557600,1026.11
2008-02-27,1190.65,1190.65,1102.30,1107.00,2093900,1022.42
2008-02-26,1123.00,1133.00,1107.00,1115.20,1618700,1029.99
2008-02-25,1110.00,1115.00,1051.10,1110.00,2976700,1025.19
2008-02-22,1130.00,1130.00,1090.00,1093.00,1955300,1009.49
2008-02-21,1188.00,1188.00,1115.00,1148.00,1933500,1060.29
2008-02-20,1195.00,1195.00,1160.00,1167.00,2900800,1077.84
2008-02-19,1210.00,1242.80,1206.15,1213.00,3129700,1120.32
2008-02-18,1220.00,1240.00,1178.60,1210.90,2373200,1118.38
2008-02-15,1150.00,1199.35,1140.40,1195.00,3888600,1103.70
2008-02-14,1115.00,1174.00,1115.00,1160.20,4120500,1071.55
2008-02-13,1071.00,1111.00,1058.00,1110.00,3343700,1025.19
2008-02-12,1055.00,1083.60,1037.10,1070.00,2721300,988.25
2008-02-11,1069.70,1097.80,999.00,1038.00,4684200,958.69
2008-02-08,1106.10,1124.70,1026.00,1068.00,4474600,986.40
2008-02-07,1157.00,1194.00,1093.00,1107.00,2137300,1022.42
2008-02-06,1118.00,1173.30,1116.45,1150.95,1709500,1063.01
2008-02-05,1208.00,1209.65,1180.35,1200.15,1804700,1108.45
2008-02-04,1221.00,1244.90,1192.05,1213.00,2159500,1120.32
2008-02-01,1157.00,1212.95,1133.95,1201.30,3495500,1109.51
2008-01-31,1190.00,1212.00,1131.10,1147.00,5525800,1059.36
2008-01-30,1230.00,1230.00,1166.00,1184.00,2047300,1093.54
2008-01-29,1275.00,1313.85,1183.00,1226.00,3724000,1132.33
2008-01-28,1240.00,1284.70,1200.00,1270.05,2243600,1173.01
2008-01-25,1135.00,1277.00,1135.00,1260.00,3905900,1163.73
2008-01-24,1198.00,1246.00,1095.05,1135.00,5875700,1048.28
2008-01-23,1175.00,1250.00,1124.95,1180.00,6384900,1089.84
2008-01-22,1100.20,1190.00,1001.65,1130.00,7178800,1043.66
2008-01-21,1250.00,1250.00,1080.20,1175.15,9152400,1085.36
2008-01-18,1318.00,1340.00,1221.25,1240.00,6698600,1145.26
2008-01-17,1370.20,1386.00,1276.55,1315.00,5403200,1214.53
2008-01-16,1282.20,1379.40,1282.20,1365.00,6646500,1260.71
2008-01-15,1400.00,1410.00,1332.10,1351.05,5813100,1247.82
2008-01-14,1450.00,1455.50,1380.65,1392.70,5177000,1286.29
2008-01-11,1375.00,1450.00,1375.00,1440.55,5229000,1330.48
2008-01-10,1340.00,1400.00,1320.00,1358.00,7520800,1254.24
2008-01-09,1325.00,1354.85,1279.10,1310.00,4109800,1209.91
2008-01-08,1370.00,1390.00,1311.45,1338.50,4805500,1236.23
2008-01-07,1280.00,1379.95,1234.00,1366.00,7291400,1261.63
2008-01-04,1231.60,1300.00,1231.60,1280.00,2567200,1182.20
2008-01-03,1252.10,1264.90,1225.05,1228.90,2536300,1135.01
2008-01-02,1248.00,1299.70,1205.25,1275.25,2426000,1177.81
2008-01-01,1240.00,1240.00,1221.10,1225.10,731400,1131.50
2007-12-31,1238.00,1249.10,1200.00,1235.00,1699200,1140.64
2007-12-28,1231.00,1242.00,1204.00,1230.00,1040400,1136.02
2007-12-27,1232.00,1260.00,1225.25,1250.00,2195200,1154.49
2007-12-26,1240.00,1247.40,1185.25,1221.05,961600,1127.76
2007-12-24,1160.00,1214.00,1158.00,1212.00,2560300,1119.40
2007-12-20,1175.00,1180.00,1145.15,1163.00,1406800,1074.14
2007-12-19,1169.35,1174.65,1148.15,1162.00,2581300,1073.22
2007-12-18,1170.00,1181.80,1130.25,1138.25,3111600,1051.28
2007-12-17,1238.80,1238.80,1155.00,1166.25,1853600,1077.14
2007-12-14,1210.25,1252.40,1203.00,1209.35,2097600,1116.95
2007-12-13,1290.00,1299.50,1231.10,1248.90,2395600,1153.48
2007-12-12,1275.00,1312.90,1270.00,1284.85,2459800,1186.68
2007-12-11,1271.45,1326.60,1269.90,1304.50,2800700,1204.83
2007-12-10,1250.10,1284.80,1237.00,1273.10,2610200,1175.83
2007-12-07,1213.00,1250.00,1202.25,1246.00,3265100,1150.80
2007-12-06,1198.80,1219.70,1180.00,1209.00,3008900,1116.63
2007-12-05,1145.00,1177.00,1131.00,1171.95,4249900,1082.41
2007-12-04,1165.00,1165.00,1133.20,1140.90,2556000,1053.73
2007-12-03,1180.00,1188.00,1156.25,1163.00,3538400,1074.14
2007-11-30,1170.00,1193.50,1146.65,1175.00,2001400,1085.22
2007-11-29,1148.00,1185.00,1140.00,1158.90,2966200,1070.35
2007-11-28,1169.90,1169.90,1116.40,1122.00,3146100,1036.27
2007-11-27,1144.85,1144.85,1105.00,1130.10,2851500,1043.75
2007-11-26,1164.90,1178.00,1148.80,1151.00,1945600,1063.06
2007-11-23,1129.95,1159.80,1110.00,1138.25,1966200,1051.28
2007-11-22,1110.00,1160.50,1085.25,1155.00,2657000,1066.75
2007-11-21,1175.00,1175.00,1080.00,1111.25,3876600,1026.34
2007-11-20,1170.95,1210.00,1145.00,1160.00,2473100,1071.37
2007-11-19,1225.00,1240.00,1178.00,1181.00,2988400,1090.77
2007-11-16,1210.00,1244.20,1205.00,1220.10,2102400,1126.88
2007-11-15,1280.00,1294.90,1222.65,1242.00,1851400,1147.10
2007-11-14,1233.35,1303.00,1206.40,1295.20,2860700,1196.24
2007-11-13,1145.00,1199.40,1110.00,1178.00,3167200,1087.99
2007-11-12,1100.05,1162.00,1084.00,1153.10,3165900,1065.00
2007-11-09,1195.00,1211.35,1126.00,1127.05,229900,1040.94
2007-11-08,1167.00,1193.00,1158.00,1170.00,2502900,1080.61
2007-11-07,1267.70,1280.00,1194.00,1198.65,3414600,1107.07
2007-11-06,1299.40,1299.40,1217.25,1241.35,2750800,1146.50
2007-11-05,1329.85,1330.00,1250.15,1270.00,4281400,1172.97
2007-11-02,1242.60,1349.00,1236.00,1332.00,1964500,1230.23
2007-11-01,1270.00,1318.00,1240.00,1298.00,5076800,1198.83
2007-10-31,1241.00,1271.00,1213.60,1265.00,2122800,1168.35
2007-10-30,1251.25,1293.95,1202.65,1239.95,5084400,1145.21
2007-10-29,1210.10,1272.00,1195.50,1240.05,5060800,1145.30
2007-10-26,1100.25,1200.00,1100.25,1193.25,2751200,1102.08
2007-10-25,1094.00,1175.00,1090.00,1131.00,6440300,1044.59
2007-10-24,1115.00,1136.00,1090.20,1100.00,3202000,1015.95
2007-10-23,1075.00,1110.00,1075.00,1096.40,3379900,1012.63
2007-10-22,1000.10,1086.00,1000.10,1080.30,5236900,997.76
2007-10-19,1039.70,1064.40,981.10,1013.50,6733400,936.06
2007-10-18,1118.00,1150.00,1013.00,1040.00,6774800,960.54
2007-10-17,1060.00,1152.05,1020.00,1117.10,3621000,1031.75
2007-10-16,1100.00,1182.90,1084.05,1146.50,6103000,1058.90
2007-10-15,1060.00,1103.25,1060.00,1100.00,2443100,1015.95
2007-10-12,1063.00,1082.90,1044.00,1056.65,2252400,975.92
2007-10-11,1036.65,1098.95,1036.65,1094.00,2345400,1010.41
2007-10-10,1053.00,1078.00,1053.00,1074.00,2387900,991.94
2007-10-09,1002.10,1055.00,975.00,1047.00,4217600,967.00
2007-10-08,1040.00,1047.70,1001.00,1025.00,2210100,946.68
2007-10-05,1069.00,1079.00,1025.00,1028.00,2677900,949.46
2007-10-04,1079.90,1080.00,1018.00,1067.00,3448500,985.48
2007-10-03,1062.00,1125.40,1050.00,1092.00,5061900,1008.57
2007-10-01,1068.00,1068.00,1035.00,1058.00,3191800,977.16
2007-09-28,1040.00,1069.90,1027.00,1060.20,4317500,979.20
2007-09-27,1040.00,1040.00,1010.30,1025.25,4151300,946.92
2007-09-26,997.30,1032.90,994.10,1029.00,3919300,950.38
2007-09-25,999.75,1008.05,968.65,992.00,2888700,916.21
2007-09-24,975.00,999.00,975.00,997.00,3794600,920.82
2007-09-21,967.10,978.80,959.20,962.95,1950600,889.38
2007-09-20,970.00,980.00,958.45,971.00,3397300,896.81
2007-09-19,940.00,979.00,940.00,971.10,6448600,896.90
2007-09-18,895.00,931.00,892.00,923.90,2605200,853.31
2007-09-17,908.00,913.00,890.90,893.45,1196500,825.19
2007-09-14,889.00,924.00,889.00,907.00,4356200,837.70
2007-09-13,887.00,900.10,882.35,884.35,2698500,816.78
2007-09-12,911.00,911.00,882.00,886.30,1739300,818.58
2007-09-11,916.00,919.00,898.90,902.10,1244600,833.17
2007-09-10,910.00,916.00,903.30,911.25,1271500,841.63
2007-09-07,925.00,930.65,915.00,917.00,2843100,846.94
2007-09-06,907.00,922.90,903.10,922.00,991600,851.55
2007-09-05,910.50,925.00,905.00,920.00,3076000,849.71
2007-09-04,917.15,926.40,901.00,903.00,1866300,834.01
2007-09-03,890.10,911.00,890.10,910.00,2929100,840.47
2007-08-31,873.05,894.60,869.00,885.00,2367900,817.38
2007-08-30,870.00,877.60,860.00,870.00,3731500,803.53
2007-08-29,855.00,862.90,841.25,862.00,4541100,796.14
2007-08-28,883.55,883.55,858.00,858.05,4435500,792.49
2007-08-27,859.90,887.90,852.10,883.00,6294900,815.53
2007-08-24,835.55,839.00,822.20,832.00,2046500,768.43
2007-08-23,858.00,869.00,822.10,825.05,2444900,762.01
2007-08-22,840.00,852.95,811.05,846.75,3029500,782.05
2007-08-21,870.00,872.00,822.30,835.00,2435200,771.20
2007-08-20,869.80,888.80,856.10,869.00,2831100,802.60
2007-08-17,828.00,861.70,805.00,822.90,5711800,760.03
2007-08-16,842.10,842.10,816.55,832.05,3721700,768.48
2007-08-14,888.80,888.80,874.20,879.25,982400,812.07
2007-08-13,880.00,880.00,865.00,877.00,2329900,809.99
2007-08-10,870.00,870.00,840.10,864.10,2912300,798.08
2007-08-09,890.00,920.00,884.00,889.70,3364900,821.72
2007-08-08,880.00,894.00,873.00,884.00,4492100,816.46
2007-08-07,905.00,917.90,865.30,869.90,3499000,803.44
2007-08-06,915.50,915.50,876.35,886.90,1905400,819.14
2007-08-03,915.00,920.00,906.00,915.50,1209200,845.55
2007-08-02,900.00,905.50,881.55,901.40,1725800,832.53
2007-08-01,920.00,920.00,885.10,891.00,4669700,822.92
2007-07-31,930.80,938.00,905.00,927.45,1977000,856.59
2007-07-30,910.00,940.00,901.25,923.00,1873800,852.48
2007-07-27,930.00,934.90,901.00,914.40,3113500,844.54
2007-07-26,961.00,967.40,941.15,944.55,1558100,872.38
2007-07-25,968.25,968.70,952.00,958.40,1155100,885.17
2007-07-24,970.00,991.15,966.15,969.65,1338100,895.56
2007-07-23,983.00,983.00,956.30,970.10,1429100,895.98
2007-07-20,994.40,1003.50,982.10,985.85,1687400,910.53
2007-07-19,990.00,999.90,981.55,989.60,1837400,913.99
2007-07-18,975.00,987.00,965.10,983.35,1013100,908.22
2007-07-17,948.00,988.70,948.00,973.70,1794700,899.30
2007-07-16,972.50,978.90,966.35,970.90,913200,896.72
2007-07-13,976.00,991.25,967.65,972.50,2354800,898.20
2007-07-12,964.00,977.10,957.15,967.65,1154200,893.72
2007-07-11,960.00,967.15,950.50,953.55,1071700,880.69
2007-07-10,970.70,975.95,960.20,963.95,1148900,890.30
2007-07-09,979.90,983.70,952.65,970.70,2352000,896.53
2007-07-06,1000.00,1010.00,977.15,981.50,5119500,906.51
2007-07-05,991.00,1009.00,970.10,1003.65,3416300,926.97
2007-07-04,975.00,994.00,958.55,985.95,1525900,910.62
2007-07-03,953.00,974.95,945.60,966.70,1473200,892.84
2007-07-02,981.50,981.50,945.00,950.20,644000,877.60
2007-06-29,944.10,959.05,944.10,955.45,1591100,882.45
2007-06-28,942.00,948.00,935.25,942.85,996900,870.81
2007-06-27,944.50,948.00,935.25,938.05,516200,866.38
2007-06-26,965.00,965.00,930.00,945.90,786800,873.63
2007-06-25,955.00,955.00,930.00,952.60,1124500,879.82
2007-06-22,949.95,966.75,947.30,954.55,2115200,881.62
2007-06-21,954.00,954.00,938.75,949.95,1328600,877.37
2007-06-20,950.00,961.70,946.00,948.15,1474900,875.71
2007-06-19,922.00,949.90,920.20,945.15,1870000,872.94
2007-06-18,926.10,926.10,915.00,918.75,830600,848.55
2007-06-15,914.65,922.75,903.00,908.70,1626300,839.27
2007-06-14,915.00,925.00,901.55,905.85,943400,836.64
2007-06-13,921.10,936.35,910.00,913.95,1264700,844.12
2007-06-12,903.00,923.30,896.00,919.35,673300,849.11
2007-06-11,920.00,922.00,900.00,901.95,415600,833.04
2007-06-08,900.00,914.40,888.00,903.45,763400,834.42
2007-06-07,910.00,923.90,900.00,909.10,641700,839.64
2007-06-06,941.00,941.00,910.00,911.20,833700,841.58
2007-06-05,933.75,950.70,927.25,939.05,1599400,867.30
2007-06-04,930.45,941.00,922.10,933.35,732700,862.04
2007-05-31,927.90,927.90,910.00,919.15,1105500,848.92
2007-05-30,918.80,921.95,908.10,913.65,658200,843.84
2007-05-29,923.00,931.00,917.00,920.60,782000,850.26
2007-05-28,918.85,935.05,916.00,922.80,987300,852.29
2007-05-25,900.00,917.20,881.25,912.70,1037300,842.97
2007-05-24,910.00,930.00,905.10,911.30,1018700,841.67
