/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2005-09-26,47.20,48.00,46.60,47.45,253700,43.64
2005-09-23,45.50,49.60,44.15,46.60,453400,42.86
2005-09-22,48.05,48.10,45.25,45.95,524700,42.26
2005-09-21,49.80,49.80,49.80,49.80,000,45.80
2005-09-20,50.50,50.75,49.50,49.80,361400,45.80
2005-09-19,51.50,55.50,49.80,50.20,437400,46.17
2005-09-16,49.25,51.55,49.25,50.10,718800,46.08
2005-09-15,49.70,49.95,49.10,49.25,262100,45.30
2005-09-14,49.80,50.50,49.00,49.25,404200,45.30
2005-09-13,50.60,51.60,49.80,50.20,695500,46.17
2005-09-12,49.75,50.65,48.85,50.15,787900,46.13
2005-09-09,48.80,49.35,48.65,49.10,315600,45.16
2005-09-08,49.35,50.00,48.60,49.35,382500,45.39
2005-09-07,48.65,48.65,48.65,48.65,000,44.75
2005-09-06,50.00,50.00,48.50,48.65,277900,44.75
2005-09-05,49.75,50.45,49.00,49.15,295500,45.21
2005-09-02,50.15,50.85,49.30,49.75,404200,45.76
2005-09-01,51.00,51.95,49.90,50.20,860000,46.17
2005-08-31,50.00,51.00,48.60,50.30,986200,46.26
2005-08-30,48.85,49.90,48.50,49.25,493900,45.30
2005-08-29,48.20,49.00,48.00,48.30,317500,44.42
2005-08-26,52.90,52.90,47.65,48.10,254800,44.24
2005-08-25,47.80,47.80,47.20,47.50,190900,43.69
2005-08-24,48.30,48.80,46.70,47.15,519400,43.37
2005-08-23,49.05,49.05,49.05,49.05,000,45.11
2005-08-22,49.70,50.00,48.50,49.05,544400,45.11
2005-08-19,48.30,49.80,48.30,49.05,486400,45.11
2005-08-18,49.60,50.70,48.75,48.95,1009900,45.02
2005-08-17,48.75,49.95,48.05,49.50,957200,45.53
2005-08-16,49.00,49.00,47.95,48.15,350400,44.29
2005-08-15,48.50,48.50,48.50,48.50,000,44.61
2005-08-12,49.50,49.85,48.00,48.50,1135700,44.61
2005-08-11,47.60,48.75,47.10,48.35,635700,44.47
2005-08-10,47.45,47.60,46.70,47.40,263600,43.60
2005-08-09,48.00,48.00,46.50,46.75,340200,43.00
2005-08-08,49.80,49.80,46.50,47.75,924800,43.92
2005-08-05,47.30,47.70,46.40,46.50,541100,42.77
2005-08-04,47.30,47.80,46.40,47.05,413500,43.27
2005-08-03,48.90,49.00,47.10,47.25,325900,43.46
2005-08-02,48.45,49.15,47.45,48.55,802800,44.65
2005-08-01,44.20,48.30,44.20,47.95,512200,44.10
2005-07-29,47.75,48.25,46.20,47.55,870300,43.73
2005-07-28,48.20,48.20,48.20,48.20,000,44.33
2005-07-27,49.10,49.10,47.80,48.20,610000,44.33
2005-07-26,50.40,50.80,46.35,48.90,3946800,44.98
2005-07-25,46.00,48.80,45.60,48.10,3100200,44.24
2005-07-22,45.90,46.20,45.10,45.35,511900,41.71
2005-07-21,46.40,47.10,45.35,45.75,1589800,42.08
2005-07-20,44.85,47.50,44.60,45.90,3056600,42.22
2005-07-19,44.85,45.40,44.30,44.60,483100,41.02
2005-07-18,45.00,45.45,44.50,44.85,734000,41.25
2005-07-15,44.50,45.30,44.50,44.70,1000100,41.11
2005-07-14,42.50,45.15,42.45,44.10,2354500,40.56
2005-07-13,42.55,43.00,42.15,42.40,207100,39.00
2005-07-12,42.45,42.45,42.45,42.45,000,39.04
2005-07-11,42.80,43.15,42.35,42.45,240400,39.04
2005-07-08,42.75,45.50,42.00,42.30,445200,38.91
2005-07-07,43.25,43.30,42.40,42.55,202600,39.14
2005-07-06,42.85,43.20,42.75,43.00,149200,39.55
2005-07-05,43.25,43.80,42.50,42.60,149800,39.18
2005-07-04,42.80,43.60,42.10,43.15,246800,39.69
2005-07-01,42.60,42.60,42.60,42.60,000,39.18
2005-06-30,43.25,43.40,42.40,42.60,100000,39.18
2005-06-29,42.50,44.60,42.05,42.80,336100,39.37
2005-06-28,43.00,43.15,42.00,42.10,165100,38.72
2005-06-27,44.00,44.45,42.55,42.80,166500,39.37
2005-06-24,42.50,45.35,42.10,43.85,410600,40.33
2005-06-23,42.20,42.60,41.95,42.25,261500,38.86
2005-06-22,42.80,43.00,42.00,42.15,167100,38.77
2005-06-21,42.70,42.90,42.10,42.45,157500,39.04
2005-06-20,43.50,43.75,42.40,42.50,145700,39.09
2005-06-17,44.50,44.50,42.95,43.05,188600,39.60
2005-06-16,45.00,45.35,44.00,44.15,218600,40.61
2005-06-15,45.05,45.40,44.50,44.65,187900,41.07
2005-06-14,45.30,45.60,44.75,44.90,128000,41.30
2005-06-13,45.35,45.35,45.35,45.35,000,41.71
2005-06-10,46.00,46.35,45.10,45.35,162900,41.71
2005-06-09,47.30,47.30,45.60,45.90,234400,42.22
2005-06-08,46.85,47.60,46.25,46.60,309200,42.86
2005-06-07,46.85,47.20,46.00,46.30,314200,42.58
2005-06-06,46.75,47.70,46.15,46.50,592700,42.77
2005-06-03,44.95,44.95,44.95,44.95,000,41.34
2005-06-02,46.45,46.50,44.80,44.95,362800,41.34
2005-06-01,44.50,47.60,44.50,45.85,1473900,42.17
2005-05-31,44.25,44.90,44.00,44.35,166200,40.79
2005-05-30,43.90,45.60,43.70,44.10,295600,40.56
2005-05-27,44.05,44.05,44.05,44.05,000,40.52
2005-05-26,44.30,44.90,44.00,44.05,92300,40.52
2005-05-25,44.10,45.35,44.10,44.50,146100,40.93
2005-05-24,44.50,45.00,44.00,44.20,116900,40.65
2005-05-23,44.50,45.50,44.25,44.65,237500,41.07
2005-05-20,44.75,44.75,44.05,44.15,127700,40.61
2005-05-19,44.50,44.60,44.05,44.25,172700,40.70
2005-05-18,44.00,44.00,44.00,44.00,000,40.47
2005-05-17,44.45,44.45,43.90,44.00,191200,40.47
2005-05-16,44.00,44.45,43.70,44.10,184500,40.56
2005-05-13,44.00,44.10,43.30,43.55,188800,40.06
2005-05-12,43.50,45.00,43.50,44.00,333100,40.47
2005-05-11,43.30,44.75,43.25,44.20,814100,40.65
2005-05-10,42.35,43.40,41.90,42.90,1123000,39.46
2005-05-09,42.50,42.55,41.70,41.80,236000,38.45
2005-05-06,41.85,42.70,41.85,42.00,190500,38.63
2005-05-05,42.35,42.80,41.70,41.85,212100,38.49
2005-05-04,41.75,42.35,41.50,41.70,132700,38.35
2005-05-03,42.00,42.50,41.25,41.60,136800,38.26
2005-05-02,42.20,42.80,41.25,41.85,194300,38.49
2005-04-29,42.95,42.95,41.75,41.95,196600,38.58
2005-04-28,43.50,43.80,42.60,42.95,267000,39.50
2005-04-27,44.50,44.50,41.55,43.20,451200,39.73
2005-04-26,45.65,46.25,45.25,45.45,400500,41.80
2005-04-25,45.75,45.80,45.30,45.40,188400,41.76
2005-04-22,46.10,46.50,45.20,45.35,293200,41.71
2005-04-21,45.25,46.20,44.60,45.65,313700,41.99
2005-04-20,45.75,46.00,44.85,45.00,204600,41.39
2005-04-19,46.30,47.00,45.05,45.45,152800,41.80
2005-04-18,46.50,46.80,45.25,45.85,165000,42.17
2005-04-15,46.00,47.50,45.00,46.45,324500,42.72
2005-04-14,46.30,46.30,46.30,46.30,000,42.58
2005-04-13,48.20,48.20,46.10,46.30,537500,42.58
2005-04-12,47.90,48.05,47.55,47.80,127000,43.96
2005-04-11,48.10,48.10,48.10,48.10,000,44.24
2005-04-08,48.60,49.50,47.85,48.10,306100,44.24
2005-04-07,48.45,48.80,47.85,48.10,217500,44.24
2005-04-06,48.75,48.80,47.75,48.10,218900,44.24
2005-04-05,49.30,49.90,48.00,48.30,368800,44.42
2005-04-04,50.10,50.10,48.50,49.05,387600,45.11
2005-04-01,49.00,49.90,48.15,49.65,399200,45.67
2005-03-31,47.75,48.65,47.05,48.10,386300,44.24
2005-03-30,44.40,47.95,44.20,46.75,574700,43.00
2005-03-29,47.85,49.00,43.25,43.95,443900,40.42
2005-03-28,47.85,47.90,47.15,47.35,338600,43.55
2005-03-25,47.25,47.25,47.25,47.25,000,43.46
2005-03-24,48.75,49.00,47.00,47.25,371300,43.46
2005-03-23,49.65,50.20,47.50,48.15,395100,44.29
2005-03-22,51.65,51.65,49.00,49.20,395600,45.25
2005-03-21,51.85,52.45,51.05,51.25,242800,47.14
2005-03-18,52.60,54.00,51.10,51.85,443000,47.69
2005-03-17,52.15,52.15,52.15,52.15,000,47.97
2005-03-16,52.50,53.30,49.00,52.15,283900,47.97
2005-03-15,53.20,53.60,52.55,52.80,298800,48.56
2005-03-14,53.00,54.45,52.50,52.90,358400,48.66
2005-03-11,55.70,56.25,53.50,53.90,1155500,49.57
2005-03-10,53.70,53.70,53.70,53.70,000,49.39
2005-03-09,54.00,54.45,52.30,53.70,610200,49.39
2005-03-08,53.25,55.00,53.00,53.90,846300,49.57
2005-03-07,53.20,54.15,53.20,53.55,305000,49.25
2005-03-04,54.25,54.50,53.10,53.55,364000,49.25
2005-03-03,52.75,54.00,52.60,53.85,641600,49.53
2005-03-02,52.40,53.60,52.10,52.40,480600,48.20
2005-03-01,53.00,53.25,51.60,51.85,363200,47.69
2005-02-28,53.10,54.50,52.50,52.85,717600,48.61
2005-02-25,53.95,54.10,52.25,52.45,349600,48.24
2005-02-24,54.40,54.40,53.10,53.50,336800,49.21
2005-02-23,53.75,54.50,53.40,53.70,356700,49.39
2005-02-22,53.80,54.30,53.20,53.90,486900,49.57
2005-02-21,53.20,54.25,53.20,53.40,516400,49.11
2005-02-18,53.70,55.10,52.70,53.05,701000,48.79
2005-02-17,54.00,54.00,52.10,53.30,488200,49.02
2005-02-16,55.45,56.30,53.65,54.10,682000,49.76
2005-02-15,55.10,56.45,54.25,55.25,1010200,50.82
2005-02-14,55.70,56.25,54.70,54.90,508400,50.49
2005-02-11,56.45,57.00,55.00,55.55,670100,51.09
2005-02-10,55.50,58.00,54.85,56.00,1719500,51.51
2005-02-09,55.35,55.75,54.85,55.10,462500,50.68
2005-02-08,55.00,55.75,54.50,54.75,478700,50.36
2005-02-07,55.40,55.90,54.80,54.95,614200,50.54
2005-02-04,56.40,56.65,54.60,54.95,821900,50.54
2005-02-03,56.00,56.75,55.75,55.95,953400,51.46
2005-02-02,55.40,56.75,55.00,55.75,2173900,51.28
2005-02-01,54.20,55.80,53.00,55.05,1670100,50.63
2005-01-31,53.40,54.75,53.20,53.50,1048100,49.21
2005-01-28,52.00,53.45,52.00,53.00,707200,48.75
2005-01-27,51.80,52.90,51.80,52.50,772400,48.29
2005-01-26,51.30,51.30,51.30,51.30,000,47.18
2005-01-25,50.95,51.75,49.00,51.30,893100,47.18
2005-01-24,52.50,52.50,52.50,52.50,000,48.29
2005-01-21,52.50,52.50,52.50,52.50,000,48.29
2005-01-20,53.35,53.40,51.75,52.50,798500,48.29
2005-01-19,55.10,55.60,52.70,53.00,1373400,48.75
2005-01-18,54.30,56.20,54.20,54.75,1368700,50.36
2005-01-17,54.90,55.50,53.45,54.20,1719200,49.85
2005-01-14,56.20,57.90,54.00,54.50,2889600,50.13
2005-01-13,54.20,57.15,54.15,55.45,3707300,51.00
2005-01-12,59.50,60.10,52.80,53.65,5044300,49.34
2005-01-11,54.85,63.40,54.05,58.95,23816100,54.22
2005-01-10,55.20,56.15,54.30,54.65,852300,50.26
2005-01-07,53.70,55.50,53.70,54.75,1012700,50.36
2005-01-06,54.00,55.20,51.20,53.75,1197100,49.44
2005-01-05,57.50,58.45,51.05,54.15,1887700,49.80
2005-01-04,59.70,60.75,57.70,58.05,4922800,53.39
2005-01-03,55.00,59.25,54.50,58.65,7235000,53.94
2004-12-31,54.40,54.90,53.75,54.60,499200,50.22
2004-12-30,56.00,56.40,53.50,54.00,859400,49.67
2004-12-29,54.40,56.60,54.00,55.05,2094300,50.63
2004-12-28,53.55,53.55,53.55,53.55,000,49.25
2004-12-27,54.00,54.25,53.05,53.55,454200,49.25
2004-12-24,53.95,54.20,53.05,53.85,546400,49.53
2004-12-23,53.55,54.25,53.10,53.65,477300,49.34
2004-12-22,54.90,55.20,53.00,53.15,799500,48.88
2004-12-21,54.90,56.20,54.00,54.30,2027300,49.94
2004-12-20,53.75,55.00,53.10,54.45,1754000,50.08
2004-12-17,54.30,54.75,53.10,53.55,1197000,49.25
2004-12-16,54.10,54.80,53.15,54.00,1824000,49.67
2004-12-15,53.00,54.00,52.80,53.80,1808800,49.48
2004-12-14,52.00,53.50,51.85,52.50,1214000,48.29
2004-12-13,50.50,50.50,50.50,50.50,000,46.45
2004-12-10,51.25,51.25,50.20,50.50,272500,46.45
2004-12-09,51.50,51.75,50.75,50.90,252500,46.82
2004-12-08,51.50,52.20,51.00,51.20,470100,47.09
2004-12-07,52.25,52.60,51.50,51.70,674600,47.55
2004-12-06,52.40,52.40,51.50,51.65,584300,47.51
2004-12-03,52.80,52.90,50.80,51.50,932100,47.37
2004-12-02,52.10,52.90,51.50,52.25,1068000,48.06
2004-12-01,52.20,52.25,50.55,51.55,835900,47.41
2004-11-30,50.60,52.50,50.35,51.65,1922700,47.51
2004-11-29,50.35,50.75,50.00,50.25,642600,46.22
2004-11-26,50.00,50.00,50.00,50.00,000,45.99
2004-11-25,50.40,50.65,49.75,50.00,516900,45.99
2004-11-24,50.85,51.00,49.55,49.75,1177600,45.76
2004-11-23,50.00,51.15,49.95,50.30,814000,46.26
2004-11-22,50.40,50.40,49.00,49.50,892300,45.53
2004-11-19,50.65,50.65,50.65,50.65,000,46.59
2004-11-18,51.10,51.50,50.50,50.65,546400,46.59
2004-11-17,51.45,51.65,50.40,50.65,1109700,46.59
2004-11-16,52.00,52.50,50.60,50.80,496100,46.72
2004-11-15,51.65,51.65,51.65,51.65,000,47.51
2004-11-12,52.35,52.35,51.40,51.65,214200,47.51
2004-11-11,51.80,52.80,50.95,51.40,1015500,47.28
2004-11-10,51.80,51.85,51.10,51.25,518300,47.14
2004-11-09,52.90,52.90,51.00,51.20,828000,47.09
2004-11-08,53.55,53.90,52.05,52.30,871000,48.10
2004-11-05,56.00,56.60,52.40,53.00,1552300,48.75
2004-11-04,54.10,56.00,54.10,55.10,951100,50.68
2004-11-03,53.85,54.80,53.55,54.50,656300,50.13
2004-11-02,53.80,54.45,53.20,53.45,602500,49.16
2004-11-01,52.50,54.00,51.50,53.45,711800,49.16
2004-10-29,51.50,51.50,51.50,51.50,000,47.37
2004-10-28,53.40,54.20,51.10,51.50,892100,47.37
2004-10-27,52.90,54.00,52.80,53.55,386200,49.25
2004-10-26,53.10,53.85,52.00,52.50,557500,48.29
2004-10-25,55.00,55.00,52.50,52.85,380800,48.61
2004-10-22,54.90,54.90,54.90,54.90,000,50.49
2004-10-21,55.00,55.55,54.40,54.90,497600,50.49
2004-10-20,55.35,55.70,54.55,54.75,380900,50.36
2004-10-19,55.25,55.70,54.60,55.15,504400,50.72
2004-10-18,55.55,55.75,54.65,54.90,358500,50.49
2004-10-15,55.35,55.35,55.35,55.35,000,50.91
2004-10-14,55.90,55.90,55.05,55.35,525100,50.91
2004-10-13,55.60,55.60,55.60,55.60,000,51.14
2004-10-12,57.05,57.50,55.45,55.60,731200,51.14
2004-10-11,59.00,59.00,56.50,56.90,721800,52.33
2004-10-08,58.90,58.90,58.90,58.90,000,54.17
2004-10-07,58.50,59.90,58.50,58.90,2911500,54.17
2004-10-06,57.10,60.20,56.80,58.10,4332700,53.44
2004-10-05,57.70,57.70,56.70,56.90,730800,52.33
2004-10-04,57.40,58.35,57.00,57.35,1304500,52.75
2004-10-01,56.70,57.25,56.10,56.80,605600,52.24
2004-09-30,57.20,57.50,56.50,56.65,820200,52.10
2004-09-29,57.45,57.90,56.35,56.85,1278500,52.29
2004-09-28,56.10,58.30,56.00,57.25,3961200,52.66
2004-09-27,56.10,56.65,55.50,55.70,615800,51.23
2004-09-24,56.10,56.80,55.60,55.80,846500,51.32
2004-09-23,57.15,57.30,55.80,56.05,1098800,51.55
2004-09-22,57.10,57.95,56.50,56.95,2624800,52.38
2004-09-21,55.60,57.50,55.60,56.75,2294600,52.20
2004-09-20,56.00,57.00,55.05,55.35,1042500,50.91
2004-09-17,56.55,57.00,55.35,55.75,1296800,51.28
2004-09-16,56.25,56.70,55.70,56.30,1752700,51.78
2004-09-15,54.90,56.60,53.80,56.15,2919000,51.64
2004-09-14,56.00,56.00,54.40,54.55,825900,50.17
2004-09-13,56.70,56.95,55.45,55.70,981600,51.23
2004-09-10,56.15,56.15,56.15,56.15,000,51.64
2004-09-09,56.90,57.90,55.75,56.15,2815400,51.64
2004-09-08,56.00,57.55,55.70,56.60,2743200,52.06
2004-09-07,57.35,57.35,55.35,55.75,1868300,51.28
2004-09-06,58.30,58.65,56.55,56.90,3352700,52.33
2004-09-03,57.50,58.45,56.25,57.25,6411500,52.66
2004-09-02,54.00,57.95,52.80,56.40,10805300,51.87
2004-09-01,55.40,55.75,53.20,53.45,3314000,49.16
2004-08-31,52.75,54.75,52.40,54.35,3155600,49.99
2004-08-30,52.70,53.45,52.25,52.50,1785500,48.29
2004-08-27,52.80,53.90,51.30,52.00,2116600,47.83
2004-08-26,52.95,53.90,51.90,52.25,3120300,48.06
2004-08-25,50.80,54.30,50.05,52.85,11924300,48.61
2004-08-24,46.40,50.10,46.00,49.80,2796500,45.80
2004-08-23,48.85,48.85,45.60,46.35,710200,42.63
2004-08-20,47.65,48.70,47.20,47.80,1006700,43.96
2004-08-19,48.00,48.35,47.20,47.65,708000,43.83
2004-08-18,49.40,49.40,47.35,47.55,889800,43.73
2004-08-17,48.50,49.45,48.15,48.80,893400,44.88
2004-08-16,48.20,48.25,47.50,47.85,641700,44.01
2004-08-13,48.20,48.45,47.30,47.75,952700,43.92
2004-08-12,48.45,48.45,48.45,48.45,000,44.56
2004-08-11,49.90,50.65,48.25,48.45,2112400,44.56
2004-08-10,51.90,51.90,49.45,49.65,1232200,45.67
2004-08-09,51.50,51.50,49.10,49.55,973300,45.57
2004-08-06,50.70,51.60,49.55,50.10,2974300,46.08
2004-08-05,54.00,54.00,49.25,49.80,990500,45.80
2004-08-04,50.25,50.25,49.05,49.20,1068000,45.25
2004-08-03,50.80,51.65,47.00,50.15,3061900,46.13
2004-08-02,49.90,51.00,49.20,50.15,1731500,46.13
2004-07-30,49.35,50.80,48.80,49.60,2608200,45.62
2004-07-29,49.00,49.80,48.10,48.60,2354200,44.70
2004-07-28,50.80,50.80,48.50,48.70,3283200,44.79
2004-07-27,52.95,52.95,52.95,52.95,000,48.70
2004-07-26,55.90,55.90,52.50,52.95,2203300,48.70
2004-07-23,54.85,57.10,54.60,56.00,6506800,51.51
2004-07-22,50.90,54.80,50.20,54.15,6914500,49.80
2004-07-21,54.50,54.50,49.25,50.10,790900,46.08
2004-07-20,50.10,50.10,49.00,49.15,365500,45.21
2004-07-19,50.30,52.20,49.70,50.15,1652200,46.13
2004-07-16,48.95,50.80,48.50,50.30,971700,46.26
2004-07-15,48.50,49.00,47.20,48.65,335900,44.75
2004-07-14,49.90,49.90,47.40,48.00,377600,44.15
2004-07-13,49.30,49.95,48.10,48.50,328400,44.61
2004-07-12,48.00,50.45,47.80,49.00,447100,45.07
2004-07-09,49.00,50.40,43.15,49.45,883300,45.48
2004-07-08,50.95,53.40,49.50,50.20,5039600,46.17
2004-07-07,50.40,51.75,49.65,50.40,2364300,46.36
2004-07-06,48.05,50.35,48.00,49.80,2719000,45.80
2004-07-05,48.45,48.50,47.20,48.00,477300,44.15
2004-07-02,48.10,48.10,48.10,48.10,000,44.24
2004-07-01,48.00,48.70,47.55,48.10,1114100,44.24
2004-06-30,47.10,48.80,46.90,47.25,1334900,43.46
2004-06-29,46.80,47.45,45.60,46.80,897700,42.31
2004-06-28,46.50,47.45,46.25,46.70,726500,41.50
2004-06-25,43.50,47.10,42.50,46.30,1877800,41.14
2004-06-24,43.45,43.45,42.10,43.15,561200,38.34
2004-06-23,45.30,45.65,42.55,43.15,1052300,38.34
2004-06-22,46.50,46.50,44.30,44.90,1055300,39.90
2004-06-21,46.50,46.85,45.70,46.15,859800,41.01
2004-06-18,47.50,47.60,45.30,46.05,1397600,40.92
2004-06-17,48.35,48.35,46.60,47.10,1229500,41.85
2004-06-16,48.50,49.10,47.50,47.75,725800,42.43
2004-06-15,49.55,50.20,47.50,47.80,1668100,42.47
2004-06-14,49.75,50.00,48.35,49.30,1202100,43.81
2004-06-11,49.65,51.35,49.25,49.55,2121100,44.03
2004-06-10,49.90,50.50,49.40,49.55,666400,44.03
2004-06-09,50.45,50.65,49.65,49.85,1095100,44.29
2004-06-08,51.00,51.10,49.75,50.10,1203500,44.52
2004-06-07,51.40,51.85,50.10,50.35,1456100,44.74
2004-06-04,49.30,51.60,48.80,50.75,3211900,45.09
2004-06-03,51.60,51.90,48.70,49.55,2781700,44.03
2004-06-02,51.65,51.85,50.45,50.90,1507600,45.23
2004-06-01,49.50,52.15,49.30,50.95,4610900,45.27
2004-05-31,53.00,53.00,47.55,49.20,6196800,43.72
2004-05-28,50.60,53.20,49.50,52.25,11544800,46.43
2004-05-27,48.40,53.00,47.60,51.25,13057800,45.54
2004-05-26,47.85,49.25,47.50,48.55,3108600,43.14
2004-05-25,47.95,47.95,46.70,47.05,1608500,41.81
2004-05-24,48.00,49.40,47.85,48.10,2307500,42.74
2004-05-21,47.85,47.85,46.15,47.25,2505200,41.98
2004-05-20,49.00,50.00,47.55,48.00,3339700,42.65
2004-05-19,48.70,49.90,46.60,48.30,4259700,42.92
2004-05-18,40.00,46.60,40.00,46.00,6267900,40.87
2004-05-17,48.50,48.50,38.40,39.90,4041800,35.45
2004-05-14,52.55,53.30,47.00,48.00,7219700,42.65
2004-05-13,48.00,53.75,45.10,52.30,11155600,46.47
2004-05-12,48.40,50.35,48.40,49.30,4432000,43.81
2004-05-11,49.65,50.75,48.00,48.45,5132700,43.05
2004-05-10,51.50,52.00,49.00,51.30,7733800,45.58
2004-05-07,53.20,53.30,50.40,51.15,7883600,45.45
2004-05-06,52.40,53.50,52.40,52.80,6764500,46.92
2004-05-05,49.70,52.15,49.15,51.40,9787500,45.67
2004-05-04,48.45,50.20,48.20,49.15,3977100,43.67
2004-05-03,49.00,49.15,44.70,47.40,7508800,42.12
2004-04-30,49.75,51.10,48.35,48.85,5897700,43.41
2004-04-29,49.50,51.45,48.50,49.90,10311200,44.34
2004-04-28,48.25,50.25,48.25,49.25,11621000,43.76
2004-04-27,52.00,52.00,45.55,48.30,11682600,42.92
2004-04-26,52.65,52.65,52.65,52.65,000,46.78
2004-04-23,54.25,56.70,51.80,52.65,11381700,46.78
2004-04-22,53.80,54.70,53.05,53.50,8865000,47.54
2004-04-21,51.25,54.00,50.65,53.10,15790200,47.18
2004-04-20,55.50,55.85,51.30,51.85,22060500,46.07
2004-04-19,59.00,61.20,54.65,55.20,44900600,49.05
2004-04-16,45.15,45.15,45.15,45.15,000,40.12
2004-04-15,44.45,47.40,43.40,45.15,14855200,40.12
2004-04-14,44.30,44.30,44.30,44.30,000,39.36
2004-04-13,45.50,45.70,43.40,44.30,10634300,39.36
2004-04-12,42.25,48.20,42.25,45.05,28040900,40.03
2004-04-09,41.90,41.90,41.90,41.90,000,37.23
2004-04-08,45.00,45.65,41.30,41.90,32315400,37.23
2004-04-07,32.00,46.85,31.10,44.80,80469700,39.81
/*email to provide support at vancekingsaxbe@powerdominionenterprise.com, businessaffairs@powerdominionenterprise.com, For donations please write to fundraising@powerdominionenterprise.com*/
