Date,Open,High,Low,Close,Volume,Adj Close
2009-03-24,136.30,144.65,132.25,134.65,1605500,114.07
2009-03-23,129.00,141.85,129.00,140.30,1081500,118.85
2009-03-20,125.20,131.85,125.20,131.70,778300,111.57
2009-03-19,128.00,129.75,125.00,129.55,1150800,109.75
2009-03-18,132.35,132.35,125.00,128.00,956100,108.43
2009-03-17,129.00,129.75,123.05,126.30,1276000,106.99
2009-03-16,126.00,127.90,124.15,127.50,693200,108.01
2009-03-13,115.55,127.60,115.55,126.00,885100,106.74
2009-03-12,119.50,120.40,116.95,117.50,722700,99.54
2009-03-11,116.15,116.15,116.15,116.15,000,98.40
2009-03-10,116.15,116.15,116.15,116.15,000,98.40
2009-03-09,116.35,121.90,115.05,116.15,903300,98.40
2009-03-06,115.10,124.50,115.10,120.50,1119300,102.08
2009-03-05,120.60,127.50,119.30,123.00,1797500,104.20
2009-03-04,116.65,126.40,116.65,125.00,1201100,105.89
2009-03-03,122.55,127.40,122.55,124.60,879400,105.55
2009-03-02,121.35,129.40,121.35,127.00,728000,107.59
2009-02-27,120.10,130.30,120.10,129.35,1165600,109.58
2009-02-26,122.35,128.50,122.00,123.95,792600,105.00
2009-02-25,123.15,128.50,123.15,126.10,904700,106.83
2009-02-24,120.10,128.50,120.10,126.50,878700,107.16
2009-02-23,130.00,130.00,130.00,130.00,000,110.13
2009-02-20,129.15,131.45,127.15,130.00,2440200,110.13
2009-02-19,121.25,132.70,121.25,132.20,727300,111.99
2009-02-18,134.15,134.15,126.20,128.15,1621900,108.56
2009-02-17,132.55,141.10,132.55,135.80,2812100,115.04
2009-02-16,149.05,150.00,140.00,140.90,760600,119.36
2009-02-13,144.15,151.50,144.15,149.60,877200,126.73
2009-02-12,146.50,152.20,146.50,149.00,1009100,126.22
2009-02-11,140.55,152.85,140.55,150.00,729200,127.07
2009-02-10,149.10,154.60,148.50,152.40,648700,129.11
2009-02-09,146.15,152.00,146.15,149.05,454200,126.27
2009-02-06,146.00,148.70,146.00,148.00,239400,125.38
2009-02-05,143.65,147.05,143.65,146.40,668400,124.02
2009-02-04,142.25,147.00,142.25,145.70,910600,123.43
2009-02-03,146.15,148.90,142.10,144.05,1530800,122.03
2009-02-02,142.05,149.00,142.05,147.05,683300,124.57
2009-01-30,141.10,149.10,141.10,148.00,678000,125.38
2009-01-29,144.35,149.80,144.35,146.50,1977900,124.11
2009-01-28,143.15,148.70,143.15,146.25,1988000,123.90
2009-01-27,144.90,149.80,144.00,145.55,3181000,123.30
2009-01-26,145.25,145.25,145.25,145.25,000,123.05
2009-01-23,142.25,152.00,136.75,145.25,3713800,123.05
2009-01-22,138.15,151.90,138.15,147.50,1101700,124.95
2009-01-21,141.55,149.40,141.55,148.00,1064100,125.38
2009-01-20,152.25,153.00,147.50,148.50,550100,125.80
2009-01-19,150.25,155.50,150.25,154.20,365400,130.63
2009-01-16,146.55,154.40,146.55,153.55,383000,130.08
2009-01-15,140.25,154.90,140.25,149.20,738400,126.39
2009-01-14,153.00,155.90,152.00,155.50,258100,131.73
2009-01-13,151.35,154.95,148.10,151.55,565600,128.39
2009-01-12,150.25,156.00,150.10,153.50,795300,130.04
2009-01-09,150.65,157.80,150.15,155.55,824600,131.77
2009-01-08,153.00,153.00,153.00,153.00,000,129.61
2009-01-07,154.15,165.50,150.50,153.00,2073200,129.61
2009-01-06,157.25,170.90,157.25,162.10,1072500,137.32
2009-01-05,166.00,170.80,166.00,167.60,737900,141.98
2009-01-02,162.55,167.75,162.55,165.05,463100,139.82
2009-01-01,155.35,165.90,155.35,163.50,685900,138.51
2008-12-31,163.90,165.90,161.15,162.60,494700,137.75
2008-12-30,160.15,164.95,158.60,163.90,637200,138.85
2008-12-29,151.50,162.00,151.50,161.90,651200,137.15
2008-12-26,157.00,163.35,156.50,157.50,603000,133.43
2008-12-25,160.05,160.05,160.05,160.05,000,135.59
2008-12-24,155.05,162.90,155.00,160.05,816900,135.59
2008-12-23,162.35,165.45,156.70,158.95,1271300,134.65
2008-12-22,151.10,172.80,151.10,165.05,966200,139.82
2008-12-19,165.20,171.25,162.15,167.90,896400,142.24
2008-12-18,154.65,169.35,154.65,166.50,1253600,141.05
2008-12-17,160.00,165.90,156.35,156.70,1053500,132.75
2008-12-16,149.00,161.00,148.05,159.10,970200,134.78
2008-12-15,144.25,150.35,144.25,149.80,893700,126.90
2008-12-12,143.00,147.95,140.25,146.55,1432900,124.15
2008-12-11,140.25,145.50,140.25,144.80,1731800,122.67
2008-12-10,142.55,147.50,141.10,143.35,1135100,121.44
2008-12-09,142.65,142.65,142.65,142.65,000,120.85
2008-12-08,144.50,159.45,142.20,142.65,800600,120.85
2008-12-05,145.00,159.90,145.00,146.70,841900,124.28
2008-12-04,139.00,149.60,139.00,146.85,777900,124.40
2008-12-03,143.00,148.50,142.00,143.05,896100,121.18
2008-12-02,142.00,144.40,137.80,143.90,811900,121.90
2008-12-01,146.00,151.80,142.40,143.80,1095300,121.82
2008-11-28,125.10,149.90,125.10,149.50,963600,126.65
2008-11-27,143.50,143.50,143.50,143.50,000,121.57
2008-11-26,133.45,144.80,133.45,143.50,1488500,121.57
2008-11-25,130.95,148.00,130.95,139.50,2078200,118.18
2008-11-24,141.25,146.50,138.00,138.10,1140700,116.99
2008-11-21,147.00,148.80,138.15,145.10,1135800,122.92
2008-11-20,132.60,149.85,132.60,148.00,1514900,125.38
2008-11-19,146.45,152.40,141.10,143.30,1480700,121.40
2008-11-18,148.70,151.90,143.45,151.00,1114200,127.92
2008-11-17,155.25,160.00,146.15,148.70,1599400,125.97
2008-11-14,150.10,161.00,150.10,161.00,1022900,136.39
2008-11-13,157.15,157.15,157.15,157.15,000,133.13
2008-11-12,153.05,160.90,153.05,157.15,893000,133.13
2008-11-11,144.00,157.90,144.00,157.00,1052900,133.00
2008-11-10,156.10,159.40,154.25,156.40,637400,132.49
2008-11-07,149.00,158.00,135.60,156.85,1147000,132.88
2008-11-06,147.90,152.50,140.15,149.00,2212200,126.22
2008-11-05,150.00,157.00,147.00,147.75,1157200,125.17
2008-11-04,133.75,151.00,133.75,149.50,1384900,126.65
2008-11-03,123.05,139.95,123.05,138.15,1662500,117.03
2008-10-31,132.45,133.90,118.90,126.50,2181000,107.16
2008-10-30,128.00,128.00,128.00,128.00,000,108.43
2008-10-29,127.80,133.80,122.10,128.00,1703100,108.43
2008-10-28,123.00,134.95,123.00,127.80,228200,108.27
2008-10-27,121.15,126.90,113.05,121.90,1694100,103.27
2008-10-24,132.10,140.00,121.20,126.50,1681500,107.16
2008-10-23,129.10,144.80,129.10,139.90,1837200,118.52
2008-10-22,149.20,151.85,138.55,139.65,1957600,118.30
2008-10-21,158.00,162.95,149.10,151.50,1261800,128.34
2008-10-20,152.35,161.70,148.55,157.50,1454400,133.43
2008-10-17,163.25,167.95,151.05,151.05,1227600,127.96
2008-10-16,151.00,164.80,146.50,162.90,2847800,138.00
2008-10-15,150.00,154.00,145.10,152.50,1532300,129.19
2008-10-14,155.00,159.80,151.05,153.15,1189600,129.74
2008-10-13,149.00,154.90,147.15,150.90,2181800,127.83
2008-10-10,125.55,149.50,125.55,146.25,3120700,123.90
2008-10-09,146.05,146.05,146.05,146.05,000,123.73
2008-10-08,143.00,147.90,137.70,146.05,1565500,123.73
2008-10-07,146.10,153.20,142.50,148.00,1052300,125.38
2008-10-06,140.05,146.80,139.00,146.15,1606500,123.81
2008-10-03,148.55,150.00,144.25,145.10,1020400,122.92
2008-10-02,148.55,148.55,148.55,148.55,000,125.84
2008-10-01,145.00,149.00,140.05,148.55,947200,125.84
2008-09-30,124.10,164.45,124.10,144.80,862200,122.67
2008-09-29,144.00,145.80,133.10,139.80,1565900,118.43
2008-09-26,145.95,145.95,142.50,144.95,1153600,122.79
2008-09-25,143.90,146.00,141.10,144.75,1261500,122.62
2008-09-24,142.75,149.90,142.15,143.90,1594000,121.90
2008-09-23,141.25,149.00,141.25,146.90,1450600,124.45
2008-09-22,146.50,154.95,146.50,148.50,744600,125.80
2008-09-19,153.50,154.90,149.50,151.50,1449800,128.34
2008-09-18,145.00,151.95,135.25,150.60,1446800,127.58
2008-09-17,149.50,153.00,144.35,147.35,1295500,124.83
2008-09-16,137.00,149.90,134.00,149.85,1316000,126.94
2008-09-15,148.00,149.00,132.00,139.70,1324900,118.35
2008-09-12,149.00,154.00,147.70,149.75,1240500,126.86
2008-09-11,149.00,152.50,147.25,148.50,798500,125.80
2008-09-10,147.00,154.25,146.00,152.55,1491600,129.23
2008-09-09,150.00,154.95,148.90,149.10,835600,126.31
2008-09-08,152.05,164.45,152.05,152.95,543400,129.57
2008-09-05,148.50,155.50,148.50,151.30,1382000,128.17
2008-09-04,154.00,159.40,150.10,155.60,1391100,131.82
2008-09-03,154.35,154.35,154.35,154.35,000,130.76
2008-09-02,143.50,156.45,143.50,154.35,2223400,130.76
2008-09-01,141.00,146.40,139.10,145.75,700000,123.47
2008-08-29,133.25,144.40,133.25,142.20,1250900,120.46
2008-08-28,124.65,136.50,124.65,131.35,699900,111.27
2008-08-27,128.20,136.50,128.20,134.60,546500,114.03
2008-08-26,124.05,134.40,124.05,133.05,385800,112.71
2008-08-25,129.55,134.90,129.55,132.25,339200,112.04
2008-08-22,127.15,130.20,126.15,129.00,502800,109.28
2008-08-21,123.65,132.95,123.65,128.95,832300,109.24
2008-08-20,132.00,135.90,130.25,131.00,597800,110.98
2008-08-19,122.65,135.90,122.65,132.50,1163600,112.25
2008-08-18,136.15,139.95,133.75,135.45,934900,114.75
2008-08-15,138.25,138.25,138.25,138.25,000,117.12
2008-08-14,145.00,147.80,137.00,138.25,921000,117.12
2008-08-13,150.00,151.50,145.50,146.30,647600,123.94
2008-08-12,159.90,160.00,148.25,150.00,467700,127.07
2008-08-11,148.05,155.45,148.05,153.60,888000,130.12
2008-08-08,128.00,150.90,128.00,149.00,854300,126.22
2008-08-07,148.40,151.50,143.80,146.15,928500,123.81
2008-08-06,150.00,157.40,146.05,148.40,2187600,125.72
2008-08-05,140.00,150.95,139.00,148.75,1257200,126.01
2008-08-04,130.15,142.50,130.15,140.30,1041200,118.85
2008-08-01,123.05,138.60,123.05,137.00,906500,116.06
2008-07-31,122.70,134.00,122.70,129.00,1001000,109.28
2008-07-30,116.05,130.00,116.05,130.00,1208200,110.13
2008-07-29,135.80,135.80,118.00,120.00,1647300,101.66
2008-07-28,122.10,131.45,122.10,130.75,781200,110.76
2008-07-25,125.05,132.00,121.05,127.30,1088800,107.84
2008-07-24,134.00,138.00,126.60,128.70,1415300,109.03
2008-07-23,128.00,136.80,128.00,134.00,916300,113.52
2008-07-22,127.90,130.00,122.00,126.00,1445600,106.74
2008-07-21,116.75,128.00,114.15,128.00,1026800,108.43
2008-07-18,109.70,116.90,106.00,116.80,1174800,98.95
2008-07-17,112.00,112.00,101.90,109.35,947900,92.64
2008-07-16,106.40,107.45,95.95,101.00,1007900,85.56
2008-07-15,112.00,113.00,102.20,103.50,1068700,87.68
2008-07-14,110.00,114.90,110.00,114.00,1123800,96.57
2008-07-11,115.10,117.40,111.00,112.50,906100,95.30
2008-07-10,112.10,120.90,112.10,116.80,715800,98.95
2008-07-09,111.00,120.50,111.00,117.30,547300,99.37
2008-07-08,109.00,113.95,106.00,110.50,417500,93.61
2008-07-07,112.00,116.35,109.50,110.50,608800,93.61
2008-07-04,109.20,112.25,106.00,109.40,779400,92.68
2008-07-03,100.05,116.90,100.05,108.50,1248600,91.92
2008-07-02,101.00,107.80,96.05,106.50,659700,90.22
2008-07-01,109.45,113.60,99.10,99.50,985200,84.29
2008-06-30,110.75,112.50,108.00,109.50,774500,92.76
2008-06-27,110.15,114.30,107.75,110.00,792800,93.19
2008-06-26,114.00,118.45,111.00,111.50,1093700,94.46
2008-06-25,112.90,115.75,110.00,112.40,969400,95.22
2008-06-24,120.00,120.00,115.15,116.00,473500,98.27
2008-06-23,120.25,123.70,115.20,115.20,510300,97.59
2008-06-20,129.40,130.90,122.65,124.00,997600,105.05
2008-06-19,127.10,131.75,127.10,129.50,720400,109.71
2008-06-18,137.00,138.95,131.75,132.90,762700,112.59
2008-06-17,126.05,139.50,125.50,136.50,1299300,115.64
2008-06-16,125.60,130.00,125.60,129.60,628800,109.79
2008-06-13,124.00,126.70,123.55,125.50,959100,106.32
2008-06-12,115.50,124.80,115.05,124.00,592900,105.05
2008-06-11,119.70,123.90,118.50,123.90,403700,104.96
2008-06-10,118.50,122.50,116.50,117.05,554900,99.16
2008-06-09,124.50,124.50,115.15,119.10,447300,100.90
2008-06-06,128.55,130.40,122.35,123.90,531300,104.96
2008-06-05,126.00,129.50,125.05,126.75,348500,107.38
2008-06-04,129.00,131.70,126.00,126.80,584700,107.42
2008-06-03,128.45,135.00,128.30,128.95,1568500,109.24
2008-06-02,138.95,141.90,134.20,135.00,612000,114.36
2008-05-30,143.15,143.15,136.05,137.50,352700,116.48
2008-05-29,141.00,141.95,136.60,138.50,1166500,117.33
2008-05-28,138.00,141.85,135.05,138.70,549100,117.50
2008-05-27,144.90,144.90,130.35,136.00,906900,115.21
2008-05-26,141.25,145.15,140.00,141.05,473300,119.49
2008-05-23,154.00,155.50,146.00,146.25,937600,123.90
2008-05-22,151.05,155.70,150.70,152.65,1431300,129.32
2008-05-21,156.00,157.00,152.90,154.50,832900,130.88
2008-05-20,164.85,164.90,158.30,158.65,436600,134.40
2008-05-19,162.10,162.10,162.10,162.10,000,137.32
2008-05-16,163.50,164.45,161.10,162.10,353100,137.32
2008-05-15,159.95,163.00,158.15,161.75,227600,137.03
2008-05-14,160.45,163.45,157.10,158.25,629600,134.06
2008-05-13,168.50,169.80,159.05,160.00,666800,135.54
2008-05-12,162.65,168.00,156.00,166.65,486200,141.18
2008-05-09,165.00,168.20,161.00,161.25,389700,136.60
2008-05-08,173.00,173.80,165.05,165.40,963300,140.12
2008-05-07,174.90,177.90,171.00,173.35,2753800,146.85
2008-05-06,169.50,174.00,169.50,172.70,745200,146.30
2008-05-05,166.50,170.60,164.60,169.00,745200,143.17
2008-05-02,162.85,166.70,161.20,164.00,892100,138.93
2008-05-01,160.10,160.10,160.10,160.10,000,135.63
2008-04-30,164.00,165.00,158.45,160.10,412700,135.63
2008-04-29,159.05,168.05,159.00,164.00,615600,138.93
2008-04-28,161.80,162.80,157.35,161.25,508700,136.60
2008-04-25,160.00,161.45,155.55,157.25,667700,133.21
2008-04-24,165.00,165.00,157.00,157.70,367100,133.60
2008-04-23,168.00,168.00,160.00,163.00,607700,138.08
2008-04-22,162.00,169.50,161.45,168.00,446000,142.32
2008-04-21,158.35,167.00,155.00,166.50,523000,141.05
2008-04-18,158.00,158.00,158.00,158.00,000,133.85
2008-04-17,155.00,160.00,154.15,158.00,414500,133.85
2008-04-16,156.00,158.00,153.00,154.50,137100,130.88
2008-04-15,149.75,157.00,147.80,157.00,529500,133.00
2008-04-14,151.05,151.05,151.05,151.05,000,127.96
2008-04-11,158.00,158.00,148.55,151.05,669700,127.96
2008-04-10,152.00,154.00,147.20,152.00,1003800,128.77
2008-04-09,150.00,158.10,149.60,153.50,628300,130.04
2008-04-08,148.00,154.50,144.50,153.85,1086800,130.33
2008-04-07,140.05,151.00,137.00,148.90,916600,126.14
2008-04-04,140.00,141.80,136.00,137.25,530300,116.27
2008-04-03,143.50,144.00,140.20,140.90,223200,119.36
2008-04-02,142.25,147.00,141.00,141.80,462900,120.13
2008-04-01,144.00,144.50,138.60,142.00,636600,120.29
2008-03-31,146.50,146.50,140.00,141.00,520000,119.45
2008-03-28,143.10,147.40,138.05,146.35,1283500,123.98
2008-03-27,150.00,153.60,138.55,141.95,2248700,120.25
2008-03-26,153.00,158.00,148.00,148.50,551200,125.80
2008-03-25,142.90,154.90,140.10,151.00,744900,127.92
2008-03-24,138.90,139.90,132.00,138.50,566600,117.33
2008-03-21,133.55,133.55,133.55,133.55,000,113.14
2008-03-20,133.55,133.55,133.55,133.55,000,113.14
2008-03-19,147.25,152.45,132.05,133.55,1114400,113.14
2008-03-18,136.00,142.00,128.30,140.90,1396400,119.36
2008-03-17,142.00,143.80,136.00,137.10,555100,116.14
2008-03-14,150.00,151.45,144.50,146.00,1177900,123.68
2008-03-13,154.00,154.00,146.65,149.90,539800,126.99
2008-03-12,168.00,169.00,153.05,157.90,1201000,133.76
2008-03-11,146.00,162.00,143.00,161.80,1053800,137.07
2008-03-10,138.15,151.55,132.60,147.35,1686700,124.83
2008-03-07,150.00,151.50,137.90,140.70,1611600,119.19
2008-03-06,152.00,152.00,152.00,152.00,000,128.77
2008-03-05,160.15,165.75,150.40,152.00,1455700,128.77
2008-03-04,172.15,174.80,159.00,163.50,819200,138.51
2008-03-03,177.25,181.00,170.10,171.05,624700,144.90
2008-02-29,177.50,188.95,169.00,186.05,1632400,157.61
2008-02-28,187.90,187.90,175.05,178.25,2321300,151.00
2008-02-27,188.80,191.70,186.00,187.60,757900,158.92
2008-02-26,186.50,186.50,182.20,185.35,482800,157.02
2008-02-25,191.85,191.90,181.35,183.40,418200,155.37
2008-02-22,185.85,189.00,180.55,188.60,494900,159.77
2008-02-21,202.80,202.80,182.60,187.00,710900,158.42
2008-02-20,197.70,201.00,195.05,195.25,509300,165.41
2008-02-19,199.00,201.95,194.00,199.00,560800,168.58
2008-02-18,201.00,204.20,197.05,197.65,448800,167.44
2008-02-15,196.00,200.00,193.00,199.90,314200,169.34
2008-02-14,191.00,198.00,186.55,197.60,518800,167.40
2008-02-13,183.50,187.80,180.10,186.50,308900,157.99
2008-02-12,193.90,193.90,179.10,181.45,239300,153.71
2008-02-11,188.10,191.90,180.05,187.50,483100,158.84
2008-02-08,197.80,197.80,185.40,189.90,747800,160.87
2008-02-07,200.00,206.80,190.15,193.25,716700,163.71
2008-02-06,198.00,201.70,193.00,198.30,630000,167.99
2008-02-05,209.00,212.10,201.00,204.00,522700,172.82
2008-02-04,197.00,211.00,195.25,210.00,1260300,177.90
2008-02-01,194.45,197.80,187.55,190.00,625700,160.96
2008-01-31,197.00,202.00,185.05,194.00,2510100,164.35
2008-01-30,205.00,208.00,192.20,199.00,1184200,168.58
2008-01-29,214.85,218.75,192.65,202.00,1075500,171.12
2008-01-28,200.10,212.45,193.10,209.60,572900,177.56
2008-01-25,204.80,214.00,195.00,204.00,891600,172.82
2008-01-24,208.50,210.00,190.00,196.35,1025500,166.34
2008-01-23,189.90,206.95,170.00,204.05,1585300,172.86
2008-01-22,170.00,192.00,144.55,163.00,1251400,138.08
2008-01-21,198.15,199.40,160.50,185.00,830500,156.72
2008-01-18,206.00,211.90,198.70,200.75,1462000,170.06
2008-01-17,210.00,214.70,208.00,212.00,884800,179.60
2008-01-16,208.00,211.80,196.50,209.95,871900,177.86
2008-01-15,212.00,225.00,208.05,209.00,612200,177.05
2008-01-14,212.50,216.75,208.15,211.70,1260400,179.34
2008-01-11,215.80,216.70,210.00,213.00,761400,180.44
2008-01-10,219.10,224.80,213.30,214.00,479200,181.29
2008-01-09,225.00,226.00,217.20,218.30,596400,184.93
2008-01-08,227.90,228.45,218.25,223.30,825800,189.17
2008-01-07,228.20,234.95,221.00,224.55,766200,190.23
2008-01-04,230.00,250.00,223.40,229.10,980500,194.08
2008-01-03,231.10,231.75,224.00,227.00,835600,192.30
2008-01-02,220.00,234.50,220.00,230.50,2122400,195.27
2008-01-01,206.00,222.90,206.00,221.50,837200,187.64
2007-12-31,207.60,210.90,205.00,205.80,494100,174.34
2007-12-28,200.20,212.50,200.00,207.90,842600,176.12
2007-12-27,204.90,204.90,200.00,203.00,1367400,171.97
2007-12-26,198.80,204.50,196.00,202.65,601200,171.67
2007-12-25,195.00,195.00,195.00,195.00,000,165.19
2007-12-24,192.90,196.85,192.05,195.00,348900,165.19
2007-12-21,190.00,190.00,190.00,190.00,000,160.96
2007-12-20,196.90,196.90,189.10,190.00,303900,160.96
2007-12-19,199.95,203.00,188.55,192.05,642200,162.69
2007-12-18,197.40,199.40,190.00,197.40,594800,167.23
2007-12-17,203.00,206.55,193.10,195.85,388500,165.91
2007-12-14,209.90,211.70,205.20,205.50,542400,174.09
2007-12-13,210.00,213.85,205.00,206.75,1593300,175.15
2007-12-12,206.00,211.75,200.00,209.00,1490900,177.05
2007-12-11,204.90,212.80,203.00,208.00,2117100,176.21
2007-12-10,192.35,204.80,189.50,201.50,2599500,170.70
2007-12-07,192.00,198.80,182.50,190.35,906900,161.25
2007-12-06,195.00,198.75,187.10,190.00,1033700,160.96
2007-12-05,186.00,194.60,181.15,193.75,1452500,164.13
2007-12-04,183.85,185.20,180.05,183.65,766900,155.58
2007-12-03,182.00,184.00,176.55,180.00,494700,152.49
2007-11-30,171.00,179.70,171.00,178.50,804900,151.22
2007-11-29,182.00,182.00,166.65,170.25,1277700,144.23
2007-11-28,174.25,182.50,173.15,173.50,935700,146.98
2007-11-27,175.00,176.55,170.05,174.00,645800,147.40
2007-11-26,175.00,178.00,172.00,174.00,577800,147.40
2007-11-23,175.05,180.00,165.25,170.75,1157000,144.65
2007-11-22,184.00,184.00,165.20,177.00,1136300,149.95
2007-11-21,189.00,191.50,176.15,180.50,1057800,152.91
2007-11-20,189.00,199.90,185.25,189.35,1418900,160.41
2007-11-19,187.95,195.70,187.95,193.00,1706100,163.50
2007-11-16,185.95,191.50,183.25,185.00,553100,156.72
2007-11-15,186.75,192.00,181.90,186.00,1198800,157.57
2007-11-14,183.80,190.00,180.50,187.00,1832000,158.42
2007-11-13,174.15,184.45,171.80,179.00,1301300,151.64
2007-11-12,172.00,179.50,164.10,172.90,1556000,146.47
2007-11-09,185.00,188.00,179.15,179.75,173700,152.27
2007-11-08,180.00,191.00,176.00,181.30,1178100,153.59
2007-11-07,184.50,189.10,175.00,183.00,925500,155.03
2007-11-06,186.00,190.50,179.15,181.00,867800,153.33
2007-11-05,187.00,197.25,183.65,185.00,2756500,156.72
2007-11-02,175.00,189.80,170.50,188.60,2735400,159.77
2007-11-01,176.00,185.00,172.00,177.15,3230200,150.07
2007-10-31,175.95,179.00,172.50,173.25,1730900,146.77
2007-10-30,165.00,176.90,160.00,173.55,3473900,147.02
2007-10-29,168.00,169.00,160.10,161.50,1049300,136.81
2007-10-26,165.00,168.30,160.25,162.70,1989200,137.83
2007-10-25,160.00,163.00,159.00,160.00,2803600,135.54
2007-10-24,174.00,174.00,158.00,160.00,3047500,135.54
2007-10-23,145.00,159.20,144.65,158.90,1209000,134.61
2007-10-22,138.00,144.10,130.25,141.95,688500,120.25
2007-10-19,164.95,164.95,132.05,138.60,2293300,117.41
2007-10-18,167.00,173.00,150.20,155.90,963900,132.07
2007-10-17,165.20,168.30,155.00,166.80,524900,141.30
2007-10-16,172.00,179.50,165.15,173.30,1373500,146.81
2007-10-15,167.85,172.40,166.00,170.95,848700,144.82
2007-10-12,168.10,174.90,163.00,165.50,1580300,140.20
2007-10-11,165.50,168.90,161.50,167.00,647600,141.47
2007-10-10,160.00,168.60,157.10,163.00,1540400,138.08
2007-10-09,150.30,159.70,147.00,158.30,896900,134.10
2007-10-08,165.50,168.90,150.30,153.00,733300,129.61
2007-10-05,166.05,169.60,159.00,161.00,908500,136.39
2007-10-04,170.80,171.00,164.00,167.15,1075400,141.60
2007-10-03,175.75,181.90,165.00,169.50,2219900,143.59
2007-10-02,173.75,173.75,173.75,173.75,000,147.19
2007-10-01,162.00,192.00,162.00,173.75,4617300,147.19
2007-09-28,156.90,164.80,156.00,164.20,1255300,139.10
2007-09-27,160.55,162.00,153.15,155.90,1557200,132.07
2007-09-26,160.00,163.90,157.50,158.90,1646400,134.61
2007-09-25,161.00,161.00,155.00,156.65,1130100,132.71
2007-09-24,160.60,161.40,153.55,160.00,1806400,135.54
2007-09-21,151.00,159.80,148.50,159.00,1759300,134.70
2007-09-20,153.30,155.70,151.00,151.60,689600,128.43
2007-09-19,150.00,153.50,150.00,152.05,2082500,128.81
2007-09-18,143.80,146.80,142.00,145.20,1111900,123.01
2007-09-17,146.50,146.55,142.50,143.50,733900,121.57
2007-09-14,151.40,152.90,144.40,144.80,1126500,122.67
2007-09-13,146.85,150.85,146.00,150.05,1121900,127.11
2007-09-12,148.95,149.75,145.30,145.45,1386000,123.22
2007-09-11,149.00,150.20,145.30,147.50,852500,124.95
2007-09-10,143.60,148.00,142.50,147.75,759500,125.17
2007-09-07,147.50,148.30,145.00,146.00,1228600,123.68
2007-09-06,142.50,146.70,141.30,145.30,1229800,123.09
2007-09-05,148.35,148.35,142.75,143.90,874300,121.90
2007-09-04,143.70,147.80,142.80,144.25,2018300,122.20
2007-09-03,137.00,141.70,137.00,141.00,1180700,119.45
2007-08-31,134.10,137.00,132.15,136.15,785100,115.34
2007-08-30,136.80,139.00,130.65,131.40,1932800,111.32
2007-08-29,132.00,134.90,126.10,134.85,1082200,114.24
2007-08-28,133.90,134.95,130.25,133.45,817400,113.05
2007-08-27,127.00,133.00,127.00,132.95,1280300,112.63
2007-08-24,125.85,127.15,122.00,126.00,1543500,106.74
2007-08-23,129.00,131.40,118.60,123.50,2900600,104.62
2007-08-22,123.50,127.05,116.00,126.80,2807600,107.42
2007-08-21,134.50,134.90,121.60,123.25,1152600,104.41
2007-08-20,132.05,138.40,131.55,133.00,1014000,112.67
2007-08-17,130.70,135.20,125.50,128.40,1797400,108.77
2007-08-16,142.00,142.00,131.00,132.55,1737700,112.29
2007-08-15,146.55,146.55,146.55,146.55,000,124.15
2007-08-14,148.90,148.90,144.00,147.20,725000,124.70
2007-08-13,148.25,150.00,145.50,146.55,836500,124.15
2007-08-10,145.10,146.00,141.00,145.30,1236200,123.09
2007-08-09,160.00,160.00,147.25,149.30,914600,126.48
2007-08-08,151.90,158.80,150.10,156.05,1943900,132.20
2007-08-07,148.00,152.40,146.45,148.95,1772900,126.18
2007-08-06,143.00,146.95,138.50,144.80,1116800,122.67
2007-08-03,148.00,148.40,144.00,145.00,939800,122.84
2007-08-02,144.90,146.90,140.70,143.25,1133000,121.35
2007-08-01,152.80,155.90,141.00,142.30,1983900,120.55
2007-07-31,158.50,160.70,151.65,155.90,3425900,132.07
2007-07-30,159.00,162.90,155.00,157.75,1817500,133.64
2007-07-27,154.00,161.65,148.60,158.15,3241500,133.98
2007-07-26,160.00,164.70,156.05,158.95,3245100,134.65
2007-07-25,156.00,168.30,150.15,155.45,4076400,131.69
2007-07-24,157.90,159.90,152.75,154.05,1727500,130.50
2007-07-23,150.00,158.40,147.50,155.70,2435300,131.90
2007-07-20,151.50,153.00,148.20,149.20,733200,126.39
2007-07-19,154.00,154.00,149.15,150.40,659100,127.41
2007-07-18,152.00,154.15,147.70,149.90,1445400,126.99
2007-07-17,159.00,160.50,150.15,151.10,1598000,128.00
2007-07-16,147.50,160.80,147.00,156.90,3832700,132.92
2007-07-13,148.00,154.00,146.20,147.40,1145300,124.87
2007-07-12,147.00,150.95,147.00,147.75,1277900,125.17
2007-07-11,136.60,150.25,136.60,146.90,3585000,124.45
2007-07-10,140.80,147.70,140.80,142.45,2811900,120.68
2007-07-09,131.90,147.60,129.35,145.20,4569100,123.01
2007-07-06,131.60,131.90,129.05,129.80,863500,109.96
2007-07-05,130.00,131.40,125.20,129.85,1078000,110.00
2007-07-04,134.25,134.80,129.10,129.65,641900,109.83
2007-07-03,133.90,136.70,132.00,134.15,843500,113.64
2007-07-02,133.00,134.40,131.05,131.60,582800,111.48
2007-06-29,128.00,133.10,127.50,132.55,694500,112.29
2007-06-28,129.40,130.40,125.70,128.40,1543000,108.77
2007-06-27,131.10,132.25,127.55,128.15,436200,108.56
2007-06-26,132.00,133.90,130.20,131.35,640000,111.27
2007-06-25,130.30,134.75,128.75,133.15,1446700,112.80
2007-06-22,129.35,132.90,128.35,129.30,934300,109.54
2007-06-21,131.00,134.50,127.25,129.35,981600,109.58
