/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2007-07-26,12161.06,12224.86,12047.04,12139.71,000,12139.71
2007-07-25,12369.62,12371.55,12093.36,12161.06,000,12161.06
2007-07-24,12325.30,12516.56,12223.95,12369.62,000,12369.62
2007-07-23,12205.16,12335.56,12156.75,12305.00,000,12305.00
2007-07-20,12121.24,12279.85,12095.30,12211.10,000,12211.10
2007-07-19,12029.80,12152.98,11983.65,12032.98,000,12032.98
2007-07-18,11882.04,12020.33,11697.48,11948.44,000,11948.44
2007-07-17,12116.64,12208.63,11833.66,11868.44,000,11868.44
2007-07-16,12075.96,12250.02,12017.84,12090.98,000,12090.98
2007-07-13,11628.56,12034.51,11628.56,12000.90,000,12000.90
2007-07-12,11182.74,11486.29,11182.74,11475.26,000,11475.26
2007-07-11,10888.09,11134.69,10841.72,11104.86,000,11104.86
2007-07-10,10916.21,10963.86,10849.14,10942.38,000,10942.38
2007-07-09,10802.97,10897.53,10802.97,10870.47,000,10870.47
2007-07-06,10824.81,10924.02,10747.29,10775.02,000,10775.02
2007-07-05,10843.80,10867.08,10667.19,10816.64,000,10816.64
2007-07-04,10690.95,10831.39,10610.49,10785.05,000,10785.05
2007-07-03,10612.22,10726.79,10596.36,10660.22,000,10660.22
2007-07-02,10659.88,10738.38,10530.26,10560.32,000,10560.32
2007-06-29,10647.05,10697.01,10588.84,10605.00,000,10605.00
2007-06-28,10676.88,10724.69,10573.79,10634.50,000,10634.50
2007-06-27,10746.54,10753.00,10653.05,10685.59,000,10685.59
2007-06-26,10769.41,10838.26,10707.48,10770.83,000,10770.83
2007-06-25,10721.38,10799.58,10689.33,10748.16,000,10748.16
2007-06-22,10820.06,10875.94,10726.03,10744.98,000,10744.98
2007-06-21,10724.96,10860.00,10712.09,10820.06,000,10820.06
2007-06-20,10611.59,10769.74,10611.59,10724.96,000,10724.96
2007-06-19,10423.60,10623.77,10370.92,10611.59,000,10611.59
2007-06-18,10540.92,10582.45,10393.02,10423.60,000,10423.60
2007-06-15,10567.54,10662.26,10463.21,10495.98,000,10495.98
2007-06-14,10370.03,10581.72,10364.07,10567.54,000,10567.54
2007-06-13,10359.92,10446.12,10238.55,10275.27,000,10275.27
2007-06-12,10292.46,10417.63,10096.52,10359.92,000,10359.92
2007-06-11,10311.07,10382.54,10234.63,10258.74,000,10258.74
2007-06-08,10330.98,10365.77,10185.47,10242.72,000,10242.72
2007-06-07,10373.84,10515.21,10280.82,10427.05,000,10427.05
2007-06-06,10676.07,10688.37,10392.77,10414.47,000,10414.47
2007-06-05,10673.53,10715.90,10618.07,10648.83,000,10648.83
2007-06-04,10525.41,10766.75,10525.41,10634.17,000,10634.17
2007-05-31,10431.88,10462.36,10368.64,10405.99,000,10405.99
2007-05-30,10507.44,10552.55,10317.45,10344.67,000,10344.67
2007-05-29,10482.14,10523.45,10432.96,10494.25,000,10494.25
2007-05-28,10529.87,10606.55,10437.52,10454.88,000,10454.88
2007-05-25,10462.28,10491.56,10325.86,10472.80,000,10472.80
2007-05-24,10602.41,10602.41,10435.43,10462.28,000,10462.28
2007-05-23,10560.04,10700.24,10505.30,10634.95,000,10634.95
2007-05-22,10553.63,10601.42,10497.91,10531.15,000,10531.15
2007-05-21,10242.01,10532.08,10242.01,10494.47,000,10494.47
2007-05-18,10313.54,10313.54,10194.12,10242.01,000,10242.01
2007-05-17,10410.26,10466.68,10321.32,10364.83,000,10364.83
2007-05-16,10261.93,10364.37,10252.45,10325.26,000,10325.26
2007-05-15,10298.90,10300.74,10214.66,10254.33,000,10254.33
2007-05-14,10217.11,10278.53,10173.98,10262.03,000,10262.03
2007-05-11,10004.25,10131.25,9918.80,10065.76,000,10065.76
2007-05-10,10002.37,10257.90,10002.37,10106.75,000,10106.75
2007-05-09,9911.20,9991.18,9838.52,9966.89,000,9966.89
2007-05-08,9980.15,10117.41,9890.58,9932.54,000,9932.54
2007-05-07,10067.12,10146.47,9930.85,9946.27,000,9946.27
2007-05-04,10088.12,10131.93,9976.24,9996.79,000,9996.79
2007-05-03,9941.40,10026.08,9859.59,10015.40,000,10015.40
2007-04-30,9691.03,9862.41,9650.42,9835.72,000,9835.72
2007-04-27,9957.65,9957.65,9713.53,9726.49,000,9726.49
2007-04-26,10093.13,10154.72,9923.73,9957.65,000,9957.65
2007-04-25,10060.17,10060.17,9928.11,10019.71,000,10019.71
2007-04-24,9923.86,10108.16,9870.69,10043.87,000,10043.87
2007-04-23,9809.97,9929.67,9754.17,9896.84,000,9896.84
2007-04-20,9421.32,9719.81,9419.50,9702.28,000,9702.28
2007-04-19,9349.63,9390.53,9219.83,9373.42,000,9373.42
2007-04-18,9320.27,9509.50,9320.27,9415.02,000,9415.02
2007-04-17,9560.58,9601.97,9415.64,9437.31,000,9437.31
2007-04-16,9385.65,9573.89,9385.65,9560.58,000,9560.58
2007-04-13,9146.62,9325.43,9146.62,9303.65,000,9303.65
2007-04-12,9306.74,9417.96,9093.61,9122.01,000,9122.01
2007-04-11,9071.06,9347.96,9071.06,9330.87,000,9330.87
2007-04-10,8980.93,9055.91,8931.27,9000.01,000,9000.01
2007-04-09,8674.77,8931.71,8674.77,8905.01,000,8905.01
2007-04-05,8430.26,8688.76,8379.42,8623.65,000,8623.65
2007-04-04,8302.55,8428.87,8302.55,8366.76,000,8366.76
2007-04-03,8167.62,8248.32,8121.79,8219.63,000,8219.63
2007-04-02,8488.44,8488.44,8091.54,8131.67,000,8131.67
2007-03-30,8378.08,8503.32,8363.70,8488.44,000,8488.44
2007-03-29,8393.53,8430.81,8307.33,8346.06,000,8346.06
2007-03-28,8422.01,8478.80,8333.92,8374.35,000,8374.35
2007-03-26,8453.97,8519.97,8428.41,8445.81,000,8445.81
2007-03-23,8465.21,8521.87,8375.11,8453.97,000,8453.97
2007-03-22,8323.91,8445.49,8323.91,8431.09,000,8431.09
2007-03-21,8137.55,8262.10,8125.06,8252.96,000,8252.96
2007-03-20,8131.53,8219.37,8119.05,8137.55,000,8137.55
2007-03-19,8071.82,8155.43,8050.12,8094.36,000,8094.36
2007-03-16,8123.19,8210.99,7986.54,8071.82,000,8071.82
2007-03-15,8081.37,8244.12,8081.37,8123.19,000,8123.19
2007-03-14,8114.30,8114.30,7962.67,8015.66,000,8015.66
2007-03-13,8181.32,8253.47,8138.41,8227.89,000,8227.89
2007-03-12,8117.33,8230.89,8086.53,8141.08,000,8141.08
2007-03-09,8159.59,8265.02,8021.60,8092.09,000,8092.09
2007-03-08,7830.82,8184.23,7700.94,8132.68,000,8132.68
2007-03-07,8110.77,8122.14,7696.15,7776.16,000,7776.16
2007-03-06,8125.74,8197.57,7752.41,8002.12,000,8002.12
2007-03-05,8288.34,8288.34,7979.29,8036.49,000,8036.49
2007-03-02,8563.65,8741.19,8389.39,8423.10,000,8423.10
2007-03-01,8513.55,8626.36,8375.94,8526.13,000,8526.13
2007-02-28,8671.49,8830.21,8432.51,8513.55,000,8513.55
2007-02-27,9050.30,9115.23,8906.28,8927.98,000,8927.98
2007-02-26,8798.93,9021.98,8794.10,9000.54,000,9000.54
2007-02-23,8924.04,8977.93,8717.78,8798.93,000,8798.93
2007-02-22,8976.89,9031.05,8827.28,8875.47,000,8875.47
2007-02-21,8868.34,8978.92,8805.82,8950.28,000,8950.28
2007-02-20,8906.67,8968.76,8853.95,8865.00,000,8865.00
2007-02-19,8925.99,8969.85,8842.05,8906.67,000,8906.67
2007-02-15,8699.57,8901.42,8699.57,8876.23,000,8876.23
2007-02-14,8485.49,8653.81,8379.72,8617.98,000,8617.98
2007-02-13,8617.53,8688.30,8378.73,8485.49,000,8485.49
2007-02-12,9114.05,9114.05,8598.62,8616.43,000,8616.43
2007-02-09,9361.07,9361.07,9072.17,9114.05,000,9114.05
2007-02-08,9467.73,9467.73,9243.69,9275.10,000,9275.10
2007-02-07,9314.29,9495.13,9314.29,9426.33,000,9426.33
2007-02-06,9374.44,9437.10,9268.56,9283.77,000,9283.77
2007-02-05,9419.94,9425.31,9188.74,9345.74,000,9345.74
2007-02-02,9509.73,9577.47,9433.53,9457.29,000,9457.29
2007-02-01,9283.17,9463.61,9236.79,9435.96,000,9435.96
2007-01-31,9634.00,9671.72,9247.80,9283.17,000,9283.17
2007-01-29,9684.66,9827.46,9651.51,9759.61,000,9759.61
2007-01-25,9315.42,9661.04,9315.42,9625.45,000,9625.45
2007-01-24,8897.65,9276.03,8897.65,9228.90,000,9228.90
2007-01-23,9018.78,9018.78,8887.30,8897.65,000,8897.65
2007-01-22,8972.95,9047.84,8942.64,8982.52,000,8982.52
2007-01-19,9115.22,9115.22,8921.16,8972.95,000,8972.95
2007-01-18,9167.68,9201.48,9049.18,9069.53,000,9069.53
2007-01-17,9164.01,9301.27,9126.27,9135.00,000,9135.00
2007-01-16,9313.37,9329.19,9147.55,9162.74,000,9162.74
2007-01-15,9074.59,9287.31,9074.59,9271.41,000,9271.41
2007-01-12,8909.51,9046.29,8909.51,9029.89,000,9029.89
2007-01-11,8793.27,8861.82,8703.47,8844.96,000,8844.96
2007-01-10,8743.93,8805.20,8665.73,8677.63,000,8677.63
2007-01-09,8809.77,8894.23,8708.81,8775.22,000,8775.22
2007-01-08,8948.31,8948.31,8800.45,8814.53,000,8814.53
2007-01-05,8971.40,9009.32,8879.63,8979.85,000,8979.85
2007-01-04,9123.59,9151.81,8933.96,8966.93,000,8966.93
2007-01-03,9124.61,9167.87,9045.95,9123.59,000,9123.59
2007-01-02,9063.25,9160.48,9008.50,9122.01,000,9122.01
2006-12-29,9002.84,9069.84,8941.81,9039.63,000,9039.63
2006-12-28,9002.84,9023.63,8941.81,8963.16,000,8963.16
2006-12-27,8966.37,9008.55,8946.96,8973.75,000,8973.75
2006-12-26,8837.89,8968.42,8837.89,8943.84,000,8943.84
2006-12-22,8724.77,8854.25,8703.81,8837.89,000,8837.89
2006-12-21,8671.64,8756.83,8568.64,8709.16,000,8709.16
2006-12-20,8662.25,8793.18,8518.15,8644.17,000,8644.17
2006-12-19,8824.40,8883.05,8539.42,8605.41,000,8605.41
2006-12-18,8802.53,8853.36,8637.72,8806.26,000,8806.26
2006-12-15,8531.31,8812.29,8531.31,8802.53,000,8802.53
2006-12-14,8426.07,8516.66,8399.84,8468.78,000,8468.78
2006-12-13,8372.50,8436.66,8194.45,8385.45,000,8385.45
2006-12-12,8667.62,8794.73,8181.18,8341.30,000,8341.30
2006-12-11,9003.96,9009.00,8519.82,8679.74,000,8679.74
2006-12-08,9203.80,9226.78,8982.61,9041.19,000,9041.19
2006-12-07,9161.26,9230.16,9125.62,9201.12,000,9201.12
2006-12-06,9179.27,9280.61,9073.04,9143.94,000,9143.94
2006-12-05,9038.96,9161.33,8986.95,9148.25,000,9148.25
2006-12-04,8955.17,8995.56,8902.00,8967.97,000,8967.97
2006-12-01,8918.45,8952.39,8898.79,8913.33,000,8913.33
2006-11-30,9025.07,9042.13,8863.37,8879.95,000,8879.95
2006-11-29,8921.50,9038.92,8921.50,8981.10,000,8981.10
2006-11-28,9011.87,9011.87,8885.49,8921.50,000,8921.50
2006-11-27,9015.39,9136.16,9015.39,9069.04,000,9069.04
2006-11-24,8918.53,9052.47,8886.37,9015.39,000,9015.39
2006-11-23,8991.96,8991.96,8843.47,8894.81,000,8894.81
2006-11-22,8849.85,8878.19,8779.40,8841.00,000,8841.00
2006-11-21,8618.52,8802.49,8618.52,8784.13,000,8784.13
2006-11-20,8789.55,8789.55,8508.83,8584.93,000,8584.93
2006-11-17,8982.53,8987.22,8734.54,8789.55,000,8789.55
2006-11-16,9046.69,9092.45,8910.97,8934.90,000,8934.90
2006-11-15,8999.54,9007.16,8918.23,8972.21,000,8972.21
2006-11-14,9115.54,9128.77,8949.14,8978.43,000,8978.43
2006-11-13,9193.00,9193.00,9083.52,9098.07,000,9098.07
2006-11-10,9188.33,9241.75,9174.49,9220.00,000,9220.00
2006-11-09,9190.34,9232.63,9094.43,9133.94,000,9133.94
2006-11-08,9319.29,9339.66,9065.44,9160.64,000,9160.64
2006-11-07,9284.05,9332.60,9191.02,9280.88,000,9280.88
2006-11-06,9082.96,9231.01,9066.93,9220.00,000,9220.00
2006-11-03,9088.57,9111.12,9012.33,9062.43,000,9062.43
2006-11-02,9142.27,9161.97,9038.29,9050.55,000,9050.55
2006-11-01,9126.68,9166.07,9081.79,9110.16,000,9110.16
2006-10-31,9098.73,9206.67,9006.42,9065.95,000,9065.95
2006-10-30,9132.64,9220.10,9081.16,9098.73,000,9098.73
2006-10-27,9157.48,9208.70,9096.53,9131.61,000,9131.61
2006-10-26,8923.79,9126.14,8923.79,9102.04,000,9102.04
2006-10-23,9061.12,9061.89,8910.63,8923.79,000,8923.79
2006-10-20,8965.90,9097.96,8943.89,8984.66,000,8984.66
2006-10-19,9052.97,9090.01,8869.04,8917.81,000,8917.81
2006-10-18,8971.54,9005.29,8871.15,8983.60,000,8983.60
2006-10-17,8864.29,8935.26,8835.05,8908.43,000,8908.43
2006-10-16,8743.05,8836.97,8738.70,8791.88,000,8791.88
2006-10-13,8791.78,8810.27,8670.79,8690.95,000,8690.95
2006-10-12,8489.22,8732.88,8489.22,8713.21,000,8713.21
2006-10-11,8683.83,8715.72,8474.12,8489.22,000,8489.22
2006-10-09,8661.55,8734.14,8611.82,8676.57,000,8676.57
2006-10-06,8589.18,8774.01,8589.18,8686.62,000,8686.62
2006-10-05,8528.37,8606.16,8506.00,8589.18,000,8589.18
2006-10-04,8600.56,8600.56,8407.75,8441.31,000,8441.31
2006-10-03,8538.51,8650.88,8534.63,8563.84,000,8563.84
2006-09-29,8345.60,8541.00,8345.60,8508.79,000,8508.79
2006-09-28,8322.50,8385.77,8288.29,8345.60,000,8345.60
2006-09-27,8326.39,8388.31,8299.55,8322.50,000,8322.50
2006-09-26,8281.03,8302.13,8198.02,8271.13,000,8271.13
2006-09-25,8213.32,8312.37,8157.42,8232.81,000,8232.81
2006-09-22,8210.21,8301.74,8160.34,8213.32,000,8213.32
2006-09-21,8167.55,8252.68,8167.55,8217.89,000,8217.89
2006-09-20,8012.24,8132.10,7974.27,8113.07,000,8113.07
2006-09-19,8137.48,8294.66,7985.18,8033.87,000,8033.87
2006-09-18,8267.67,8267.67,8134.52,8145.27,000,8145.27
2006-09-15,8320.33,8320.33,8136.96,8222.92,000,8222.92
2006-09-14,8269.52,8334.61,8219.10,8314.41,000,8314.41
2006-09-13,8230.15,8354.05,8201.74,8228.92,000,8228.92
2006-09-12,8190.26,8251.60,7964.53,8230.15,000,8230.15
2006-09-11,8640.94,8640.94,8132.81,8190.26,000,8190.26
2006-09-08,8603.67,8722.51,8589.32,8626.27,000,8626.27
2006-09-07,8526.17,8619.52,8482.92,8573.88,000,8573.88
2006-09-06,8458.15,8574.79,8446.50,8557.45,000,8557.45
2006-09-05,8248.74,8407.05,8206.67,8390.13,000,8390.13
2006-09-04,8204.27,8258.76,8180.37,8232.36,000,8232.36
2006-09-01,8118.24,8198.06,8059.80,8158.84,000,8158.84
2006-08-31,8263.20,8290.85,8074.22,8094.18,000,8094.18
2006-08-30,8427.06,8427.06,8211.89,8221.80,000,8221.80
2006-08-29,8543.32,8572.16,8386.36,8406.72,000,8406.72
2006-08-28,8416.12,8523.49,8407.15,8483.23,000,8483.23
2006-08-25,8308.50,8450.07,8276.48,8385.14,000,8385.14
2006-08-24,8038.43,8273.61,8002.60,8251.14,000,8251.14
2006-08-23,8213.66,8284.70,8055.55,8083.76,000,8083.76
2006-08-22,8145.77,8288.07,8145.77,8213.66,000,8213.66
2006-08-21,8095.33,8117.42,8026.47,8094.56,000,8094.56
2006-08-18,8193.89,8193.89,8027.97,8080.03,000,8080.03
2006-08-17,8377.50,8436.98,8171.31,8199.62,000,8199.62
2006-08-16,8254.86,8475.44,8254.86,8377.50,000,8377.50
2006-08-14,8214.11,8274.03,8209.45,8254.86,000,8254.86
2006-08-11,8178.82,8235.72,8046.57,8163.63,000,8163.63
2006-08-10,8073.26,8166.32,8051.87,8129.10,000,8129.10
2006-08-09,7893.33,8073.84,7840.69,8055.31,000,8055.31
2006-08-08,7820.92,7904.26,7819.46,7893.33,000,7893.33
2006-08-07,7841.81,7871.16,7749.01,7770.45,000,7770.45
2006-08-04,7865.33,7991.97,7783.47,7843.92,000,7843.92
2006-08-03,7938.58,8004.88,7794.01,7853.75,000,7853.75
2006-08-02,7693.25,7890.66,7679.05,7877.84,000,7877.84
2006-08-01,7792.20,7828.02,7600.39,7693.25,000,7693.25
2006-07-31,7903.85,7980.20,7756.21,7796.10,000,7796.10
2006-07-28,7852.76,8003.73,7763.13,7803.42,000,7803.42
2006-07-27,7831.76,7870.04,7699.51,7819.00,000,7819.00
2006-07-26,7718.49,7857.14,7630.11,7786.49,000,7786.49
2006-07-25,7691.24,7748.98,7629.17,7691.66,000,7691.66
2006-07-24,7517.09,7564.85,7284.68,7540.41,000,7540.41
2006-07-21,7739.32,7739.32,7506.55,7592.79,000,7592.79
2006-07-20,7638.95,7841.95,7540.46,7810.14,000,7810.14
2006-07-19,7814.50,7900.23,7369.49,7423.22,000,7423.22
2006-07-18,8002.38,8064.35,7694.42,7728.77,000,7728.77
2006-07-17,8261.23,8314.32,7964.48,7989.19,000,7989.19
2006-07-14,8333.90,8352.77,8229.23,8308.93,000,8308.93
2006-07-13,8479.54,8592.44,8420.96,8495.56,000,8495.56
2006-07-12,8199.38,8498.21,8095.20,8479.54,000,8479.54
2006-07-11,8391.00,8415.92,8189.52,8242.47,000,8242.47
2006-07-10,8293.92,8419.34,8204.38,8395.41,000,8395.41
2006-07-07,8685.95,8780.74,8225.70,8293.92,000,8293.92
2006-07-06,8679.50,8765.28,8522.07,8595.09,000,8595.09
2006-07-05,8465.74,8770.48,8417.76,8749.79,000,8749.79
2006-07-04,8562.88,8609.82,8442.36,8486.16,000,8486.16
2006-07-03,8538.19,8583.42,8448.07,8529.95,000,8529.95
2006-06-30,7976.33,8469.16,7976.33,8454.69,000,8454.69
2006-06-29,8152.79,8219.97,7936.82,7976.33,000,7976.33
2006-06-28,7965.07,8103.56,7828.12,8045.56,000,8045.56
2006-06-27,7884.29,8157.80,7664.24,8097.91,000,8097.91
2006-06-26,8602.19,8638.18,7828.03,7884.29,000,7884.29
2006-06-23,7935.83,8355.94,7842.15,8292.84,000,8292.84
2006-06-22,7909.22,8189.04,7909.22,8075.39,000,8075.39
2006-06-21,7592.43,7853.62,7568.76,7794.05,000,7794.05
2006-06-20,7599.83,7708.86,7438.74,7602.86,000,7602.86
2006-06-19,7576.01,7744.39,7440.86,7705.12,000,7705.12
2006-06-14,6713.20,6951.74,6425.56,6512.80,000,6512.80
2006-06-13,7130.05,7130.05,6636.96,6670.34,000,6670.34
2006-06-12,7469.81,7519.36,7085.46,7130.05,000,7130.05
2006-06-09,6995.79,7536.14,6936.05,7492.77,000,7492.77
2006-06-08,7369.92,7404.13,6731.04,6995.79,000,6995.79
2006-06-07,7852.97,7985.90,7208.84,7403.92,000,7403.92
2006-06-06,8106.14,8204.70,7851.91,7921.49,000,7921.49
2006-06-05,8706.36,8739.57,8225.95,8257.14,000,8257.14
2006-06-02,8202.97,8622.56,8013.41,8572.86,000,8572.86
2006-06-01,8839.62,8911.29,8094.97,8183.47,000,8183.47
2006-05-31,9265.53,8771.87,8322.78,8669.59,000,8669.59
2006-05-30,9053.93,9326.01,8997.46,9059.96,000,9059.96
2006-05-29,8684.68,9269.78,8979.57,9203.16,000,9203.16
2006-05-26,8241.58,9133.73,8684.68,8919.78,000,8919.78
2006-05-25,8879.44,8717.66,8033.81,8614.57,000,8614.57
2006-05-24,8143.88,9059.14,8251.89,8369.63,000,8369.63
2006-05-23,8824.03,8703.05,7740.93,8683.33,000,8683.33
2006-05-22,9460.62,8841.44,7524.04,8089.02,000,8089.02
2006-05-18,10211.87,10211.87,9076.47,9199.51,000,9199.51
2006-05-16,9965.47,10001.60,9119.24,9885.86,000,9885.86
2006-05-15,11163.55,11163.55,9841.81,9937.62,000,9937.62
2006-05-12,11088.27,11331.29,10994.40,11125.67,000,11125.67
2006-05-11,11324.94,11402.40,11030.98,11090.17,000,11090.17
2006-05-10,11087.94,11294.91,11077.03,11239.27,000,11239.27
2006-05-09,10941.12,11038.31,10720.94,10996.65,000,10996.65
2006-05-08,11018.65,11091.01,10917.02,10941.12,000,10941.12
2006-05-05,10982.79,11163.46,10813.85,10900.52,000,10900.52
2006-05-04,11077.97,11114.94,10805.15,10876.48,000,10876.48
2006-05-03,11194.09,11248.02,10888.93,11036.74,000,11036.74
2006-05-02,10936.46,11222.79,10936.46,11125.52,000,11125.52
2006-04-28,10225.52,10333.15,9848.74,10333.15,000,10333.15
2006-04-27,10566.26,10710.39,10419.34,10471.62,000,10471.62
2006-04-26,10162.80,10518.62,10152.45,10485.76,000,10485.76
2006-04-25,10417.31,10417.31,10037.70,10074.55,000,10074.55
2006-04-24,10382.37,10513.70,10341.86,10378.79,000,10378.79
2006-04-21,10398.20,10467.77,9954.34,10343.86,000,10343.86
2006-04-20,10089.96,10433.09,10053.52,10398.20,000,10398.20
2006-04-19,9896.69,10095.00,9896.29,10014.13,000,10014.13
2006-04-18,9929.07,9967.80,9704.08,9797.02,000,9797.02
2006-04-17,9516.11,9843.70,9516.11,9817.59,000,9817.59
2006-04-13,9566.80,9569.87,8967.59,9407.34,000,9407.34
2006-04-12,9730.96,9949.63,9431.01,9499.58,000,9499.58
2006-04-10,9217.75,9690.71,9129.81,9624.70,000,9624.70
2006-04-07,9152.54,9472.40,9106.00,9176.86,000,9176.86
2006-04-05,9087.74,9163.20,9049.75,9117.76,000,9117.76
2006-04-04,9017.03,9119.99,8929.83,9033.56,000,9033.56
2006-04-03,8954.82,9057.90,8954.82,9017.03,000,9017.03
2006-03-31,8760.08,8934.18,8748.99,8869.91,000,8869.91
2006-03-30,8624.58,8822.54,8624.58,8738.40,000,8738.40
2006-03-29,8494.63,8583.60,8452.82,8562.51,000,8562.51
2006-03-28,8552.14,8597.74,8420.90,8482.81,000,8482.81
2006-03-27,8255.34,8525.31,8255.34,8498.71,000,8498.71
2006-03-21,7812.82,7917.78,7746.84,7795.58,000,7795.58
2006-03-20,7666.94,7791.47,7666.94,7783.14,000,7783.14
2006-03-17,7673.37,7729.02,7598.52,7607.62,000,7607.62
2006-03-14,7646.49,7693.44,7504.75,7530.49,000,7530.49
2006-03-13,7690.57,7792.96,7625.17,7644.58,000,7644.58
2006-03-09,7536.72,7613.84,7364.77,7600.64,000,7600.64
2006-03-08,7884.15,7884.15,7500.85,7539.29,000,7539.29
2006-03-07,7944.94,7944.94,7816.13,7879.57,000,7879.57
2006-03-06,7609.79,7946.21,7609.79,7925.53,000,7925.53
2006-03-03,7540.22,7640.18,7514.99,7609.79,000,7609.79
2006-03-02,7502.53,7606.54,7494.14,7519.37,000,7519.37
2006-03-01,7225.56,7468.39,7176.15,7429.91,000,7429.91
2006-02-28,7191.02,7291.83,7050.67,7234.22,000,7234.22
2006-02-27,7212.81,7221.85,7152.94,7179.44,000,7179.44
2006-02-24,7181.62,7236.42,7128.90,7144.15,000,7144.15
2006-02-23,7149.42,7233.41,7126.91,7150.36,000,7150.36
2006-02-22,7001.84,7108.05,6992.31,7097.00,000,7097.00
2006-02-20,6831.51,6899.64,6728.40,6861.57,000,6861.57
2006-02-17,7017.97,7044.98,6816.22,6831.78,000,6831.78
2006-02-16,7031.89,7058.19,6937.11,6986.78,000,6986.78
2006-02-15,6901.29,7014.51,6846.74,6994.20,000,6994.20
2006-02-14,7027.60,7028.73,6862.67,6880.24,000,6880.24
2006-02-13,7050.57,7065.69,6997.00,7027.60,000,7027.60
2006-02-10,7087.44,7133.52,7025.07,7044.19,000,7044.19
2006-02-08,7222.81,7222.81,7051.63,7065.87,000,7065.87
2006-02-07,7216.10,7296.35,7181.25,7220.62,000,7220.62
2006-02-06,7076.43,7245.04,7049.15,7181.44,000,7181.44
2006-02-03,7164.14,7169.45,7050.59,7078.71,000,7078.71
2006-02-02,7043.11,7161.37,7037.34,7143.97,000,7143.97
2006-02-01,7162.57,7175.51,6964.30,7007.98,000,7007.98
2006-01-31,7004.92,7147.09,6987.25,7131.20,000,7131.20
2006-01-30,7042.54,7047.88,6843.59,6994.38,000,6994.38
2006-01-25,6700.44,6745.47,6657.35,6692.75,000,6692.75
2006-01-24,6629.95,6720.32,6629.95,6675.92,000,6675.92
2006-01-23,6643.11,6669.39,6571.32,6629.95,000,6629.95
2006-01-20,6711.25,6734.09,6664.23,6683.86,000,6683.86
2006-01-19,6518.32,6678.89,6503.46,6666.74,000,6666.74
2006-01-16,6629.57,6629.57,6490.66,6506.84,000,6506.84
2006-01-13,6651.11,6713.65,6571.51,6594.72,000,6594.72
2006-01-12,6609.49,6665.05,6553.95,6631.63,000,6631.63
2006-01-10,6731.07,6745.16,6608.48,6627.27,000,6627.27
2006-01-09,6810.00,6830.09,6701.14,6726.89,000,6726.89
2006-01-06,6680.71,6779.56,6647.58,6769.98,000,6769.98
2006-01-04,6650.41,6671.42,6619.05,6653.76,000,6653.76
2006-01-03,6535.56,6627.69,6535.56,6621.01,000,6621.01
2006-01-02,6485.19,6572.95,6485.19,6535.56,000,6535.56
2005-12-30,6381.02,6497.29,6369.99,6485.19,000,6485.19
2005-12-22,6451.90,6485.15,6429.70,6461.02,000,6461.02
2005-12-21,6463.00,6483.51,6369.26,6451.90,000,6451.90
2005-12-20,6579.30,6580.07,6440.65,6466.02,000,6466.02
2005-12-19,6453.13,6558.51,6453.13,6551.57,000,6551.57
2005-12-16,6345.38,6414.37,6292.10,6399.00,000,6399.00
2005-12-15,6394.40,6448.94,6254.04,6309.05,000,6309.05
2005-12-14,6235.79,6401.10,6216.69,6368.87,000,6368.87
2005-12-12,6081.30,6176.26,6081.30,6162.05,000,6162.05
2005-12-09,5957.36,6061.29,5956.10,6043.66,000,6043.66
2005-12-08,5960.15,5979.71,5922.42,5943.29,000,5943.29
2005-12-07,5951.29,5988.94,5935.80,5950.35,000,5950.35
2005-12-06,5976.13,6015.56,5923.52,5948.22,000,5948.22
2005-12-05,6052.00,6064.44,5960.33,5970.03,000,5970.03
2005-12-02,6053.25,6096.08,6014.61,6027.41,000,6027.41
2005-12-01,5969.38,6006.68,5944.48,5998.48,000,5998.48
2005-11-30,5989.27,6054.32,5916.79,5931.74,000,5931.74
2005-11-28,5898.64,5975.84,5898.09,5927.25,000,5927.25
2005-11-25,5868.89,5914.54,5818.38,5845.61,000,5845.61
2005-11-23,5904.28,5911.67,5805.49,5832.12,000,5832.12
2005-11-22,6004.54,6010.53,5878.61,5889.30,000,5889.30
2005-11-21,6160.45,6178.20,5986.33,6004.54,000,6004.54
2005-11-18,6112.64,6202.06,6112.64,6139.78,000,6139.78
2005-11-17,6083.50,6099.47,5986.97,6084.60,000,6084.60
2005-11-16,6069.23,6095.48,6044.78,6067.17,000,6067.17
2005-11-14,6135.44,6150.12,6001.62,6043.97,000,6043.97
2005-11-11,6033.28,6104.76,6032.68,6074.94,000,6074.94
2005-11-10,5932.43,6012.00,5925.27,5998.78,000,5998.78
2005-11-09,5944.93,6014.95,5906.10,5932.43,000,5932.43
2005-11-08,5951.98,6011.01,5894.88,5942.79,000,5942.79
2005-11-07,5763.67,5956.04,5723.34,5933.81,000,5933.81
2005-11-02,5621.46,5699.68,5545.92,5681.98,000,5681.98
2005-11-01,5645.00,5656.09,5580.88,5598.78,000,5598.78
2005-10-31,5408.27,5551.52,5364.63,5535.42,000,5535.42
2005-10-28,5573.07,5575.52,5371.95,5390.86,000,5390.86
2005-10-27,5685.58,5711.48,5555.72,5576.28,000,5576.28
2005-10-26,5747.80,5786.98,5678.03,5690.59,000,5690.59
2005-10-25,5776.94,5805.30,5690.67,5738.40,000,5738.40
