/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2006-08-29,718.10,723.50,714.00,719.30,749500,603.48
2006-08-28,715.00,724.20,713.00,715.35,438100,600.17
2006-08-25,719.00,731.00,709.90,714.20,891800,599.20
2006-08-24,700.00,719.00,696.00,713.40,1019600,598.53
2006-08-23,704.85,706.80,699.00,700.15,391600,587.41
2006-08-22,698.60,712.75,698.60,705.35,553200,591.78
2006-08-21,702.00,704.95,690.65,697.60,338800,585.28
2006-08-18,697.10,711.00,681.15,706.20,416400,592.49
2006-08-17,710.00,713.00,692.00,693.65,751200,581.96
2006-08-16,694.90,716.70,688.00,705.15,778700,591.61
2006-08-14,697.80,697.80,680.20,682.55,1213500,572.65
2006-08-11,679.80,699.70,678.10,695.95,853500,567.11
2006-08-10,680.10,691.00,670.10,674.30,479800,549.47
2006-08-09,670.00,685.00,670.00,678.10,657000,552.57
2006-08-08,680.00,680.00,664.00,668.95,436900,545.11
2006-08-07,689.00,689.00,665.30,669.90,376200,545.88
2006-08-04,702.00,702.30,685.10,688.10,328600,560.71
2006-08-02,694.50,703.95,690.00,696.65,184000,567.68
2006-08-01,702.00,711.25,689.00,696.80,648800,567.80
2006-07-31,702.00,712.00,698.05,705.90,323400,575.22
2006-07-28,692.00,705.00,690.00,698.30,647200,569.03
2006-07-27,709.80,717.35,688.30,692.00,1261900,563.89
2006-07-26,714.90,714.90,701.00,704.00,378600,573.67
2006-07-25,719.00,723.00,705.60,712.70,511200,580.76
2006-07-24,700.10,721.00,693.00,712.15,342700,580.31
2006-07-21,716.00,716.00,705.00,709.60,137700,578.23
2006-07-20,722.00,725.00,710.25,715.90,327000,583.37
2006-07-19,725.00,734.00,708.00,713.90,208000,581.74
2006-07-18,710.05,725.00,709.05,719.20,262100,586.06
2006-07-17,715.00,720.00,706.00,709.75,546700,578.36
2006-07-14,709.90,724.95,695.00,717.75,963600,584.88
2006-07-13,728.70,728.70,706.00,711.15,640600,579.50
2006-07-12,713.10,731.00,700.00,728.70,680900,593.80
2006-07-11,770.00,774.70,713.10,721.25,1020900,587.73
2006-07-10,746.00,774.90,746.00,766.80,303700,624.85
2006-07-07,774.00,788.00,740.00,748.15,215600,609.65
2006-07-06,781.00,790.00,771.60,776.40,170900,632.67
2006-07-05,790.00,799.90,780.00,792.35,244900,645.67
2006-07-04,794.00,801.00,785.00,792.35,222100,645.67
2006-07-03,808.00,810.20,780.35,790.90,336700,644.48
2006-06-30,798.00,809.80,768.10,793.65,382600,646.72
2006-06-29,760.00,797.00,760.00,787.80,823000,641.96
2006-06-28,752.25,764.80,742.25,756.80,258800,616.70
2006-06-27,740.00,762.50,721.50,751.10,198200,612.05
2006-06-26,739.80,779.00,707.25,733.40,293900,597.63
2006-06-23,760.00,779.80,746.00,759.45,324100,618.86
2006-06-22,760.00,802.00,760.00,769.80,234500,627.29
2006-06-21,740.00,759.80,725.20,756.15,260100,616.17
2006-06-20,740.00,765.00,711.05,747.75,234200,609.32
2006-06-19,740.60,747.80,710.55,743.90,260200,606.18
2006-06-14,658.90,690.50,635.00,642.65,388600,523.68
2006-06-13,695.35,695.35,636.10,656.70,489600,535.13
2006-06-12,765.00,765.00,695.35,705.30,434200,574.73
2006-06-09,740.00,765.90,730.00,751.80,439400,612.62
2006-06-08,743.00,757.00,708.00,735.90,706100,599.67
2006-06-07,748.00,771.90,731.00,739.10,499800,602.27
2006-06-06,748.00,788.80,710.00,756.60,556100,616.53
2006-06-05,769.95,793.80,750.05,755.35,398000,615.51
2006-06-02,720.00,769.95,703.05,762.65,527000,621.46
2006-06-01,800.00,809.80,700.00,719.90,741700,586.63
2006-05-31,801.80,801.80,801.80,801.80,000,653.37
2006-05-30,862.00,870.00,779.00,801.80,825200,653.37
2006-05-29,827.00,863.00,810.00,848.20,335900,691.18
2006-05-26,780.00,849.00,780.00,826.10,289000,673.17
2006-05-25,757.75,825.00,757.75,792.70,1112200,645.95
2006-05-24,815.80,815.80,757.00,773.25,362400,630.10
2006-05-23,813.80,820.00,765.05,793.65,727200,646.72
2006-05-22,825.00,845.00,752.00,813.80,421900,663.14
2006-05-19,872.00,872.00,780.40,823.40,571200,670.97
2006-05-18,884.70,884.70,842.10,872.90,425000,711.30
2006-05-17,858.80,898.40,855.00,892.65,357800,727.40
2006-05-16,856.00,863.00,829.00,848.50,238700,691.42
2006-05-15,875.00,887.00,821.10,853.35,273600,695.37
2006-05-12,872.00,886.10,847.00,879.20,493500,716.44
2006-05-11,873.00,884.80,865.25,871.10,84200,709.84
2006-05-10,886.00,890.00,872.25,879.75,425400,716.89
2006-05-09,880.00,886.00,870.10,881.00,549200,717.90
2006-05-08,859.00,880.00,858.00,876.50,490000,714.24
2006-05-05,840.05,860.00,836.00,858.20,264800,699.32
2006-05-04,847.50,851.95,832.15,838.55,234100,683.31
2006-05-03,840.25,847.50,838.00,845.40,210100,688.89
2006-05-02,849.00,860.00,827.50,830.70,435000,676.92
2006-05-01,825.05,825.05,825.05,825.05,000,672.31
2006-04-28,825.05,825.05,825.05,825.05,000,672.31
2006-04-27,850.00,865.00,812.20,825.05,790800,672.31
2006-04-26,840.00,850.00,826.00,847.05,418500,690.24
2006-04-25,854.00,854.00,821.00,826.00,191200,673.09
2006-04-24,859.70,859.85,840.60,849.70,140600,692.40
2006-04-21,865.10,865.10,845.00,855.00,907600,696.72
2006-04-20,879.95,884.40,852.20,856.95,755700,698.31
2006-04-19,885.00,885.10,861.00,870.90,400900,709.67
2006-04-18,849.80,886.80,849.80,878.80,1219400,716.11
2006-04-17,849.40,860.00,832.00,848.65,380600,691.54
2006-04-14,824.60,824.60,824.60,824.60,000,671.94
2006-04-13,829.00,856.70,812.00,824.60,383500,671.94
2006-04-12,869.60,869.60,869.60,869.60,000,708.61
2006-04-11,869.60,869.60,869.60,869.60,000,708.61
2006-04-10,872.00,888.90,863.25,869.60,463400,708.61
2006-04-07,909.85,909.90,862.55,874.80,715400,712.85
2006-04-06,900.20,900.20,900.20,900.20,000,733.55
2006-04-05,905.00,915.90,896.00,900.20,633500,733.55
2006-04-04,905.00,905.25,890.60,895.25,375000,729.52
2006-04-03,905.00,906.00,889.00,896.25,650200,730.33
2006-03-31,895.05,909.00,885.40,890.45,536100,725.60
2006-03-30,894.00,909.00,882.20,893.15,252100,727.80
2006-03-29,885.55,885.55,885.55,885.55,000,721.61
2006-03-28,895.00,902.95,881.00,885.55,194200,721.61
2006-03-27,894.75,910.00,880.50,887.30,243300,723.04
2006-03-24,885.00,899.85,870.25,889.40,153700,724.75
2006-03-23,894.40,904.80,885.00,887.50,119600,723.20
2006-03-22,914.00,919.80,885.50,895.05,251000,729.35
2006-03-21,910.30,939.80,910.00,913.80,521400,744.63
2006-03-20,906.00,912.80,898.05,910.30,173400,741.78
2006-03-17,886.20,902.00,886.05,897.90,245700,731.68
2006-03-16,902.00,914.80,884.00,890.50,218200,725.65
2006-03-15,882.45,882.45,882.45,882.45,000,719.09
2006-03-14,857.60,900.00,819.10,882.45,151600,719.09
2006-03-13,909.00,912.45,888.20,894.55,184300,728.95
2006-03-10,884.00,908.00,875.00,903.65,472600,736.36
2006-03-09,901.00,912.00,864.30,880.60,558800,717.58
2006-03-08,889.85,918.00,880.00,901.00,961200,734.20
2006-03-07,889.90,892.00,875.25,887.85,275800,723.49
2006-03-06,888.45,893.00,881.00,884.30,220900,720.59
2006-03-03,907.65,911.00,872.00,879.65,569700,716.80
2006-03-02,900.00,915.00,895.00,900.25,556400,733.59
2006-03-01,889.50,908.70,887.00,896.40,617000,730.45
2006-02-28,894.90,899.00,866.15,889.30,277800,724.67
2006-02-27,893.00,903.00,880.25,887.85,174000,723.49
2006-02-24,914.80,914.80,885.10,889.45,187200,724.79
2006-02-23,898.50,921.80,890.05,913.80,512100,744.63
2006-02-22,904.40,907.00,891.00,897.30,119100,731.19
2006-02-21,885.40,885.40,885.40,885.40,000,721.49
2006-02-20,906.80,906.80,868.00,885.40,175200,721.49
2006-02-17,926.00,937.80,884.00,889.10,454900,724.50
2006-02-16,898.00,927.20,894.50,921.25,323200,750.70
2006-02-15,904.90,914.00,885.80,893.00,205700,727.68
2006-02-14,916.70,928.80,893.00,903.75,648300,736.44
2006-02-13,923.80,940.00,901.50,906.75,202800,738.89
2006-02-10,894.90,927.30,891.00,922.70,557300,751.88
2006-02-09,885.05,885.05,885.05,885.05,000,721.20
2006-02-08,875.00,895.00,860.00,885.05,453900,721.20
2006-02-07,878.50,880.50,850.50,874.15,546900,712.32
2006-02-06,849.90,875.00,845.10,870.60,323500,709.43
2006-02-03,853.10,857.50,836.60,849.30,164000,692.07
2006-02-02,867.80,873.00,855.50,859.20,203600,700.14
2006-02-01,860.05,878.90,857.00,864.75,529100,704.66
2006-01-31,857.00,867.80,854.10,857.20,210500,698.51
2006-01-30,878.00,887.80,844.10,850.85,388300,693.34
2006-01-27,864.00,880.00,864.00,876.85,396200,714.52
2006-01-26,862.25,862.25,862.25,862.25,000,702.62
2006-01-25,842.00,867.35,838.05,862.25,618700,702.62
2006-01-24,839.00,845.85,835.10,838.15,262700,682.99
2006-01-23,846.00,850.00,828.00,835.75,242500,681.03
2006-01-20,841.65,841.65,841.65,841.65,000,685.84
2006-01-19,839.95,854.50,834.00,841.65,344700,685.84
2006-01-18,831.15,839.95,820.15,832.25,239400,678.18
2006-01-17,841.00,841.00,841.00,841.00,000,685.31
2006-01-16,835.00,846.00,832.60,841.00,146900,685.31
2006-01-13,855.50,855.50,832.50,838.75,214800,683.48
2006-01-12,846.30,856.80,839.05,842.65,509500,686.65
2006-01-11,846.30,846.30,846.30,846.30,000,689.63
2006-01-10,861.10,875.00,844.05,846.30,400400,689.63
2006-01-09,878.00,888.20,865.30,873.20,283800,711.55
2006-01-06,867.80,882.00,866.00,877.25,600900,714.85
2006-01-05,857.85,872.85,855.05,867.95,286100,707.27
2006-01-04,864.95,864.95,851.00,856.65,275700,698.06
2006-01-03,849.00,866.90,847.00,861.25,351500,701.81
2006-01-02,865.00,865.00,841.00,846.10,139000,689.46
2005-12-30,845.00,877.75,838.00,859.20,162900,700.14
2005-12-29,862.50,862.50,832.25,845.45,231000,688.94
2005-12-28,845.00,868.00,845.00,851.55,100200,693.91
2005-12-27,854.00,892.30,845.00,862.50,127100,702.83
2005-12-26,851.00,856.00,841.25,849.80,58000,692.48
2005-12-23,874.00,875.00,849.00,853.30,163100,695.33
2005-12-22,879.80,879.80,866.30,870.15,379700,709.06
2005-12-21,841.00,879.00,841.00,874.65,360900,712.73
2005-12-20,858.90,859.80,840.00,840.15,139100,684.62
2005-12-19,847.00,858.90,847.00,855.25,241100,696.92
2005-12-16,864.80,864.80,841.35,846.95,250100,690.16
2005-12-15,864.00,864.90,825.25,835.85,207400,681.11
2005-12-14,856.00,882.00,851.15,858.05,450800,699.20
2005-12-13,859.00,859.00,848.05,852.70,255400,694.84
2005-12-12,858.90,868.80,842.00,852.20,273100,694.44
2005-12-09,828.00,858.90,823.05,856.00,497400,697.53
2005-12-08,825.50,833.00,815.20,825.05,337400,672.31
2005-12-07,813.70,828.50,809.00,824.45,497900,671.82
2005-12-06,798.00,819.00,794.50,806.40,422600,657.11
2005-12-05,823.00,828.40,793.15,797.85,312800,650.15
2005-12-02,825.00,837.00,821.00,823.60,431800,671.13
2005-12-01,835.00,835.00,816.00,822.60,392300,670.32
2005-11-30,854.00,855.00,830.15,833.75,450000,679.40
2005-11-29,864.30,866.90,842.15,851.65,248100,693.99
2005-11-28,861.30,871.00,855.15,859.95,369900,700.75
2005-11-25,842.00,851.00,840.25,849.30,190400,692.07
2005-11-24,844.90,854.75,833.50,840.85,381600,685.19
2005-11-23,836.00,853.50,830.00,843.40,535500,687.26
2005-11-22,837.00,843.00,818.35,835.65,402100,680.95
2005-11-21,819.85,844.70,814.05,838.65,680600,683.39
2005-11-18,806.00,825.85,806.00,816.90,336000,665.67
2005-11-17,794.90,817.80,788.15,806.65,440900,657.32
2005-11-16,799.00,799.00,786.00,792.10,211000,645.46
2005-11-15,786.40,786.40,786.40,786.40,000,640.82
2005-11-14,809.00,817.00,780.05,786.40,357400,640.82
2005-11-11,781.00,811.00,781.00,806.20,393100,656.95
2005-11-10,775.00,789.90,758.00,777.25,165900,633.36
2005-11-09,787.00,799.35,775.00,778.50,398800,634.38
2005-11-08,750.00,794.80,732.00,788.70,546600,642.69
2005-11-07,712.40,754.90,711.15,749.05,305100,610.38
2005-11-04,715.70,715.70,715.70,715.70,000,583.21
2005-11-03,715.70,715.70,715.70,715.70,000,583.21
2005-11-02,709.00,727.90,703.05,715.70,446200,583.21
2005-11-01,707.90,707.90,707.90,707.90,000,576.85
2005-10-31,695.90,712.40,690.00,707.90,330800,576.85
2005-10-28,717.00,719.80,693.20,696.30,227700,567.40
2005-10-27,711.00,840.00,696.15,721.05,662900,587.56
2005-10-26,719.00,722.60,696.25,705.35,257000,574.77
2005-10-25,725.00,732.00,710.00,715.60,220500,583.12
2005-10-24,753.50,772.80,721.35,726.85,285300,592.29
2005-10-21,691.25,753.50,656.55,743.10,425100,605.53
2005-10-20,694.00,705.00,691.25,698.40,346600,569.11
2005-10-19,701.00,706.70,681.00,688.60,511000,561.12
2005-10-18,700.00,722.15,698.05,716.45,1152100,583.82
2005-10-17,683.00,714.90,683.00,696.00,358200,567.15
2005-10-14,705.00,710.35,670.00,689.95,470900,562.22
2005-10-13,729.90,738.00,682.20,703.25,416700,573.06
2005-10-12,729.40,729.40,729.40,729.40,000,594.37
2005-10-11,745.75,745.75,722.10,729.40,645100,594.37
2005-10-10,733.00,749.40,731.20,743.40,131700,605.78
2005-10-07,744.50,745.00,727.10,731.05,236200,595.71
2005-10-06,758.60,758.60,737.10,743.75,217400,606.06
2005-10-05,760.00,769.00,751.50,756.85,365600,616.74
2005-10-04,750.00,770.00,745.15,763.40,549400,622.07
2005-10-03,750.00,758.85,745.00,748.55,202000,609.97
2005-09-30,745.00,748.00,731.70,741.30,343700,604.07
2005-09-29,730.05,754.85,730.00,744.05,953600,606.31
2005-09-28,715.00,729.95,710.00,726.95,298900,592.37
2005-09-27,716.00,720.60,708.00,715.30,206100,582.88
2005-09-26,704.00,716.50,700.00,713.40,235800,581.33
2005-09-23,692.00,704.90,687.00,699.60,220300,570.09
2005-09-22,705.00,712.00,690.00,691.95,240300,563.85
2005-09-21,704.20,704.20,704.20,704.20,000,573.83
2005-09-20,699.70,712.90,699.00,704.20,221700,573.83
2005-09-19,684.90,699.70,678.05,697.20,436800,568.13
2005-09-16,689.90,689.90,680.15,684.90,170200,558.11
2005-09-15,687.00,692.00,681.40,685.20,294800,558.35
2005-09-14,693.00,697.00,683.50,686.60,306400,559.49
2005-09-13,699.40,699.40,688.50,691.60,193900,563.57
2005-09-12,698.80,706.90,687.20,698.25,172300,568.99
2005-09-09,702.00,706.00,687.30,693.60,343200,565.20
2005-09-08,704.00,710.65,698.00,701.25,342400,571.43
2005-09-07,703.45,703.45,703.45,703.45,000,573.22
2005-09-06,694.00,709.95,681.00,703.45,190700,573.22
2005-09-05,684.50,699.00,626.65,695.00,377800,566.34
2005-09-02,670.00,702.50,655.15,684.50,914800,557.78
2005-09-01,657.80,668.00,652.90,666.05,239400,542.75
2005-08-31,642.00,653.90,641.00,646.40,185000,526.73
2005-08-30,640.00,645.90,630.25,641.20,164800,522.50
2005-08-29,668.70,668.70,635.00,643.55,225600,524.41
2005-08-26,651.00,671.65,649.05,652.05,362600,531.34
2005-08-25,653.00,659.95,645.05,650.20,275500,529.83
2005-08-24,675.00,680.00,648.10,649.90,171500,529.59
2005-08-23,683.70,683.70,683.70,683.70,000,557.13
2005-08-22,685.00,699.95,671.15,683.70,84300,557.13
2005-08-19,685.90,688.70,675.00,679.05,110300,553.34
2005-08-18,679.00,685.90,669.10,681.20,164800,555.09
2005-08-17,678.00,680.00,665.15,678.40,158100,552.81
2005-08-16,691.00,695.00,672.00,679.75,198700,553.91
2005-08-15,693.10,693.10,693.10,693.10,000,564.79
2005-08-12,654.00,702.00,640.15,693.10,480600,564.79
2005-08-11,627.00,670.00,620.25,654.00,251300,532.93
2005-08-10,615.00,630.00,611.00,626.20,303600,510.27
2005-08-09,608.00,620.00,600.00,608.65,91900,495.97
2005-08-08,615.00,620.00,602.15,606.55,127600,494.26
2005-08-05,632.65,632.65,613.60,615.00,185900,501.15
2005-08-04,629.90,632.70,620.00,630.65,125400,513.90
2005-08-03,632.00,638.00,622.50,626.95,142200,510.89
2005-08-02,645.00,645.00,628.10,631.45,88800,514.55
2005-08-01,624.00,636.00,616.00,632.65,147400,515.53
2005-07-29,600.20,634.00,600.20,622.70,734900,507.42
2005-07-28,609.90,609.90,609.90,609.90,000,496.99
2005-07-27,595.00,611.25,595.00,609.90,130700,496.99
2005-07-26,553.00,611.85,553.00,609.95,395000,497.03
2005-07-25,618.00,618.00,605.00,605.60,191300,493.49
2005-07-22,600.00,619.95,595.00,616.60,134700,502.45
2005-07-21,615.50,620.00,600.00,607.30,287200,494.87
2005-07-20,629.00,629.00,609.00,615.00,605000,501.15
2005-07-19,655.10,655.10,629.00,638.35,815900,503.88
2005-07-18,635.00,657.50,630.05,654.30,547500,516.47
2005-07-15,624.00,635.00,612.15,628.40,171900,496.02
2005-07-14,630.00,635.00,618.00,620.55,355100,489.83
2005-07-13,613.00,640.00,607.15,632.20,471300,499.02
2005-07-12,592.80,592.80,592.80,592.80,000,467.92
2005-07-11,589.00,607.00,585.00,592.80,478600,467.92
2005-07-08,586.80,589.35,581.00,586.60,226300,463.03
2005-07-07,576.75,591.80,570.00,581.25,210000,458.81
2005-07-06,580.00,584.00,569.00,576.75,280800,455.25
2005-07-05,581.15,586.00,571.00,578.85,144000,456.91
2005-07-04,588.00,590.90,581.15,583.75,94100,460.78
2005-07-01,582.50,582.50,582.50,582.50,000,459.79
2005-06-30,578.00,600.00,566.25,582.50,1020200,459.79
2005-06-29,577.35,587.00,572.00,576.85,440900,455.33
2005-06-28,584.00,592.80,574.50,576.70,235200,455.21
2005-06-27,601.00,601.00,581.10,584.85,437500,461.65
2005-06-24,577.80,608.00,562.25,601.95,1594200,475.15
2005-06-23,555.00,584.00,555.00,580.80,1259300,458.45
2005-06-22,551.20,561.50,548.20,554.90,374900,438.01
2005-06-21,557.00,557.00,544.00,550.15,311900,434.26
2005-06-20,552.00,552.00,542.00,548.15,120700,432.68
2005-06-17,550.00,554.75,543.75,551.05,174600,434.97
2005-06-16,550.00,553.50,544.10,550.80,177900,434.77
2005-06-15,541.00,550.00,536.15,549.40,74800,433.67
2005-06-14,547.00,548.00,536.00,540.35,128200,426.52
2005-06-13,551.80,551.80,551.80,551.80,000,435.56
2005-06-10,555.00,560.25,550.50,551.80,103100,435.56
2005-06-09,555.00,562.45,555.00,555.60,83000,438.56
2005-06-08,557.50,564.00,555.00,557.30,128900,439.90
2005-06-07,553.00,558.80,545.55,555.25,152000,438.28
2005-06-06,558.00,564.00,551.00,552.30,125300,435.95
2005-06-03,557.90,557.90,557.90,557.90,000,440.37
2005-06-02,563.00,563.00,553.25,557.90,209500,440.37
2005-06-01,555.00,563.70,555.00,560.00,397200,442.03
2005-05-31,569.00,569.00,550.10,552.90,131500,436.43
2005-05-30,580.50,581.70,565.25,569.35,174700,449.41
2005-05-27,594.40,594.40,594.40,594.40,000,469.19
2005-05-26,573.00,600.00,573.00,594.40,1166400,469.19
2005-05-25,569.70,580.00,561.10,578.75,242300,456.83
2005-05-24,569.00,575.00,560.00,568.50,304600,448.74
2005-05-23,567.85,574.45,567.00,571.10,222800,450.79
2005-05-20,560.65,569.95,558.00,567.95,190800,448.31
2005-05-19,555.00,564.90,555.00,560.65,245300,442.55
2005-05-18,550.10,550.10,550.10,550.10,000,434.22
2005-05-17,555.00,559.90,546.25,550.10,141800,434.22
2005-05-16,552.00,554.80,542.15,552.05,113600,435.76
2005-05-13,550.00,550.90,543.50,546.35,143800,431.26
2005-05-12,553.90,558.40,549.70,552.05,265900,435.76
2005-05-11,544.00,553.00,542.00,551.20,192400,435.09
2005-05-10,548.30,550.00,541.00,546.90,233100,431.69
2005-05-09,525.35,553.80,525.35,550.50,345800,434.53
2005-05-06,540.50,543.00,530.00,540.55,196200,426.68
2005-05-05,531.60,542.00,528.00,539.40,254700,425.77
2005-05-04,510.10,535.00,510.10,528.80,208100,417.40
2005-05-03,518.85,520.95,510.05,513.30,164400,405.17
2005-05-02,499.80,521.00,499.10,515.20,266600,406.67
2005-04-29,516.00,516.00,501.10,503.65,138800,397.55
2005-04-28,502.00,526.00,501.10,521.00,438900,411.25
2005-04-27,506.00,509.90,500.00,501.80,161400,396.09
2005-04-26,507.00,512.00,503.10,504.55,133900,398.26
2005-04-25,506.00,510.00,503.15,507.50,115200,400.59
2005-04-22,514.50,519.00,504.00,506.50,189800,399.80
2005-04-21,512.00,519.00,505.30,515.65,190600,407.02
2005-04-20,488.60,521.00,488.60,515.10,612400,406.59
2005-04-19,504.00,509.80,481.95,486.45,280900,383.98
2005-04-18,504.00,512.90,499.10,501.10,189900,395.54
2005-04-15,512.45,524.80,502.00,517.50,279500,408.49
2005-04-14,513.65,513.65,513.65,513.65,000,405.45
2005-04-13,525.00,527.00,512.25,513.65,340600,405.45
2005-04-12,529.75,531.90,524.75,525.65,238000,414.92
2005-04-11,533.55,533.55,533.55,533.55,000,421.15
2005-04-08,536.00,544.80,531.25,533.55,86700,421.15
2005-04-07,535.00,547.80,535.00,541.25,109100,427.23
2005-04-06,545.00,549.00,532.00,535.30,124200,422.54
2005-04-05,540.00,550.00,529.90,539.70,165300,426.01
2005-04-04,553.90,553.90,534.05,536.60,217700,423.56
2005-04-01,559.90,559.90,542.05,544.50,343500,429.80
2005-03-31,544.05,564.00,533.00,548.00,541700,432.56
2005-03-30,525.00,550.00,513.00,544.25,312900,429.60
2005-03-29,545.00,545.00,507.00,519.05,226300,409.71
2005-03-28,540.95,548.00,538.05,540.70,95700,426.80
2005-03-25,544.35,544.35,544.35,544.35,000,429.68
2005-03-24,554.00,554.00,533.90,544.35,108200,429.68
2005-03-23,528.00,556.60,528.00,545.60,292700,430.67
2005-03-22,533.00,534.80,528.15,530.70,127500,418.90
2005-03-21,542.00,547.00,533.05,535.85,133600,422.97
2005-03-18,540.00,542.00,531.15,539.10,232300,425.53
2005-03-17,553.65,553.65,553.65,553.65,000,437.02
2005-03-16,585.00,616.00,550.05,553.65,194400,437.02
2005-03-15,575.00,577.00,560.50,564.00,354900,445.19
2005-03-14,566.00,585.00,557.15,574.85,550900,453.75
2005-03-11,557.00,566.40,555.00,563.75,194500,444.99
2005-03-10,553.85,553.85,553.85,553.85,000,437.18
2005-03-09,560.00,564.00,548.00,553.85,270600,437.18
2005-03-08,562.00,566.00,550.50,554.65,260700,437.81
2005-03-07,560.50,570.00,560.00,562.50,123300,444.01
2005-03-04,564.00,571.85,560.00,560.20,260200,442.19
2005-03-03,550.00,567.00,541.35,563.05,324300,444.44
2005-03-02,550.80,555.00,540.00,550.30,238700,434.38
2005-03-01,547.00,561.60,517.25,548.55,857600,432.99
2005-02-28,527.00,547.00,520.00,544.55,358000,429.84
2005-02-25,539.80,539.80,517.00,519.40,289300,409.98
2005-02-24,538.70,542.40,533.05,537.10,293800,423.96
2005-02-23,543.40,543.40,535.00,536.60,99100,423.56
2005-02-22,540.90,544.70,537.00,540.00,210300,426.25
2005-02-21,539.00,549.80,530.00,542.00,405100,427.82
2005-02-18,531.95,545.70,531.15,535.80,396000,422.93
2005-02-17,548.00,548.00,530.05,531.40,377100,419.46
2005-02-16,557.85,560.00,541.35,548.70,229400,433.11
2005-02-15,562.85,562.85,551.50,555.60,187500,438.56
2005-02-14,554.00,567.60,553.00,563.95,480100,445.15
2005-02-11,540.00,552.40,531.05,550.35,562700,434.41
2005-02-10,531.00,538.00,528.20,532.45,224800,420.29
2005-02-09,529.00,539.70,524.00,529.65,480800,418.08
2005-02-08,526.00,538.00,524.00,528.40,232700,417.09
2005-02-07,545.00,554.10,530.00,533.45,370200,421.08
2005-02-04,535.00,546.75,533.20,542.80,368000,428.46
2005-02-03,534.70,539.50,531.00,533.95,291400,421.47
2005-02-02,533.00,540.90,527.05,529.95,294600,418.31
2005-02-01,501.10,549.70,501.10,531.45,377100,419.50
2005-01-31,544.40,545.00,530.00,538.10,347200,424.75
2005-01-28,549.00,549.00,524.00,531.40,490900,419.46
2005-01-27,535.00,552.00,524.00,540.00,711600,426.25
2005-01-26,524.10,524.10,524.10,524.10,000,413.69
2005-01-25,476.25,529.40,476.25,524.10,853600,413.69
2005-01-24,537.00,537.00,537.00,537.00,000,423.88
2005-01-21,537.00,537.00,537.00,537.00,000,423.88
2005-01-20,542.65,542.65,528.65,537.00,233200,423.88
2005-01-19,533.00,547.00,531.15,542.65,476800,428.34
2005-01-18,530.00,543.70,510.00,535.95,535500,423.05
2005-01-17,535.00,535.00,514.35,521.85,355800,411.92
2005-01-14,555.00,555.00,516.00,524.55,1323600,414.05
2005-01-13,556.00,564.00,543.35,554.20,696700,437.45
2005-01-12,575.00,579.00,541.00,550.15,218300,434.26
2005-01-11,574.00,579.00,561.35,571.10,258900,450.79
2005-01-10,579.95,580.00,565.00,576.20,194100,454.82
2005-01-07,579.00,582.00,566.60,572.45,412000,451.86
2005-01-06,566.00,583.00,556.00,576.35,600500,454.94
2005-01-05,602.00,603.00,552.00,566.00,1260900,446.77
2005-01-04,517.00,616.00,517.00,612.00,546600,483.08
2005-01-03,580.00,604.00,576.00,601.05,544500,474.43
2004-12-31,566.00,574.95,558.25,572.35,251800,451.78
2004-12-30,562.00,586.50,550.40,568.95,444500,449.10
2004-12-29,547.00,567.40,545.25,559.70,528500,441.80
2004-12-28,549.00,549.00,549.00,549.00,000,433.35
2004-12-27,551.00,558.50,542.50,549.00,289800,433.35
2004-12-24,542.20,558.00,542.20,548.75,390200,433.15
2004-12-23,555.10,560.90,535.00,547.40,626100,432.09
2004-12-22,560.00,570.00,547.00,553.85,1100100,437.18
2004-12-21,522.00,596.90,518.25,557.70,3032300,440.22
2004-12-20,507.00,526.00,491.15,522.10,392300,412.12
2004-12-17,510.00,516.00,507.10,508.70,367900,401.54
2004-12-16,515.15,519.00,506.40,509.10,498900,401.85
2004-12-15,508.05,522.00,508.05,518.80,695700,409.51
2004-12-14,494.00,517.00,494.00,507.30,577300,400.43
2004-12-13,480.85,480.85,480.85,480.85,000,379.56
2004-12-10,488.30,489.90,479.60,480.85,292900,379.56
2004-12-09,489.00,491.90,483.90,487.95,711700,385.16
2004-12-08,490.00,495.00,482.20,490.20,424200,386.94
2004-12-07,480.00,498.50,480.00,490.40,509500,387.09
2004-12-06,475.00,491.55,475.00,487.30,732500,384.65
2004-12-03,476.00,481.35,473.20,475.25,235500,375.14
2004-12-02,473.90,477.00,471.50,474.65,477300,374.66
2004-12-01,494.00,495.10,468.00,469.45,992200,370.56
2004-11-30,484.30,495.50,480.20,492.80,998400,388.99
2004-11-29,475.10,485.00,466.00,482.55,959000,380.90
2004-11-26,473.00,473.00,473.00,473.00,000,373.36
2004-11-25,450.00,475.40,450.00,473.00,1443700,373.36
2004-11-24,439.50,448.50,438.00,446.60,332800,352.52
2004-11-23,443.00,447.00,438.00,439.45,339100,346.88
2004-11-22,439.85,447.00,435.00,443.05,474900,349.72
2004-11-19,442.40,442.40,442.40,442.40,000,349.21
2004-11-18,451.00,452.90,440.00,442.40,437100,349.21
2004-11-17,443.00,455.00,434.90,451.75,914000,356.59
2004-11-16,439.00,445.90,430.00,441.30,571900,348.34
2004-11-15,438.30,438.30,438.30,438.30,000,345.97
2004-11-12,438.00,439.00,435.20,438.30,53700,345.97
2004-11-11,442.50,444.50,432.20,434.95,438800,343.32
