Date,Open,High,Low,Close,Volume,Adj Close
2006-03-29,140.90,140.90,140.90,140.90,000,132.07
2006-03-28,139.00,144.00,133.10,140.90,1189500,132.07
2006-03-27,136.00,139.50,136.00,137.85,612900,129.21
2006-03-24,133.75,137.90,130.20,136.10,1425700,127.57
2006-03-23,129.80,134.30,127.00,132.20,589300,123.92
2006-03-22,125.00,130.90,125.00,127.90,671200,119.89
2006-03-21,133.75,133.75,126.10,126.55,353600,118.62
2006-03-20,135.00,136.55,132.05,132.70,483800,124.39
2006-03-17,135.70,140.90,132.70,133.15,908200,124.81
2006-03-16,137.80,139.45,134.20,135.15,512800,126.68
2006-03-15,136.90,136.90,136.90,136.90,000,128.32
2006-03-14,139.50,141.30,135.35,136.90,955700,128.32
2006-03-13,143.00,144.70,136.05,137.25,803200,128.65
2006-03-10,135.25,140.75,134.60,140.75,1054000,131.93
2006-03-09,134.00,136.70,132.00,134.05,841800,125.65
2006-03-08,140.00,143.50,132.00,133.05,987400,124.71
2006-03-07,142.00,143.80,138.00,138.70,1221700,130.01
2006-03-06,145.00,150.90,140.10,140.30,1267100,131.51
2006-03-03,143.00,148.50,140.50,147.45,2679400,138.21
2006-03-02,146.90,147.95,136.50,141.75,4307900,132.87
2006-03-01,135.00,140.90,135.00,140.90,1311400,132.07
2006-02-28,128.80,134.15,127.60,134.15,3790800,125.75
2006-02-27,130.00,133.15,126.60,127.75,2661600,119.75
2006-02-24,135.00,135.50,128.70,129.85,2633900,121.72
2006-02-23,135.40,137.90,128.65,133.75,5254700,125.37
2006-02-22,142.15,143.60,131.15,134.05,3691400,125.65
2006-02-21,142.95,142.95,142.95,142.95,000,133.99
2006-02-20,136.00,145.85,132.65,142.95,9341100,133.99
2006-02-17,154.30,154.30,137.00,137.35,7738300,128.75
2006-02-16,159.80,160.35,147.75,152.20,11181000,142.67
2006-02-15,137.30,147.75,131.55,145.75,9287300,136.62
2006-02-14,130.50,142.60,130.50,134.30,7931400,125.89
2006-02-13,109.10,129.60,109.05,129.60,10941100,121.48
2006-02-10,104.40,113.65,104.40,108.00,7029600,101.23
2006-02-09,103.75,103.75,103.75,103.75,000,97.25
2006-02-08,90.45,105.80,87.25,103.75,8783300,97.25
2006-02-07,95.00,97.70,88.65,89.70,3444500,84.08
2006-02-06,87.00,99.50,86.00,93.50,7101100,87.64
2006-02-03,78.20,87.80,78.00,85.00,3315000,79.67
2006-02-02,77.20,81.90,76.20,78.60,705200,73.68
2006-02-01,83.25,83.40,75.05,75.60,994700,70.86
2006-01-31,77.10,82.90,76.00,81.55,1361800,76.44
2006-01-30,76.45,77.85,75.50,76.10,200500,71.33
2006-01-27,74.50,77.40,72.60,76.05,515800,71.29
2006-01-26,73.70,73.70,73.70,73.70,000,69.08
2006-01-25,72.90,76.70,71.35,73.70,500400,69.08
2006-01-24,72.70,73.00,71.15,71.50,209300,67.02
2006-01-23,71.95,73.60,70.70,71.15,195900,66.69
2006-01-20,73.30,73.30,73.30,73.30,000,68.71
2006-01-19,71.10,74.00,71.10,73.30,236800,68.71
2006-01-18,71.10,73.35,69.50,70.30,210900,65.90
2006-01-17,74.05,74.05,74.05,74.05,000,69.41
2006-01-16,75.10,77.70,73.50,74.05,201800,69.41
2006-01-13,77.20,78.55,74.55,75.10,456200,70.40
2006-01-12,73.90,78.40,72.25,76.45,600000,71.66
2006-01-11,73.50,73.50,73.50,73.50,000,68.90
2006-01-10,75.40,75.40,73.00,73.50,175800,68.90
2006-01-09,76.00,77.10,74.70,74.95,149000,70.25
2006-01-06,75.00,77.70,74.40,75.85,544200,71.10
2006-01-05,77.00,77.25,73.50,74.55,528900,69.88
2006-01-04,80.95,80.95,75.70,76.30,729200,71.52
2006-01-03,79.50,82.90,78.35,80.10,1986900,75.08
2006-01-02,72.40,82.40,70.60,79.25,2859400,74.29
2005-12-30,74.00,75.40,71.00,71.85,699600,67.35
2005-12-29,65.90,72.00,64.10,71.00,1275800,66.55
2005-12-28,65.45,66.45,63.60,63.95,83700,59.94
2005-12-27,61.55,65.70,61.35,64.65,134100,60.60
2005-12-26,65.05,68.00,62.00,62.40,112900,58.49
2005-12-23,66.00,66.55,64.20,64.75,80500,60.69
2005-12-22,66.50,66.50,65.20,65.85,71900,61.72
2005-12-21,65.95,66.75,64.80,65.85,92600,61.72
2005-12-20,67.00,67.40,65.30,65.65,86700,61.54
2005-12-19,66.90,68.50,66.50,67.05,206200,62.85
2005-12-16,67.25,67.30,65.55,66.50,187600,62.33
2005-12-15,69.50,71.00,65.00,66.30,432700,62.15
2005-12-14,66.00,69.75,65.70,67.75,946900,63.51
2005-12-13,62.00,66.90,61.90,65.10,1326200,61.02
2005-12-12,62.15,62.40,60.20,60.70,115800,56.90
2005-12-09,58.80,63.25,58.70,61.70,433000,57.83
2005-12-08,58.50,59.30,58.10,58.50,45700,54.84
2005-12-07,58.75,60.50,58.25,58.60,95600,54.93
2005-12-06,58.65,59.60,58.10,58.40,47500,54.74
2005-12-05,59.50,59.55,58.50,58.60,44300,54.93
2005-12-02,58.75,60.00,58.75,59.15,40300,55.44
2005-12-01,59.25,61.00,58.30,59.65,47400,55.91
2005-11-30,59.70,61.20,59.00,59.10,169700,55.40
2005-11-29,61.15,61.20,59.30,60.15,86600,56.38
2005-11-28,60.75,62.80,60.30,61.85,315300,57.98
2005-11-25,59.65,61.40,59.40,60.10,90300,56.33
2005-11-24,60.05,60.45,59.10,59.30,35100,55.58
2005-11-23,60.00,60.75,59.20,60.00,53400,56.24
2005-11-22,60.00,60.30,59.10,59.45,94000,55.73
2005-11-21,61.50,63.50,60.00,60.45,232300,56.66
2005-11-18,60.40,61.00,59.50,59.80,80500,56.05
2005-11-17,62.00,62.00,58.50,60.20,136700,56.43
2005-11-16,58.80,59.55,58.55,58.75,63300,55.07
2005-11-15,59.00,59.00,59.00,59.00,000,55.30
2005-11-14,60.25,61.85,58.80,59.00,136600,55.30
2005-11-11,60.70,60.75,59.50,59.65,119200,55.91
2005-11-10,60.10,60.95,58.00,60.15,254000,56.38
2005-11-09,62.90,64.50,60.00,61.00,395800,57.18
2005-11-08,62.15,64.85,62.00,63.80,215100,59.80
2005-11-07,61.00,62.45,60.10,61.50,110100,57.65
2005-11-04,60.95,60.95,60.95,60.95,000,57.13
2005-11-03,60.95,60.95,60.95,60.95,000,57.13
2005-11-02,61.70,62.00,59.25,60.95,103300,57.13
2005-11-01,58.65,58.65,58.65,58.65,000,54.98
2005-10-31,59.80,59.85,56.05,58.65,177300,54.98
2005-10-28,56.00,59.90,54.60,56.00,312900,52.49
2005-10-27,56.90,57.20,55.25,55.50,59900,52.02
2005-10-26,57.00,58.80,55.50,55.95,104400,52.44
2005-10-25,56.70,57.20,55.55,56.50,53800,52.96
2005-10-24,56.00,57.95,55.40,56.00,129400,52.49
2005-10-21,54.85,56.00,51.60,55.30,168400,51.84
2005-10-20,58.00,59.30,54.00,54.85,131900,51.41
2005-10-19,60.10,60.10,57.00,57.50,243600,53.90
2005-10-18,60.25,61.90,59.10,60.35,285100,56.57
2005-10-17,63.45,63.45,59.25,60.10,265300,56.33
2005-10-14,66.00,66.00,62.00,62.35,167300,58.44
2005-10-13,67.10,67.95,64.60,65.10,169100,61.02
2005-10-12,66.45,66.45,66.45,66.45,000,62.29
2005-10-11,69.80,70.00,66.00,66.45,187300,62.29
2005-10-10,70.70,70.70,68.15,69.45,145200,65.10
2005-10-07,71.00,72.50,68.90,70.05,189000,65.66
2005-10-06,70.10,72.25,68.15,71.25,137700,66.79
2005-10-05,74.30,74.40,71.65,72.10,129800,67.58
2005-10-04,75.00,83.00,73.50,73.80,285200,69.18
2005-10-03,71.60,74.35,70.75,73.85,315800,69.22
2005-09-30,72.55,72.55,69.00,70.70,309700,66.27
2005-09-29,75.00,75.50,72.55,73.45,218300,68.85
2005-09-28,76.00,76.40,74.10,74.65,247300,69.97
2005-09-27,78.00,79.20,73.05,75.30,1078500,70.58
2005-09-26,74.95,79.70,74.95,77.00,621500,72.18
2005-09-23,71.70,75.40,64.00,74.30,908100,69.65
2005-09-22,80.00,80.90,68.65,69.70,680700,65.33
2005-09-21,84.70,84.70,84.70,84.70,000,79.39
2005-09-20,88.00,88.00,84.40,84.70,520300,79.39
2005-09-19,90.50,91.45,86.50,87.45,1811500,81.97
2005-09-16,85.85,92.45,85.00,89.25,4342700,83.66
2005-09-15,84.60,85.90,84.10,85.20,537300,79.86
2005-09-14,85.50,86.25,82.50,84.05,884700,78.78
2005-09-13,85.40,87.35,84.50,85.35,1196500,80.00
2005-09-12,85.00,89.70,84.20,85.35,3070600,80.00
2005-09-09,85.10,88.25,82.50,83.90,4129800,78.64
2005-09-08,75.30,87.80,73.70,85.95,7363300,80.57
2005-09-07,74.25,74.25,74.25,74.25,000,69.60
2005-09-06,76.85,78.60,72.50,74.25,4603000,69.60
2005-09-05,65.50,77.40,65.50,75.75,6094400,71.00
2005-09-02,63.80,66.80,62.85,65.15,1006400,61.07
2005-09-01,67.00,67.95,63.60,65.40,1362700,61.30
2005-08-31,61.00,62.50,60.80,61.50,190300,57.65
2005-08-30,61.45,62.45,60.50,61.40,199600,57.55
2005-08-29,60.90,61.75,59.50,59.85,126200,56.10
2005-08-26,61.95,62.20,60.60,60.80,126100,56.99
2005-08-25,59.00,60.90,59.00,60.60,94100,56.80
2005-08-24,60.90,62.45,58.15,59.05,172700,55.35
2005-08-23,63.60,63.60,63.60,63.60,000,59.62
2005-08-22,65.00,65.00,62.30,63.60,216500,59.62
2005-08-19,64.50,65.50,63.55,64.45,277100,60.41
2005-08-18,64.20,65.90,63.30,63.65,583300,59.66
2005-08-17,62.55,63.80,62.10,63.45,315100,59.48
2005-08-16,63.45,64.45,62.25,62.55,209500,58.63
2005-08-15,62.50,62.50,62.50,62.50,000,58.58
2005-08-12,63.40,63.90,61.75,62.50,222300,58.58
2005-08-11,62.95,65.70,62.00,63.65,646000,59.66
2005-08-10,60.50,63.30,60.20,62.40,417700,58.49
2005-08-09,61.90,62.75,60.00,60.35,339300,56.57
2005-08-08,64.00,64.30,61.10,61.70,345700,57.83
2005-08-05,62.15,65.35,62.15,63.45,1015100,59.48
2005-08-04,62.50,64.00,62.40,62.85,893100,58.91
2005-08-03,65.75,66.00,61.25,61.80,2725500,57.93
2005-08-02,59.70,68.40,59.55,65.20,5739800,61.12
2005-08-01,50.10,59.80,47.55,58.90,4393000,55.21
2005-07-29,50.00,69.90,49.50,50.50,4724000,47.34
2005-07-28,147.85,147.85,147.85,147.85,000,138.59
2005-07-27,148.70,149.00,147.75,147.85,6900,138.59
2005-07-26,149.00,151.00,147.50,148.15,10500,138.87
2005-07-25,149.95,150.20,148.55,149.30,21300,139.95
2005-07-22,149.70,149.70,148.00,148.80,26500,139.48
2005-07-21,145.05,149.70,145.05,149.25,21100,139.90
2005-07-20,150.20,153.00,148.05,149.05,21600,139.71
2005-07-19,160.00,160.00,150.00,152.05,29600,142.52
2005-07-18,151.95,157.50,150.00,156.30,97300,142.76
2005-07-15,146.00,151.00,146.00,149.65,40900,136.68
2005-07-14,155.00,155.00,147.10,148.60,43300,135.73
2005-07-13,145.60,148.00,145.50,147.00,12800,134.26
2005-07-12,145.70,145.70,145.70,145.70,000,133.08
2005-07-11,146.80,147.00,145.50,145.70,14400,133.08
2005-07-08,145.30,145.80,145.05,145.40,7400,132.80
2005-07-07,150.00,150.00,144.50,145.10,14300,132.53
2005-07-06,147.50,147.50,145.50,146.15,13700,133.49
2005-07-05,145.05,145.95,145.00,145.40,12900,132.80
2005-07-04,145.20,146.90,145.00,145.45,16400,132.85
2005-07-01,145.95,145.95,145.95,145.95,000,133.31
2005-06-30,147.35,147.35,145.05,145.95,10800,133.31
2005-06-29,145.05,146.30,144.80,145.65,15800,133.03
2005-06-28,148.00,148.00,144.65,145.10,12700,132.53
2005-06-27,147.70,148.95,146.00,146.65,10100,133.94
2005-06-24,146.25,149.70,145.00,146.65,48900,133.94
2005-06-23,147.90,149.00,145.20,146.90,24900,134.17
2005-06-22,144.00,148.95,144.00,147.10,33300,134.36
2005-06-21,151.00,151.00,143.00,143.70,10300,131.25
2005-06-20,146.50,147.95,142.90,143.70,13400,131.25
2005-06-17,145.05,145.05,143.50,143.60,11200,131.16
2005-06-16,142.00,146.75,142.00,145.05,23800,132.48
2005-06-15,148.90,152.00,144.05,147.40,67300,134.63
2005-06-14,143.75,145.00,143.25,143.80,16400,131.34
2005-06-13,143.25,143.25,143.25,143.25,000,130.84
2005-06-10,142.15,146.00,142.10,143.25,32400,130.84
2005-06-09,145.80,147.80,142.60,143.30,38700,130.89
2005-06-08,148.00,149.60,144.25,144.80,47200,132.26
2005-06-07,152.00,161.80,145.60,146.35,111800,133.67
2005-06-06,158.40,163.90,150.10,152.90,206700,139.65
2005-06-03,139.55,139.55,139.55,139.55,000,127.46
2005-06-02,138.45,140.00,137.50,139.55,31200,127.46
2005-06-01,143.00,143.00,137.50,138.60,14200,126.59
2005-05-31,137.00,139.95,135.00,137.70,22000,125.77
2005-05-30,143.00,146.00,135.00,136.30,31300,124.49
2005-05-27,148.65,148.65,148.65,148.65,000,135.77
2005-05-26,145.00,151.90,145.00,148.65,61500,135.77
2005-05-25,145.85,146.00,144.00,145.30,5600,132.71
2005-05-24,147.75,148.00,146.00,146.35,13100,133.67
2005-05-23,149.10,151.00,146.00,147.50,22500,134.72
2005-05-20,135.20,152.00,135.20,148.45,105500,135.59
2005-05-19,143.50,145.00,141.25,141.40,27500,129.15
2005-05-18,142.05,142.05,142.05,142.05,000,129.74
2005-05-17,145.10,146.00,140.00,142.05,13800,129.74
2005-05-16,144.75,148.00,144.60,145.20,12400,132.62
2005-05-13,144.00,147.00,141.35,144.95,23200,132.39
2005-05-12,142.40,144.45,140.00,143.05,15500,130.66
2005-05-11,140.80,142.00,136.50,140.85,10200,128.65
2005-05-10,138.95,139.50,135.10,138.25,7800,126.27
2005-05-09,136.10,139.00,135.50,137.20,4000,125.31
2005-05-06,138.35,139.65,136.55,137.15,5300,125.27
2005-05-05,138.90,139.90,138.00,138.35,4800,126.36
2005-05-04,136.00,139.00,135.15,137.30,5900,125.40
2005-05-03,133.05,137.50,133.05,135.90,2200,124.13
2005-05-02,137.90,137.90,135.00,135.15,8900,123.44
2005-04-29,137.00,137.45,135.00,135.30,8200,123.58
2005-04-28,139.90,139.90,136.50,137.25,2100,125.36
2005-04-27,140.00,140.95,136.00,136.80,15300,124.95
2005-04-26,139.00,142.00,138.25,138.75,10100,126.73
2005-04-25,138.15,142.00,138.00,138.40,4000,126.41
2005-04-22,140.55,140.95,137.95,138.80,11600,126.77
2005-04-21,138.05,140.50,138.05,140.00,5700,127.87
2005-04-20,138.60,139.00,136.55,138.00,8300,126.04
2005-04-19,145.00,145.00,138.00,139.15,13300,127.09
2005-04-18,135.25,143.00,135.25,141.95,20600,129.65
2005-04-15,139.10,142.00,139.00,141.00,24500,128.78
2005-04-14,144.15,144.15,144.15,144.15,000,131.66
2005-04-13,145.00,146.75,143.30,144.15,18600,131.66
2005-04-12,142.25,145.00,142.00,143.05,18100,130.66
2005-04-11,142.75,142.75,142.75,142.75,000,130.38
2005-04-08,139.95,145.50,139.95,142.75,11200,130.38
2005-04-07,143.20,147.20,139.55,143.35,39200,130.93
2005-04-06,148.00,148.00,138.00,140.75,8200,128.56
2005-04-05,142.55,145.50,140.00,140.50,11900,128.33
2005-04-04,141.75,146.80,138.90,142.90,30500,130.52
2005-04-01,137.00,142.00,137.00,140.40,13500,128.24
2005-03-31,139.50,140.00,135.60,136.65,9400,124.81
2005-03-30,138.00,139.50,135.55,136.75,10700,124.90
2005-03-29,136.00,138.95,135.25,137.45,25300,125.54
2005-03-28,136.00,137.90,133.00,136.20,12100,124.40
2005-03-25,135.20,135.20,135.20,135.20,000,123.49
2005-03-24,133.10,136.45,132.00,135.20,21300,123.49
2005-03-23,131.00,137.00,131.00,135.30,13000,123.58
2005-03-22,140.00,140.00,134.50,135.40,20400,123.67
2005-03-21,143.00,143.00,137.55,138.00,20800,126.04
2005-03-18,141.60,142.80,138.15,141.70,16100,129.42
2005-03-17,145.15,145.15,145.15,145.15,000,132.57
2005-03-16,146.35,147.00,144.55,145.15,13100,132.57
2005-03-15,147.95,148.00,144.00,144.50,11500,131.98
2005-03-14,149.00,149.00,145.25,145.95,11900,133.31
2005-03-11,148.55,153.00,146.00,146.75,62700,134.04
2005-03-10,146.55,146.55,146.55,146.55,000,133.85
2005-03-09,151.60,151.60,145.00,146.55,17100,133.85
2005-03-08,152.50,152.90,149.05,149.80,21700,136.82
2005-03-07,155.00,155.00,150.75,151.60,30500,138.47
2005-03-04,153.80,156.20,152.00,154.65,88400,141.25
2005-03-03,151.95,155.00,151.00,152.10,60600,138.92
2005-03-02,146.00,151.90,146.00,149.90,48200,136.91
2005-03-01,149.00,150.90,145.65,147.55,56100,134.77
2005-02-28,148.00,151.25,144.50,147.50,113400,134.72
2005-02-25,142.50,145.70,142.25,143.70,22200,131.25
2005-02-24,145.85,147.00,142.00,142.20,32900,129.88
2005-02-23,141.40,146.50,141.40,144.95,30500,132.39
2005-02-22,142.75,145.90,140.10,145.20,36100,132.62
2005-02-21,144.60,145.35,141.15,142.15,14000,129.83
2005-02-18,148.00,148.00,143.00,143.90,23000,131.43
2005-02-17,147.00,148.80,142.50,143.15,24700,130.75
2005-02-16,144.70,148.20,142.00,146.70,65400,133.99
2005-02-15,147.05,148.00,141.55,143.15,30600,130.75
2005-02-14,153.90,153.90,146.00,147.70,44100,134.90
2005-02-11,151.90,155.00,148.00,149.10,62800,136.18
2005-02-10,155.80,155.80,148.50,149.65,42300,136.68
2005-02-09,151.00,156.80,151.00,153.55,175000,140.25
2005-02-08,148.40,150.00,146.00,148.55,49600,135.68
2005-02-07,149.75,152.00,145.55,147.30,130900,134.54
2005-02-04,147.80,149.40,141.60,146.50,205400,133.81
2005-02-03,141.90,144.45,141.00,142.50,102500,130.15
2005-02-02,143.00,144.85,139.70,140.70,42400,128.51
2005-02-01,140.00,146.70,139.65,142.45,54300,130.11
2005-01-31,141.90,145.00,139.20,140.30,39000,128.14
2005-01-28,140.75,142.90,140.00,140.30,31000,128.14
2005-01-27,144.30,144.30,140.00,140.85,20600,128.65
2005-01-26,140.40,140.40,140.40,140.40,000,128.24
2005-01-25,139.90,146.00,138.25,140.40,61800,128.24
2005-01-24,148.35,148.35,148.35,148.35,000,135.50
2005-01-21,148.35,148.35,148.35,148.35,000,135.50
2005-01-20,149.00,153.00,145.00,148.35,19700,135.50
2005-01-19,151.00,152.75,146.60,147.35,29000,134.58
2005-01-18,147.45,152.40,144.50,151.15,69200,138.05
2005-01-17,150.00,151.00,140.50,144.55,42000,132.03
2005-01-14,149.10,152.85,146.15,149.75,28900,136.78
2005-01-13,149.00,152.00,146.45,148.70,28600,135.82
2005-01-12,153.50,154.25,145.10,145.65,57100,133.03
2005-01-11,160.00,161.00,151.35,152.45,51800,139.24
2005-01-10,158.80,164.40,157.10,157.95,189400,144.27
2005-01-07,154.40,155.20,150.10,153.00,46500,139.74
2005-01-06,159.90,164.00,147.60,151.40,137800,138.28
2005-01-05,160.00,166.85,151.15,155.50,413900,142.03
2005-01-04,149.55,162.40,145.95,157.30,194000,143.67
2005-01-03,148.50,149.80,146.75,147.60,36800,134.81
2004-12-31,144.60,146.70,144.00,145.50,25400,132.89
2004-12-30,148.50,148.50,142.00,144.40,53900,131.89
2004-12-29,152.10,153.10,148.10,148.50,40100,135.63
2004-12-28,149.40,149.40,149.40,149.40,000,136.46
2004-12-27,152.40,152.40,148.10,149.40,21500,136.46
2004-12-24,152.50,153.60,147.55,148.90,42000,136.00
2004-12-23,156.00,157.00,151.10,152.05,40800,138.88
2004-12-22,157.50,157.50,152.10,152.80,38300,139.56
2004-12-21,157.40,158.00,153.55,154.70,38100,141.30
2004-12-20,155.45,160.00,155.00,156.10,86700,142.58
2004-12-17,154.75,160.00,153.00,154.00,88800,140.66
2004-12-16,152.80,157.50,150.00,154.20,98900,140.84
2004-12-15,158.40,160.00,150.25,151.10,108800,138.01
2004-12-14,175.00,175.00,155.00,156.45,170500,142.90
2004-12-13,146.15,146.15,146.15,146.15,000,133.49
2004-12-10,144.00,149.00,143.70,146.15,264400,133.49
2004-12-09,143.45,145.50,142.65,143.60,45700,131.16
2004-12-08,143.50,148.00,141.10,142.20,116100,129.88
2004-12-07,143.50,144.90,141.10,142.70,47000,130.34
2004-12-06,140.50,148.25,140.50,142.40,99500,130.06
2004-12-03,142.90,143.00,138.50,138.80,28500,126.77
2004-12-02,145.00,145.70,139.55,140.40,58800,128.24
2004-12-01,142.55,145.85,137.00,143.20,65800,130.79
2004-11-30,150.00,150.70,140.00,141.90,69200,129.61
2004-11-29,146.10,152.00,146.10,149.10,108700,136.18
2004-11-26,145.65,145.65,145.65,145.65,000,133.03
2004-11-25,148.70,152.50,144.90,145.65,158500,133.03
2004-11-24,145.00,149.90,139.15,145.40,227100,132.80
2004-11-23,133.80,142.00,133.80,138.80,149300,126.77
2004-11-22,131.00,135.00,129.00,131.80,30100,120.38
2004-11-19,134.40,134.40,134.40,134.40,000,122.76
2004-11-18,134.05,136.75,133.20,134.40,30300,122.76
2004-11-17,136.50,142.00,135.00,135.65,139700,123.90
2004-11-16,134.00,139.90,132.05,135.35,268500,123.62
2004-11-15,132.30,132.30,132.30,132.30,000,120.84
2004-11-12,130.50,133.45,130.50,132.30,6400,120.84
2004-11-11,133.90,134.00,130.75,131.20,18800,119.83
2004-11-10,129.00,138.00,128.30,131.90,131200,120.47
2004-11-09,131.20,131.25,128.00,129.10,19900,117.92
2004-11-08,129.15,134.10,129.15,131.75,12100,120.34
2004-11-05,137.40,137.85,132.00,132.30,25700,120.84
2004-11-04,135.00,138.00,133.05,136.30,82100,124.49
2004-11-03,134.90,134.90,130.25,133.90,36400,122.30
2004-11-02,137.00,137.00,130.70,131.20,27800,119.83
2004-11-01,131.00,134.85,130.25,133.55,26600,121.98
2004-10-29,130.65,130.65,130.65,130.65,000,119.33
2004-10-28,128.00,132.75,128.00,130.65,12000,119.33
2004-10-27,127.00,130.00,126.30,127.10,23900,116.09
2004-10-26,129.75,130.05,125.00,127.10,8500,116.09
2004-10-25,129.50,131.00,126.10,127.20,17400,116.18
2004-10-22,129.60,129.60,129.60,129.60,000,118.37
2004-10-21,132.70,133.45,129.15,129.60,18000,118.37
2004-10-20,131.80,134.20,131.40,132.20,22700,120.75
2004-10-19,131.50,133.00,130.65,131.90,15500,120.47
2004-10-18,134.30,134.80,128.50,129.80,21200,118.55
2004-10-15,134.20,134.20,134.20,134.20,000,122.57
2004-10-14,134.95,135.60,133.00,134.20,15300,122.57
2004-10-13,135.75,135.75,135.75,135.75,000,123.99
2004-10-12,140.00,140.80,135.25,135.75,47800,123.99
2004-10-11,134.10,143.10,134.10,138.00,143200,126.04
2004-10-08,133.25,133.25,133.25,133.25,000,121.71
2004-10-07,134.50,135.00,132.50,133.25,19200,121.71
2004-10-06,139.35,139.35,133.05,133.25,24400,121.71
2004-10-05,134.95,138.75,133.25,137.15,57600,125.27
2004-10-04,135.00,138.00,132.25,133.00,36200,121.48
2004-10-01,137.40,137.60,134.10,134.30,17500,122.66
2004-09-30,135.00,138.65,134.05,136.55,63100,124.72
2004-09-29,133.15,134.65,131.05,134.25,20100,122.62
2004-09-28,134.00,135.00,133.00,134.05,17900,122.44
2004-09-27,134.00,135.95,133.15,133.75,26300,122.16
2004-09-24,134.00,135.75,132.00,133.20,28300,121.66
2004-09-23,137.00,139.80,133.05,134.10,53600,122.48
2004-09-22,135.45,139.50,135.45,138.00,56000,126.04
2004-09-21,133.50,137.90,133.50,137.15,37100,125.27
2004-09-20,135.00,136.80,132.60,134.75,48100,123.08
2004-09-17,139.70,139.95,130.00,133.65,89400,122.07
2004-09-16,136.65,140.85,136.50,137.10,109400,125.22
2004-09-15,135.10,137.50,134.00,135.60,70500,123.85
2004-09-14,134.10,136.30,132.50,135.00,50200,123.30
2004-09-13,139.50,139.85,132.60,133.75,58000,122.16
2004-09-10,140.75,140.75,140.75,140.75,000,128.56
2004-09-09,137.60,145.40,137.00,140.75,220300,128.56
2004-09-08,140.50,140.90,136.50,137.20,110500,125.31
2004-09-07,139.20,142.50,138.35,139.70,149700,127.60
2004-09-06,136.00,143.00,136.00,139.55,292000,127.46
2004-09-03,136.00,136.85,131.25,134.00,208200,122.39
2004-09-02,130.55,141.50,125.00,134.05,720700,122.44
2004-09-01,135.00,136.45,127.05,128.60,82100,117.46
2004-08-31,138.90,139.70,129.00,133.25,77300,121.71
2004-08-30,134.70,139.40,134.00,137.25,113100,125.36
2004-08-27,126.00,136.00,124.00,133.40,237600,121.84
2004-08-26,124.00,124.80,116.50,123.85,130400,113.12
2004-08-25,116.00,119.50,114.00,114.95,36800,104.99
2004-08-24,112.50,116.00,112.50,115.05,16200,105.08
2004-08-23,115.80,115.80,111.10,112.40,19800,102.66
2004-08-20,116.90,120.00,113.30,113.80,43600,103.94
2004-08-19,115.80,117.00,113.10,114.90,18900,104.95
2004-08-18,117.00,119.90,114.00,114.85,28200,104.90
2004-08-17,115.40,120.25,115.00,117.90,125600,107.69
2004-08-16,111.00,115.00,109.20,113.25,32200,103.44
2004-08-13,113.00,116.00,107.50,111.75,51600,102.07
2004-08-12,105.40,105.40,105.40,105.40,000,96.27
2004-08-11,103.00,111.00,102.80,105.40,86800,96.27
2004-08-10,101.75,104.00,101.00,102.50,51500,93.62
2004-08-09,100.00,101.90,98.00,100.25,15400,91.56
2004-08-06,101.50,102.00,98.05,99.60,18900,90.97
2004-08-05,102.85,104.50,98.70,99.20,54700,90.61
2004-08-04,96.00,101.90,96.00,98.20,49100,89.69
2004-08-03,92.65,97.90,92.50,95.30,42400,87.04
2004-08-02,95.45,95.45,92.00,92.55,5700,84.53
2004-07-30,89.20,97.00,89.20,93.25,33000,85.17
2004-07-29,90.20,93.00,89.50,92.30,11000,84.30
2004-07-28,88.30,92.95,87.90,90.95,11200,83.07
2004-07-27,90.15,90.15,90.15,90.15,000,82.34
2004-07-26,90.40,90.85,89.00,90.15,7400,82.34
2004-07-23,89.90,89.95,88.30,88.85,5100,81.15
2004-07-22,91.00,92.00,86.10,89.40,12100,81.65
2004-07-21,90.50,90.50,88.10,89.70,3000,81.93
2004-07-20,91.00,95.00,89.50,89.65,6600,81.88
2004-07-19,88.90,94.70,88.45,91.95,30600,83.98
2004-07-16,90.75,93.80,90.65,91.35,18600,79.78
2004-07-15,87.65,90.50,86.90,88.80,12200,77.56
2004-07-14,83.40,92.45,83.40,87.30,11600,76.25
2004-07-13,90.00,90.00,87.10,88.00,2200,76.86
2004-07-12,90.00,90.70,89.50,90.00,7800,78.60
2004-07-09,86.00,94.00,85.90,88.45,10100,77.25
2004-07-08,93.25,96.00,87.25,87.45,27800,76.38
2004-07-07,93.20,95.50,90.50,92.35,39600,80.66
2004-07-06,91.75,92.75,90.70,92.40,3700,80.70
2004-07-05,90.70,95.00,90.70,91.35,22400,79.78
2004-07-02,88.25,91.70,88.25,90.70,13000,79.21
2004-07-01,87.25,89.00,87.25,88.90,5800,77.64
2004-06-30,89.90,90.50,88.50,88.60,6900,77.38
2004-06-29,90.00,92.45,88.55,90.00,9700,78.60
2004-06-28,87.05,91.95,87.00,89.80,26900,78.43
2004-06-25,86.70,87.65,86.10,86.70,3400,75.72
2004-06-24,85.40,86.90,83.50,86.75,2000,75.76
2004-06-23,86.50,87.45,81.10,83.50,2500,72.93
2004-06-22,85.40,88.75,85.00,87.75,2700,76.64
2004-06-21,85.00,87.80,85.00,86.95,2900,75.94
2004-06-18,95.65,95.65,84.85,85.20,4000,74.41
2004-06-17,91.90,91.90,85.55,86.95,3600,75.94
