/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2005-04-08,85.50,86.15,85.00,85.85,8855300,75.17
2005-04-07,85.00,85.85,84.60,85.05,2911200,74.47
2005-04-06,86.00,86.00,84.50,85.00,4279900,74.42
2005-04-05,86.80,86.80,83.90,85.95,6365200,75.26
2005-04-04,87.55,89.90,85.70,86.00,5993400,75.30
2005-04-01,99.00,99.00,85.20,87.60,4402200,76.70
2005-03-31,85.75,86.45,84.90,85.30,6316600,74.69
2005-03-30,85.40,86.00,84.35,85.35,4155000,74.73
2005-03-29,86.95,86.95,84.20,84.75,5317900,74.21
2005-03-28,85.40,86.65,84.20,86.10,5647100,75.39
2005-03-25,84.10,84.10,84.10,84.10,000,73.64
2005-03-24,83.50,84.90,83.00,84.10,5291800,73.64
2005-03-23,95.50,95.50,83.25,83.95,6341600,73.51
2005-03-22,88.30,88.90,85.30,85.70,5221300,75.04
2005-03-21,89.90,89.95,88.00,88.15,2105400,77.18
2005-03-18,90.00,90.40,87.35,89.70,4959100,78.54
2005-03-17,91.35,91.35,91.35,91.35,000,79.98
2005-03-16,91.95,92.45,91.10,91.35,2450300,79.98
2005-03-15,93.20,93.80,91.60,91.75,4357900,80.33
2005-03-14,93.40,93.70,92.55,93.00,2856600,81.43
2005-03-11,93.40,94.00,93.00,93.50,5801100,81.87
2005-03-10,92.50,92.50,92.50,92.50,000,80.99
2005-03-09,94.25,94.40,91.90,92.50,6894100,80.99
2005-03-08,93.50,94.25,91.80,93.90,8477200,82.22
2005-03-07,94.05,94.60,91.90,92.20,11415100,80.73
2005-03-04,94.15,94.85,93.65,93.95,6198000,82.26
2005-03-03,93.45,94.15,93.35,93.95,3952900,82.26
2005-03-02,92.85,94.00,92.85,93.40,4197700,81.78
2005-03-01,93.50,93.50,92.40,93.00,5090500,81.43
2005-02-28,92.75,93.80,92.30,93.00,9479200,81.43
2005-02-25,93.95,93.95,92.10,92.50,7792200,80.99
2005-02-24,95.50,95.50,93.35,93.85,15271500,81.12
2005-02-23,93.00,95.20,92.00,94.90,14588100,82.03
2005-02-22,92.55,92.75,91.90,92.65,6443900,80.09
2005-02-21,93.55,94.10,92.00,92.40,7603600,79.87
2005-02-18,92.70,94.30,92.55,93.30,13436500,80.65
2005-02-17,92.00,92.85,91.20,92.40,10813200,79.87
2005-02-16,93.00,93.40,91.85,92.10,11935200,79.61
2005-02-15,92.30,93.45,91.30,92.65,16336600,80.09
2005-02-14,92.70,93.00,91.75,92.05,5843000,79.57
2005-02-11,92.45,92.95,91.85,92.15,6297500,79.65
2005-02-10,93.80,93.80,91.25,92.05,9357600,79.57
2005-02-09,91.90,92.45,91.20,91.95,9024400,79.48
2005-02-08,93.00,93.20,91.00,91.35,12447400,78.96
2005-02-07,93.40,93.70,91.90,92.60,18248100,80.04
2005-02-04,92.45,92.90,90.25,91.75,21712600,79.31
2005-02-03,90.20,92.40,90.20,91.85,18312900,79.39
2005-02-02,89.50,91.25,88.95,89.75,28553800,77.58
2005-02-01,87.00,90.60,85.30,89.15,43321100,77.06
2005-01-31,82.50,87.00,82.50,86.50,28705100,74.77
2005-01-28,80.75,82.55,80.50,82.25,12679300,71.10
2005-01-27,81.50,81.80,79.40,79.90,11389300,69.06
2005-01-26,80.80,80.80,80.80,80.80,000,69.84
2005-01-25,78.50,81.10,77.40,80.80,18803000,69.84
2005-01-24,78.25,78.25,78.25,78.25,000,67.64
2005-01-21,78.25,78.25,78.25,78.25,000,67.64
2005-01-20,80.00,80.00,77.50,78.25,8787000,67.64
2005-01-19,81.00,82.05,79.50,79.80,8993400,68.98
2005-01-18,81.50,82.10,81.00,81.35,6463600,70.32
2005-01-17,82.00,82.10,79.10,81.25,9284300,70.23
2005-01-14,82.35,82.60,80.60,81.15,10422100,70.15
2005-01-13,80.30,82.50,79.60,81.80,11014700,70.71
2005-01-12,81.00,82.50,78.00,79.05,14900800,68.33
2005-01-11,83.50,83.80,81.55,81.80,8314900,70.71
2005-01-10,88.00,88.00,83.10,83.45,6833500,72.13
2005-01-07,83.90,83.95,82.80,83.35,7801600,72.05
2005-01-06,84.75,84.75,81.60,82.70,18412500,71.48
2005-01-05,88.45,89.10,82.25,84.85,14253700,73.34
2005-01-04,88.65,89.65,87.65,88.80,11406200,76.76
2005-01-03,88.00,88.80,87.05,88.50,10136000,76.50
2004-12-31,86.10,87.90,86.00,87.25,6575700,75.42
2004-12-30,87.15,87.80,85.30,85.65,16434100,74.03
2004-12-29,87.00,89.10,86.60,87.05,16424000,75.24
2004-12-28,85.05,85.05,85.05,85.05,000,73.52
2004-12-27,83.50,85.50,83.00,85.05,10965300,73.52
2004-12-24,83.75,84.40,83.30,83.65,5597900,72.31
2004-12-23,83.00,84.00,83.00,83.25,5830500,71.96
2004-12-22,84.95,84.95,82.90,83.15,8455200,71.87
2004-12-21,83.50,84.80,83.45,84.50,10321900,73.04
2004-12-20,83.00,83.95,83.00,83.25,6285800,71.96
2004-12-17,84.10,84.20,82.50,83.00,8752900,71.74
2004-12-16,84.50,85.00,83.50,83.80,9719100,72.44
2004-12-15,82.00,84.50,81.95,84.10,23958900,72.69
2004-12-14,80.10,81.75,79.80,81.60,16024300,70.53
2004-12-13,79.00,79.00,79.00,79.00,000,68.29
2004-12-10,81.60,81.60,78.70,79.00,9916700,68.29
2004-12-09,79.90,80.35,79.60,80.00,9418500,69.15
2004-12-08,80.70,81.20,79.55,80.00,21705500,69.15
2004-12-07,80.20,81.75,79.55,80.45,21482900,69.54
2004-12-06,81.60,82.10,79.65,79.90,10983200,69.06
2004-12-03,80.75,80.90,79.25,79.60,12751800,68.81
2004-12-02,80.50,81.35,79.95,80.45,18200300,69.54
2004-12-01,79.50,80.50,79.00,79.70,33721800,68.89
2004-11-30,77.90,79.70,76.85,79.10,39953900,68.37
2004-11-29,77.20,78.00,76.75,77.30,14201500,66.82
2004-11-26,77.05,77.05,77.05,77.05,000,66.60
2004-11-25,77.90,79.00,76.80,77.05,23538400,66.60
2004-11-24,76.55,78.00,76.20,77.80,30821200,67.25
2004-11-23,75.00,76.50,74.95,75.85,29755700,65.56
2004-11-22,73.60,75.05,72.00,74.45,28118000,64.35
2004-11-19,73.65,73.65,73.65,73.65,000,63.66
2004-11-18,75.00,79.85,73.50,73.65,17954300,63.66
2004-11-17,73.70,75.20,73.50,73.60,20036100,63.62
2004-11-16,74.70,74.80,73.20,73.65,13254300,63.66
2004-11-15,74.65,74.65,74.65,74.65,000,64.53
2004-11-12,75.00,82.40,73.65,74.65,4253400,64.53
2004-11-11,75.35,75.40,74.30,74.45,15961400,64.35
2004-11-10,75.50,75.95,75.00,75.05,17413400,64.87
2004-11-09,75.10,76.10,74.55,75.30,37460800,65.09
2004-11-08,76.80,78.60,75.00,75.20,68865200,65.00
2004-11-05,88.00,88.00,70.00,75.55,232535700,65.30
/*email to provide support at vancekingsaxbe@powerdominionenterprise.com, businessaffairs@powerdominionenterprise.com, For donations please write to fundraising@powerdominionenterprise.com*/
