Date,Open,High,Low,Close,Volume,Adj Close
2006-04-05,274.80,282.20,271.50,279.00,284300,261.57
2006-04-04,268.00,277.00,268.00,272.25,258800,255.24
2006-04-03,262.00,274.90,260.55,269.75,672100,252.90
2006-03-31,253.65,263.60,252.10,260.00,132100,243.76
2006-03-30,255.95,262.00,248.55,253.05,292600,237.24
2006-03-29,256.90,256.90,256.90,256.90,000,240.85
2006-03-28,260.00,263.10,254.00,256.90,449400,240.85
2006-03-27,255.50,259.00,252.00,257.00,179300,240.95
2006-03-24,250.50,254.95,250.50,253.65,31600,237.80
2006-03-23,255.50,258.50,253.00,254.55,165300,238.65
2006-03-22,245.50,256.90,245.50,254.25,236100,238.37
2006-03-21,251.00,255.55,250.55,252.25,132400,236.49
2006-03-20,260.00,263.00,248.00,250.80,58700,235.13
2006-03-17,256.90,257.00,248.00,249.10,326500,233.54
2006-03-16,245.00,258.50,245.00,255.75,256800,239.77
2006-03-15,252.15,252.15,252.15,252.15,000,236.40
2006-03-14,253.85,255.00,250.30,252.15,234500,236.40
2006-03-13,250.85,254.00,248.20,251.90,310900,236.16
2006-03-10,248.80,249.85,245.00,248.70,108300,233.16
2006-03-09,245.00,246.00,239.60,245.10,102700,229.79
2006-03-08,252.00,255.40,243.15,243.95,128900,228.71
2006-03-07,255.95,258.00,250.00,251.10,153500,235.41
2006-03-06,253.05,258.80,253.05,255.15,268800,239.21
2006-03-03,242.50,253.90,242.50,250.70,330100,235.04
2006-03-02,239.00,244.90,238.50,242.55,187600,227.40
2006-03-01,237.00,240.90,235.15,238.40,83100,223.51
2006-02-28,237.00,239.00,235.55,237.10,126900,222.29
2006-02-27,238.00,238.90,236.60,237.30,122700,222.48
2006-02-24,237.00,239.90,236.00,236.80,72400,222.01
2006-02-23,241.80,242.00,232.15,233.80,243200,219.19
2006-02-22,240.80,243.50,237.15,239.15,129500,224.21
2006-02-21,238.70,238.70,238.70,238.70,000,223.79
2006-02-20,238.25,240.00,233.15,238.70,150900,223.79
2006-02-17,245.00,245.00,236.10,237.75,144500,222.90
2006-02-16,243.00,246.35,240.70,242.65,103800,227.49
2006-02-15,245.00,246.00,240.10,241.70,120500,226.60
2006-02-14,250.80,250.90,242.05,243.65,328800,228.43
2006-02-13,247.80,252.50,247.25,248.05,381800,232.55
2006-02-10,242.00,246.70,240.00,245.50,295700,230.16
2006-02-09,239.45,239.45,239.45,239.45,000,224.49
2006-02-08,244.00,246.00,235.95,239.45,179400,224.49
2006-02-07,232.00,239.90,232.00,238.05,241600,223.18
2006-02-06,232.00,235.00,228.15,231.25,127400,216.80
2006-02-03,240.00,240.00,226.95,230.40,450100,216.01
2006-02-02,242.50,244.00,235.55,238.25,129600,223.37
2006-02-01,243.00,243.50,235.00,237.20,198500,222.38
2006-01-31,242.80,246.85,238.50,239.80,394100,224.82
2006-01-30,244.00,246.90,236.50,241.10,242500,226.04
2006-01-27,247.50,247.50,239.60,240.20,308700,225.19
2006-01-26,242.90,242.90,242.90,242.90,000,227.73
2006-01-25,239.80,248.00,238.70,242.90,797500,227.73
2006-01-24,248.90,248.90,235.50,236.80,585200,222.01
2006-01-23,250.00,250.90,239.35,240.25,508900,225.24
2006-01-20,266.05,266.05,266.05,266.05,000,249.43
2006-01-19,284.40,284.40,265.00,266.05,225100,249.43
2006-01-18,275.10,275.10,270.00,271.25,105600,254.30
2006-01-17,282.00,282.00,282.00,282.00,000,264.38
2006-01-16,279.45,283.50,272.05,282.00,281600,264.38
2006-01-13,277.75,280.00,275.10,277.10,53000,259.79
2006-01-12,280.00,282.00,266.00,275.90,74400,258.66
2006-01-11,277.05,277.05,277.05,277.05,000,259.74
2006-01-10,284.05,285.00,276.50,277.85,106800,260.49
2006-01-09,282.00,286.25,280.05,282.90,188000,265.23
2006-01-06,279.95,282.90,277.00,279.55,172900,262.09
2006-01-05,275.10,282.90,271.80,277.05,616300,259.74
2006-01-04,279.20,279.90,273.10,274.70,140300,257.54
2006-01-03,275.30,279.50,275.00,277.20,141100,259.88
2006-01-02,275.00,277.40,272.10,273.50,62200,256.41
2005-12-30,269.10,277.70,269.10,274.25,69900,257.12
2005-12-29,273.80,273.95,267.00,269.85,166100,252.99
2005-12-28,274.40,274.40,268.05,271.60,97200,254.63
2005-12-27,267.00,272.90,265.00,269.50,225600,252.66
2005-12-26,277.65,277.70,263.00,263.75,171000,247.27
2005-12-23,289.95,290.00,275.60,277.65,143700,260.31
2005-12-22,288.00,292.50,285.50,288.50,123400,270.48
2005-12-21,285.00,290.90,284.00,288.85,260400,270.81
2005-12-20,293.00,295.50,281.25,284.25,259800,266.49
2005-12-19,285.00,294.90,283.00,291.10,507400,272.91
2005-12-16,288.00,289.75,281.00,285.25,555700,267.43
2005-12-15,296.00,299.95,280.00,285.10,485500,267.29
2005-12-14,284.40,300.00,279.20,294.95,630200,276.52
2005-12-13,283.00,283.25,281.00,282.20,42700,264.57
2005-12-12,284.40,285.00,281.20,282.60,58000,264.95
2005-12-09,283.90,285.00,280.50,283.05,49200,265.37
2005-12-08,281.25,284.40,280.25,282.45,72500,264.81
2005-12-07,284.40,284.40,278.25,281.05,87300,263.49
2005-12-06,289.40,289.40,278.00,280.10,120200,262.60
2005-12-05,289.00,290.50,282.00,284.15,226600,266.40
2005-12-02,284.05,289.50,283.00,288.55,113500,270.52
2005-12-01,283.00,288.25,279.15,284.15,165200,266.40
2005-11-30,282.75,291.00,274.80,282.55,244700,264.90
2005-11-29,287.00,287.00,278.05,285.00,250900,267.20
2005-11-28,285.95,291.85,284.30,286.80,342700,268.88
2005-11-25,290.30,294.00,283.05,284.40,193400,266.63
2005-11-24,298.80,298.80,280.00,286.60,436500,268.70
2005-11-23,285.00,286.50,270.00,272.75,136400,255.71
2005-11-22,268.50,284.90,268.50,283.25,57400,265.56
2005-11-21,286.10,291.00,284.60,287.25,240300,269.31
2005-11-18,283.50,293.70,283.50,287.65,339200,269.68
2005-11-17,282.00,284.45,277.00,283.45,146600,265.74
2005-11-16,270.00,280.85,270.00,279.65,121700,262.18
2005-11-15,268.20,268.20,268.20,268.20,000,251.45
2005-11-14,261.35,273.60,259.00,268.20,144600,251.45
2005-11-11,250.35,260.90,250.00,257.40,135000,241.32
2005-11-10,257.80,260.00,247.30,250.35,157300,234.71
2005-11-09,260.00,268.40,255.15,256.50,234000,240.48
2005-11-08,245.90,264.55,241.15,258.70,258900,242.54
2005-11-07,241.90,244.00,238.75,241.00,177700,225.94
2005-11-04,239.90,239.90,239.90,239.90,000,224.91
2005-11-03,239.90,239.90,239.90,239.90,000,224.91
2005-11-02,239.00,242.80,238.00,239.90,70600,224.91
2005-11-01,232.80,232.80,232.80,232.80,000,218.26
2005-10-31,238.50,240.00,235.00,239.10,59800,224.16
2005-10-28,245.00,245.00,230.05,234.55,115600,219.90
2005-10-27,234.90,235.00,224.00,229.60,424300,215.26
2005-10-26,235.00,236.50,229.15,231.80,340900,217.32
2005-10-25,234.15,242.40,228.10,232.80,268700,218.26
2005-10-24,238.00,238.10,230.90,234.30,268600,219.66
2005-10-21,248.00,249.45,225.10,235.35,473100,220.65
2005-10-20,265.00,268.80,247.00,252.90,207200,237.10
2005-10-19,261.45,270.00,257.00,264.60,101200,248.07
2005-10-18,270.00,280.90,263.05,269.65,116500,252.80
2005-10-17,278.90,278.90,265.10,270.15,72100,253.27
2005-10-14,282.00,282.00,270.50,275.15,81300,257.96
2005-10-13,281.05,286.40,279.00,281.25,103600,263.68
2005-10-12,285.05,285.05,285.05,285.05,000,267.24
2005-10-11,289.65,292.40,280.10,285.05,286400,267.24
2005-10-10,280.00,293.00,280.00,288.80,252600,270.76
2005-10-07,282.05,289.80,281.15,284.35,132500,266.59
2005-10-06,283.05,289.00,281.00,286.75,208300,268.84
2005-10-05,294.10,296.50,286.10,290.20,176900,272.07
2005-10-04,284.35,296.90,282.10,293.45,309600,275.12
2005-10-03,284.80,287.50,282.00,284.35,149300,266.59
2005-09-30,288.95,288.95,268.00,282.95,188400,265.27
2005-09-29,297.00,297.00,284.00,285.90,165600,268.04
2005-09-28,290.00,300.60,288.00,293.30,293700,274.98
2005-09-27,289.00,294.00,285.10,290.45,197700,272.31
2005-09-26,283.00,291.15,280.00,288.70,165300,270.66
2005-09-23,272.00,287.00,265.25,283.45,182400,265.74
2005-09-22,275.10,278.90,268.05,272.85,219800,255.81
2005-09-21,289.40,289.40,289.40,289.40,000,271.32
2005-09-20,293.15,293.20,280.00,289.40,428900,271.32
2005-09-19,282.50,295.00,280.25,291.05,440800,272.87
2005-09-16,272.00,282.75,272.00,278.90,211200,261.48
2005-09-15,268.85,274.80,262.45,272.25,136300,255.24
2005-09-14,268.55,271.70,267.50,268.85,183400,252.05
2005-09-13,262.90,270.00,262.10,268.25,93200,251.49
2005-09-12,267.85,268.90,260.55,262.10,108100,245.73
2005-09-09,270.10,270.50,264.50,265.25,36500,248.68
2005-09-08,271.80,273.75,270.00,271.10,52700,254.16
2005-09-07,271.65,271.65,271.65,271.65,000,254.68
2005-09-06,261.10,274.45,261.10,271.65,71600,254.68
2005-09-05,270.00,274.00,269.45,271.35,165900,254.40
2005-09-02,259.90,272.00,259.90,269.45,71500,252.62
2005-09-01,265.50,272.00,265.40,268.00,136600,251.26
2005-08-31,263.00,266.00,260.05,263.50,139300,247.04
2005-08-30,258.90,263.50,258.00,261.35,64700,245.02
2005-08-29,260.00,260.40,254.50,256.90,50200,240.85
2005-08-26,252.00,260.60,252.00,258.50,111400,242.35
2005-08-25,255.20,259.00,250.00,250.45,377600,234.80
2005-08-24,265.00,265.00,249.00,254.35,316500,238.46
2005-08-23,273.20,273.20,273.20,273.20,000,256.13
2005-08-22,270.10,279.95,270.10,273.20,148200,256.13
2005-08-19,278.00,279.00,274.50,275.95,109700,258.71
2005-08-18,276.80,282.00,273.50,276.40,218700,259.13
2005-08-17,272.50,281.00,271.10,276.80,146600,259.51
2005-08-16,275.50,277.35,272.00,272.50,85000,255.48
2005-08-15,274.60,274.60,274.60,274.60,000,257.45
2005-08-12,279.90,280.65,273.00,274.60,108500,257.45
2005-08-11,278.00,283.90,276.00,277.80,213400,260.45
2005-08-10,274.70,278.70,273.00,276.30,103300,259.04
2005-08-09,276.50,277.00,268.00,271.65,373700,254.68
2005-08-08,283.50,289.00,271.85,274.75,603700,257.59
2005-08-05,267.00,282.25,265.00,279.45,991900,261.99
2005-08-04,260.00,266.90,257.90,263.95,285900,247.46
2005-08-03,260.00,261.00,255.25,257.15,200100,241.09
2005-08-02,253.00,259.35,251.15,255.80,80400,239.82
2005-08-01,250.00,255.00,247.50,249.70,323900,234.10
2005-07-29,259.90,259.90,249.00,252.15,230200,236.40
2005-07-28,259.05,259.05,259.05,259.05,000,242.87
2005-07-27,258.00,260.00,256.10,259.05,65200,242.87
2005-07-26,259.90,260.10,256.00,257.85,82400,241.74
2005-07-25,262.00,263.00,254.50,256.75,149700,240.71
2005-07-22,257.00,259.85,255.05,257.05,79400,240.99
2005-07-21,264.50,265.00,256.10,257.40,74400,241.32
2005-07-20,270.60,270.60,264.15,265.45,44300,248.87
2005-07-19,269.50,272.00,265.60,267.80,160100,251.07
2005-07-18,259.70,269.00,256.00,267.15,270700,250.46
2005-07-15,262.00,263.95,255.50,256.50,191500,240.48
2005-07-14,267.00,268.00,258.55,259.25,117400,243.05
2005-07-13,271.00,273.00,266.05,266.50,49400,249.85
2005-07-12,274.15,274.15,274.15,274.15,000,257.02
2005-07-11,266.95,277.00,263.50,274.15,410600,257.02
2005-07-08,260.65,269.50,259.05,261.15,114700,244.84
2005-07-07,264.00,267.95,256.00,257.80,158300,241.70
2005-07-06,263.00,264.70,260.00,262.65,215400,246.24
2005-07-05,266.00,266.00,254.00,261.05,279700,244.74
2005-07-04,256.00,265.80,256.00,264.15,244600,247.65
2005-07-01,254.35,254.35,254.35,254.35,000,238.46
2005-06-30,250.05,256.00,250.00,254.35,184900,238.46
2005-06-29,250.80,251.10,247.55,250.05,94800,234.43
2005-06-28,254.90,254.90,248.00,249.55,150400,233.96
2005-06-27,259.90,259.90,250.10,254.15,155900,238.27
2005-06-24,244.00,258.00,235.10,256.85,390600,240.80
2005-06-23,250.15,254.00,248.10,253.20,116900,237.38
2005-06-22,242.00,251.20,239.90,248.50,296300,232.98
2005-06-21,246.50,246.50,240.05,241.05,144400,225.99
2005-06-20,250.00,250.00,240.00,241.10,119100,226.04
2005-06-17,256.00,256.00,245.10,246.85,67200,231.43
2005-06-16,261.00,261.75,252.10,253.55,82400,237.71
2005-06-15,255.10,261.00,254.20,260.00,125400,243.76
2005-06-14,256.80,259.85,256.15,257.70,67600,241.60
2005-06-13,254.80,254.80,254.80,254.80,000,238.88
2005-06-10,260.00,266.00,253.00,254.80,166200,238.88
2005-06-09,270.00,275.00,260.10,262.95,520300,246.52
2005-06-08,265.80,271.50,263.65,266.10,134000,249.48
2005-06-07,267.00,269.50,261.60,263.35,94200,246.90
2005-06-06,270.00,279.80,265.00,266.55,339100,249.90
2005-06-03,259.95,259.95,259.95,259.95,000,243.71
2005-06-02,251.00,264.75,250.25,259.95,378000,243.71
2005-06-01,250.05,256.00,249.10,251.20,273700,235.51
2005-05-31,235.00,249.95,232.05,248.95,296500,233.40
2005-05-30,235.00,237.00,231.55,232.60,76200,218.07
2005-05-27,242.40,242.40,242.40,242.40,000,227.26
2005-05-26,236.00,243.90,236.00,242.40,301800,227.26
2005-05-25,236.25,238.95,231.30,237.95,79500,223.09
2005-05-24,235.20,239.40,234.10,236.15,54400,221.40
2005-05-23,231.50,236.50,228.00,235.65,75600,220.93
2005-05-20,228.90,233.00,228.10,231.10,38600,216.66
2005-05-19,232.00,236.00,227.25,229.55,65400,215.21
2005-05-18,229.55,229.55,229.55,229.55,000,215.21
2005-05-17,236.00,239.00,228.25,229.55,97700,215.21
2005-05-16,232.50,235.95,232.10,233.00,50600,218.44
2005-05-13,236.00,240.00,232.05,234.05,110100,219.43
2005-05-12,240.00,240.00,217.00,235.55,134900,220.84
2005-05-11,242.95,242.95,236.10,240.95,96300,225.90
2005-05-10,246.50,248.00,242.00,245.35,166400,230.02
2005-05-09,235.00,249.85,235.00,248.15,330600,232.65
2005-05-06,229.60,241.90,227.95,239.55,449000,224.59
2005-05-05,225.90,228.95,221.50,227.05,298900,212.87
2005-05-04,219.50,224.50,218.10,223.10,74800,209.16
2005-05-03,217.90,219.80,217.00,217.20,87300,203.63
2005-05-02,219.00,221.50,217.00,217.10,107800,203.54
2005-04-29,220.95,222.50,217.00,217.70,142200,204.10
2005-04-28,223.40,224.00,217.80,221.65,246600,207.80
2005-04-27,224.70,224.90,218.00,220.95,286700,207.15
2005-04-26,222.50,228.00,215.10,225.10,1117100,211.04
2005-04-25,223.15,226.90,221.55,225.20,199500,211.13
2005-04-22,226.70,229.00,222.00,223.15,175200,209.21
2005-04-21,216.75,226.40,214.55,224.05,260400,210.05
2005-04-20,216.40,216.95,213.35,215.95,97200,202.46
2005-04-19,216.45,218.85,212.70,213.80,290000,200.44
2005-04-18,212.00,217.40,210.00,214.60,271500,201.19
2005-04-15,211.00,217.00,200.25,214.70,513300,201.29
2005-04-14,210.35,210.35,210.35,210.35,000,197.21
2005-04-13,221.60,221.60,209.75,210.35,474800,197.21
2005-04-12,219.00,222.50,216.40,218.20,138900,204.57
2005-04-11,226.85,226.85,226.85,226.85,000,212.68
2005-04-08,228.00,228.30,225.20,226.85,168900,212.68
2005-04-07,234.00,234.00,225.00,225.90,308400,211.79
2005-04-06,262.80,262.80,231.10,233.80,174400,219.19
2005-04-05,237.75,239.00,230.00,231.15,206400,216.71
2005-04-04,231.95,251.70,229.05,235.20,410500,220.51
2005-04-01,224.90,233.00,223.05,229.55,194200,215.21
2005-03-31,224.00,228.00,222.00,223.05,252900,209.12
2005-03-30,225.85,227.40,221.15,222.05,191800,208.18
2005-03-29,232.00,232.90,221.05,224.75,245900,210.71
2005-03-28,241.00,241.00,229.00,230.85,200200,216.43
2005-03-25,236.05,236.05,236.05,236.05,000,221.30
2005-03-24,241.00,243.00,228.00,236.05,398800,221.30
2005-03-23,238.90,248.00,237.50,240.70,293800,225.66
2005-03-22,252.50,253.50,233.10,239.05,220500,224.12
2005-03-21,257.90,259.40,250.00,251.60,132600,235.88
2005-03-18,257.00,264.50,252.00,254.60,317000,238.70
2005-03-17,266.40,266.40,266.40,266.40,000,249.76
2005-03-16,271.50,273.80,265.55,266.40,153700,249.76
2005-03-15,274.80,277.80,269.90,271.50,353100,254.54
2005-03-14,271.00,300.00,264.00,267.90,687500,251.16
2005-03-11,262.00,263.85,255.30,257.65,133100,241.55
2005-03-10,258.35,258.35,258.35,258.35,000,242.21
2005-03-09,260.30,262.50,252.30,258.35,185600,242.21
2005-03-08,262.00,262.00,257.00,258.35,68300,242.21
2005-03-07,266.80,266.80,254.75,260.40,264700,244.13
2005-03-04,262.75,263.00,259.00,261.05,171400,244.74
2005-03-03,259.80,262.25,257.90,259.25,386500,243.05
2005-03-02,254.90,260.00,254.00,256.90,97800,240.85
2005-03-01,258.70,259.80,251.00,252.70,104000,236.91
2005-02-28,271.70,271.70,254.00,255.75,181900,239.77
2005-02-25,250.00,277.45,248.15,268.70,492000,251.91
2005-02-24,250.00,252.90,248.50,250.05,104400,234.43
2005-02-23,247.00,249.80,245.10,247.95,99200,232.46
2005-02-22,244.55,250.00,244.00,246.55,168600,231.15
2005-02-21,256.00,256.00,242.50,243.55,204300,228.34
2005-02-18,261.50,262.00,252.25,254.55,237600,238.65
2005-02-17,264.00,264.00,258.10,260.60,140400,244.32
2005-02-16,269.00,269.90,261.00,262.85,151100,246.43
2005-02-15,268.50,273.00,263.50,265.50,303900,248.91
2005-02-14,269.90,269.95,263.50,266.20,214600,249.57
2005-02-11,263.00,271.00,263.00,265.05,193000,248.49
2005-02-10,265.00,269.80,259.10,260.30,168000,244.04
2005-02-09,274.00,274.00,261.50,263.70,159400,247.23
2005-02-08,276.50,278.95,268.00,269.15,131300,252.34
2005-02-07,274.00,281.00,270.00,276.50,216700,259.23
2005-02-04,280.70,281.00,271.50,272.90,103200,255.85
2005-02-03,282.50,287.00,276.00,277.80,152100,260.45
2005-02-02,282.90,285.50,275.70,279.30,207100,261.85
2005-02-01,268.00,282.50,263.10,279.40,314200,261.95
2005-01-31,273.70,273.80,258.00,264.70,240500,248.16
2005-01-28,294.50,294.50,265.15,270.65,244900,253.74
2005-01-27,263.90,276.80,262.10,275.00,290200,257.82
2005-01-26,261.20,261.20,261.20,261.20,000,244.88
2005-01-25,256.00,262.00,254.00,261.20,367800,244.88
2005-01-24,245.10,245.10,245.10,245.10,000,229.79
2005-01-21,245.10,245.10,245.10,245.10,000,229.79
2005-01-20,249.00,249.00,240.00,245.10,356700,229.79
2005-01-19,254.00,255.00,247.25,250.80,258100,235.13
2005-01-18,248.30,256.90,248.30,252.45,245100,236.68
2005-01-17,248.50,252.00,239.55,245.20,204200,229.88
2005-01-14,257.00,257.00,241.80,244.05,262700,228.80
2005-01-13,260.00,264.15,255.00,256.90,281700,240.85
2005-01-12,256.00,260.00,251.10,255.55,247100,239.59
2005-01-11,270.00,274.90,251.00,253.60,307700,237.76
2005-01-10,287.95,287.95,271.00,272.30,183600,255.29
2005-01-07,270.10,285.00,270.10,279.35,265900,261.90
2005-01-06,290.95,299.40,264.30,269.45,598600,252.62
2005-01-05,308.00,311.00,280.00,289.45,333000,271.37
2005-01-04,319.80,319.80,300.00,309.05,267500,289.74
2005-01-03,324.90,330.80,315.00,316.95,302200,297.15
2004-12-31,322.00,325.00,315.50,319.40,201900,299.45
2004-12-30,323.00,328.45,319.00,319.95,307900,299.96
2004-12-29,329.90,342.90,318.00,319.50,631000,299.54
2004-12-28,292.20,292.20,292.20,292.20,000,273.95
2004-12-27,289.90,297.85,283.35,292.20,229100,273.95
2004-12-24,275.96,280.90,275.80,277.19,151200,259.87
2004-12-23,271.80,274.00,271.02,272.38,180600,255.36
2004-12-22,274.00,277.80,267.40,269.36,276500,252.53
2004-12-21,273.00,279.00,260.00,270.66,652100,253.75
2004-12-20,290.00,290.00,271.41,273.51,217700,256.42
2004-12-17,266.20,288.00,266.20,276.71,872900,259.42
2004-12-16,259.27,268.40,258.00,266.14,311200,249.51
2004-12-15,249.99,259.80,247.42,259.01,203000,242.83
2004-12-14,245.38,249.00,244.03,247.58,72500,232.11
2004-12-13,244.38,244.38,244.38,244.38,000,229.11
2004-12-10,251.00,252.80,242.42,244.38,148700,229.11
2004-12-09,238.00,250.99,238.00,249.70,56000,234.10
2004-12-08,247.00,255.00,247.00,252.74,261300,236.95
2004-12-07,239.00,249.80,237.00,246.08,298000,230.71
2004-12-06,236.00,238.00,233.45,235.39,73400,220.69
2004-12-03,240.00,240.00,235.20,236.94,63300,222.14
2004-12-02,236.20,242.40,234.70,238.88,140500,223.96
2004-12-01,237.00,238.00,233.00,233.79,126800,219.19
2004-11-30,234.01,237.80,233.00,236.25,64400,221.49
2004-11-29,240.00,240.00,232.00,233.76,276500,219.16
2004-11-26,234.13,234.13,234.13,234.13,000,219.50
2004-11-25,236.99,237.00,234.00,234.13,41400,219.50
2004-11-24,232.00,237.59,232.00,235.22,100300,220.53
2004-11-23,235.00,237.99,233.00,233.68,50000,219.08
2004-11-22,232.20,237.39,232.20,234.93,99100,220.25
2004-11-19,234.06,234.06,234.06,234.06,000,219.44
2004-11-18,236.40,241.99,233.00,234.06,154100,219.44
2004-11-17,238.00,239.60,232.00,234.58,273500,219.93
2004-11-16,228.80,239.98,228.01,236.94,257400,222.14
2004-11-15,228.18,228.18,228.18,228.18,000,213.93
2004-11-12,235.00,235.00,227.00,228.18,22600,213.93
2004-11-11,222.80,229.20,221.60,228.45,141000,214.18
2004-11-10,224.00,225.80,220.80,221.04,45200,207.23
2004-11-09,205.60,226.00,205.60,224.84,93600,210.79
2004-11-08,225.00,229.60,220.80,221.05,131100,207.24
2004-11-05,225.59,225.59,219.40,220.67,157400,206.88
2004-11-04,214.00,226.00,213.00,222.85,418300,208.93
2004-11-03,205.00,211.60,205.00,210.06,152100,196.94
2004-11-02,204.60,207.60,202.40,205.86,80800,193.00
2004-11-01,204.78,205.98,202.00,202.72,75000,190.06
2004-10-29,205.13,205.13,205.13,205.13,000,192.32
2004-10-28,205.40,209.00,199.60,205.13,183300,192.32
2004-10-27,207.00,207.60,202.51,206.36,186300,193.47
2004-10-26,199.80,210.80,199.10,205.76,311400,192.91
2004-10-25,196.02,199.60,194.30,199.02,200600,186.59
2004-10-22,197.08,197.08,197.08,197.08,000,184.77
2004-10-21,205.00,209.78,196.00,197.08,1250400,184.77
2004-10-20,205.00,210.00,201.40,203.84,274600,191.11
2004-10-19,211.00,214.98,200.40,209.81,931800,196.70
2004-10-18,196.38,211.00,192.53,207.23,756700,194.28
2004-10-15,188.89,188.89,188.89,188.89,000,177.09
2004-10-14,187.20,190.00,186.00,188.89,51200,177.09
2004-10-13,186.37,186.37,186.37,186.37,000,174.73
2004-10-12,187.60,191.00,186.00,186.37,64800,174.73
2004-10-11,190.50,190.80,185.60,186.72,44500,175.06
2004-10-08,186.08,186.08,186.08,186.08,000,174.46
2004-10-07,193.67,195.36,184.60,186.08,186900,174.46
2004-10-06,186.00,195.60,186.00,193.41,377400,181.33
2004-10-05,187.00,187.00,179.60,186.06,117900,174.44
2004-10-04,186.00,187.00,183.02,184.28,46800,172.77
2004-10-01,186.00,187.00,182.60,184.70,54900,173.16
2004-09-30,187.00,188.79,186.00,186.17,55700,174.54
2004-09-29,188.01,190.60,186.40,188.96,75600,177.16
2004-09-28,187.00,192.00,187.00,190.38,133000,178.49
2004-09-27,181.30,189.98,181.30,188.17,167400,176.41
2004-09-24,180.00,183.60,180.00,182.21,89500,170.83
2004-09-23,176.40,182.00,176.21,180.31,81700,169.05
2004-09-22,177.20,179.00,176.40,176.41,58400,165.39
2004-09-21,178.20,178.40,176.40,176.45,41200,165.43
2004-09-20,179.00,179.60,176.35,177.49,318900,166.40
2004-09-17,176.00,179.40,174.21,176.43,49200,165.41
2004-09-16,174.20,175.40,174.00,175.00,16800,164.07
2004-09-15,175.00,178.00,173.61,176.12,60500,165.12
2004-09-14,173.47,179.60,163.02,174.77,30300,163.85
2004-09-13,178.01,180.58,175.50,176.23,93400,165.22
2004-09-10,176.11,176.11,176.11,176.11,000,165.11
2004-09-09,167.00,182.40,166.90,176.11,332900,165.11
2004-09-08,163.79,171.99,163.42,167.78,94000,157.30
2004-09-07,161.99,165.60,160.01,163.75,121900,153.52
2004-09-06,153.40,162.00,153.40,161.70,45500,151.60
2004-09-03,157.99,158.74,156.00,158.35,23500,148.46
2004-09-02,159.60,160.00,156.60,157.04,9800,147.23
2004-09-01,158.80,158.98,156.60,156.96,21300,147.15
2004-08-31,155.10,158.40,144.76,157.27,13300,147.45
2004-08-30,155.00,158.40,155.00,156.49,25700,146.71
2004-08-27,157.80,157.80,153.22,154.03,40200,144.41
2004-08-26,157.30,158.15,155.00,155.46,27100,145.75
2004-08-25,157.73,158.00,156.00,156.81,60200,147.01
2004-08-24,158.83,160.97,157.00,157.13,15900,147.31
2004-08-23,160.80,160.80,158.00,158.61,14200,148.70
2004-08-20,156.50,161.80,156.50,159.20,30000,149.25
2004-08-19,161.52,163.20,160.12,160.77,117900,150.73
2004-08-18,161.20,162.80,160.01,160.78,57700,150.74
2004-08-17,159.78,160.80,156.80,160.71,90600,150.67
2004-08-16,158.00,158.60,155.45,156.40,18500,146.63
2004-08-13,159.00,159.30,157.01,157.60,5800,147.75
2004-08-12,155.41,155.41,155.41,155.41,000,145.70
2004-08-11,156.67,157.76,154.00,155.41,23100,145.70
2004-08-10,159.15,159.20,156.70,157.21,16300,147.39
2004-08-09,158.88,158.88,155.01,157.08,20700,147.27
2004-08-06,160.00,161.80,158.40,159.14,50700,149.20
2004-08-05,159.00,160.56,157.60,159.63,79500,149.66
2004-08-04,157.93,160.60,157.80,158.85,48800,148.93
2004-08-03,159.74,161.40,158.00,158.20,26700,148.32
2004-08-02,159.94,161.40,158.05,160.50,30300,150.47
2004-07-30,158.38,160.20,158.00,158.10,45600,148.22
2004-07-29,155.63,159.20,155.63,158.56,46800,148.65
2004-07-28,159.99,164.00,157.60,157.92,49600,148.05
2004-07-27,153.46,153.46,153.46,153.46,000,143.87
2004-07-26,152.80,154.00,151.41,153.46,45500,143.87
2004-07-23,155.60,155.60,151.20,152.59,61300,143.06
2004-07-22,152.00,154.68,149.01,151.58,426400,142.11
2004-07-21,153.00,153.00,150.40,150.97,83300,141.54
2004-07-20,153.63,155.00,150.40,151.45,118000,141.99
2004-07-19,153.00,154.20,151.43,153.98,23300,144.36
2004-07-16,151.64,153.30,151.20,151.87,15700,142.38
2004-07-15,152.40,154.20,150.02,151.65,15600,142.18
2004-07-14,153.63,153.63,151.16,152.01,15200,142.51
2004-07-13,153.60,155.15,152.03,153.22,6200,143.65
2004-07-12,153.70,155.00,152.40,153.58,14200,143.99
2004-07-09,148.00,154.60,145.00,153.66,27500,144.06
2004-07-08,155.40,155.40,148.83,150.23,44500,140.85
2004-07-07,154.60,155.20,150.28,152.32,55700,142.80
2004-07-06,156.60,156.60,151.63,152.97,46100,143.41
2004-07-05,158.00,158.00,155.63,156.94,109600,147.14
2004-07-02,159.00,159.00,153.02,157.98,129400,148.11
2004-07-01,152.27,158.20,152.27,157.79,49100,147.93
2004-06-30,155.48,155.48,152.21,154.30,28900,144.66
2004-06-29,152.00,155.98,151.00,153.00,68100,143.44
2004-06-28,144.83,153.79,144.83,151.99,34200,142.50
2004-06-25,141.44,147.54,141.40,145.79,18200,136.68
2004-06-24,140.80,143.80,140.80,143.04,40000,134.10
2004-06-23,149.00,149.00,141.68,142.33,30900,133.44
2004-06-22,141.40,144.79,141.21,143.12,27000,134.18
