Date,Open,High,Low,Close,Volume,Adj Close
2006-12-29,447.00,450.95,446.10,450.10,75000,403.37
2006-12-28,455.00,458.00,443.10,445.10,239300,398.89
2006-12-27,444.00,468.00,440.00,447.95,85200,401.44
2006-12-26,444.00,444.00,434.20,435.15,199100,389.97
2006-12-25,445.05,445.05,445.05,445.05,000,398.84
2006-12-22,441.00,447.60,438.00,445.05,354500,398.84
2006-12-21,435.50,441.00,427.45,439.15,153500,393.55
2006-12-20,435.25,441.50,435.25,436.65,395200,391.31
2006-12-19,443.80,444.00,435.00,436.90,120700,391.54
2006-12-18,438.00,443.80,426.15,439.50,177800,393.87
2006-12-15,432.95,438.00,421.00,435.45,759600,390.24
2006-12-14,434.95,439.70,427.00,435.55,117900,390.33
2006-12-13,405.00,430.00,396.00,425.05,324700,380.92
2006-12-12,422.00,427.00,388.05,400.05,292300,358.51
2006-12-11,435.00,441.75,417.00,421.70,185500,377.91
2006-12-08,448.00,454.00,431.90,435.60,212700,390.37
2006-12-07,441.10,448.00,416.25,445.95,507900,399.65
2006-12-06,458.00,461.90,441.00,443.05,239000,397.05
2006-12-05,405.30,461.00,405.30,456.40,145600,409.01
2006-12-04,447.20,454.15,440.60,450.30,201400,403.55
2006-12-01,443.00,453.80,440.30,447.20,212800,400.77
2006-11-30,459.70,463.00,436.00,441.70,655400,395.84
2006-11-29,480.00,482.00,456.00,462.90,415600,414.84
2006-11-28,489.00,489.00,476.10,482.40,126200,432.31
2006-11-27,504.00,505.00,486.00,489.10,242300,438.32
2006-11-24,513.00,513.00,502.15,503.35,87900,451.09
2006-11-23,508.90,516.90,506.00,509.15,105500,456.28
2006-11-22,516.90,516.90,502.20,503.95,103500,451.62
2006-11-21,519.20,526.00,513.00,515.00,152700,461.53
2006-11-20,515.00,526.95,499.00,521.85,595500,467.67
2006-11-17,495.00,518.40,495.00,512.10,501600,458.93
2006-11-16,495.90,495.90,486.05,488.35,175600,437.64
2006-11-15,498.00,500.00,490.00,493.95,171500,442.66
2006-11-14,482.00,500.00,480.10,491.80,248700,440.74
2006-11-13,485.00,490.00,475.35,478.05,137100,428.41
2006-11-10,487.90,487.90,479.15,483.20,419300,433.03
2006-11-09,501.00,501.00,486.15,488.20,240300,437.51
2006-11-08,508.00,514.00,491.60,499.50,155300,447.64
2006-11-07,518.00,518.00,502.55,504.95,207700,452.52
2006-11-06,527.00,527.00,506.55,517.45,166300,463.72
2006-11-03,529.40,531.85,521.10,523.65,104300,469.28
2006-11-02,514.40,530.00,512.00,525.10,390600,470.58
2006-11-01,519.45,519.45,514.40,516.30,75900,462.69
2006-10-31,525.00,534.40,510.00,512.65,146300,459.42
2006-10-30,515.00,531.00,514.10,519.00,195700,465.11
2006-10-27,515.00,521.50,513.00,514.90,154100,461.44
2006-10-26,528.00,528.00,510.10,513.00,197700,459.74
2006-10-25,529.85,529.85,529.85,529.85,000,474.84
2006-10-24,529.85,529.85,529.85,529.85,000,474.84
2006-10-23,536.00,536.00,529.00,529.85,171900,474.84
2006-10-20,535.50,538.80,523.50,526.40,338300,471.74
2006-10-19,540.00,547.00,533.10,534.45,91900,478.96
2006-10-18,533.05,546.00,532.10,533.80,290500,478.38
2006-10-17,550.00,553.80,533.05,536.15,97400,480.48
2006-10-16,561.00,561.00,545.25,547.40,147100,490.56
2006-10-13,569.00,572.75,556.05,558.60,201300,500.60
2006-10-12,560.50,572.75,559.00,568.35,441600,509.34
2006-10-11,564.00,568.00,558.00,560.20,142600,502.03
2006-10-10,560.00,564.80,556.00,559.25,250600,501.18
2006-10-09,564.00,564.00,551.00,561.25,210800,502.98
2006-10-06,540.00,567.70,536.05,561.70,740800,503.38
2006-10-05,534.00,543.50,534.00,538.05,338000,482.18
2006-10-04,536.00,548.80,530.50,534.65,435000,479.14
2006-10-03,525.00,535.00,523.00,529.95,232900,474.93
2006-10-02,522.50,522.50,522.50,522.50,000,468.25
2006-09-29,528.20,528.20,517.10,522.50,113900,468.25
2006-09-28,523.10,529.40,515.25,519.20,234700,465.29
2006-09-27,528.15,531.00,523.10,527.50,130500,472.73
2006-09-26,528.00,535.50,522.00,526.45,619800,471.79
2006-09-25,521.00,530.00,521.00,527.65,423700,472.86
2006-09-22,530.00,534.90,518.20,520.15,316200,466.14
2006-09-21,528.00,538.70,528.00,530.70,302700,475.60
2006-09-20,523.00,540.00,523.00,528.25,284900,473.40
2006-09-19,540.00,543.00,522.00,525.25,166300,470.71
2006-09-18,542.90,546.00,535.10,540.50,198000,484.38
2006-09-15,543.00,549.60,534.15,537.15,547300,481.38
2006-09-14,530.00,549.85,530.00,539.55,305600,483.53
2006-09-13,510.00,540.00,510.00,535.00,705100,479.45
2006-09-12,509.00,527.00,509.00,514.95,280600,461.48
2006-09-11,515.00,529.00,507.10,511.80,741000,458.66
2006-09-08,511.90,518.95,509.05,515.00,209000,461.53
2006-09-07,525.00,525.00,502.15,507.70,1082300,454.99
2006-09-06,514.00,529.00,513.00,524.40,822000,458.75
2006-09-05,512.00,521.90,510.00,512.05,469500,447.95
2006-09-04,492.00,512.00,492.00,509.20,426700,445.45
2006-09-01,482.00,500.00,482.00,488.90,240300,427.69
2006-08-31,494.30,500.95,491.00,495.45,592500,433.42
2006-08-30,490.00,501.00,487.00,493.85,587700,432.02
2006-08-29,482.00,490.00,476.00,485.10,373500,424.37
2006-08-28,471.90,480.60,467.00,471.00,452700,412.03
2006-08-25,447.10,473.00,447.10,466.50,246800,408.10
2006-08-24,445.55,459.00,440.05,456.25,121600,399.13
2006-08-23,446.10,461.75,445.55,449.65,163800,393.36
2006-08-22,475.00,475.00,446.10,449.40,259900,393.14
2006-08-21,460.00,477.70,452.30,471.40,389000,412.38
2006-08-18,452.00,485.70,450.00,467.10,672300,406.26
2006-08-17,455.00,477.80,445.60,448.45,374900,390.04
2006-08-16,426.00,460.00,426.00,455.40,406300,396.08
2006-08-15,423.55,423.55,423.55,423.55,000,368.38
2006-08-14,403.80,425.25,403.80,423.55,223800,368.38
2006-08-11,403.10,410.00,396.00,399.10,125400,347.12
2006-08-10,381.00,403.10,381.00,398.60,198700,346.68
2006-08-09,378.00,392.80,377.05,383.80,264400,333.81
2006-08-08,375.00,392.80,371.05,384.05,293300,334.03
2006-08-07,378.00,383.00,375.00,378.40,29900,329.11
2006-08-04,388.00,393.90,378.00,380.15,89100,330.64
2006-08-03,389.25,389.25,389.25,389.25,000,338.55
2006-08-02,387.50,390.00,383.05,389.25,60400,338.55
2006-08-01,394.00,394.00,383.05,386.40,148700,336.07
2006-07-31,380.90,404.90,380.90,389.35,324300,338.64
2006-07-28,373.00,380.90,369.00,377.50,98600,328.33
2006-07-27,392.00,395.00,372.10,374.60,123700,325.81
2006-07-26,370.00,406.90,370.00,392.05,457400,340.99
2006-07-25,361.00,374.90,357.00,370.40,270400,322.16
2006-07-24,356.10,364.90,350.00,354.70,116000,308.50
2006-07-21,370.00,370.00,362.00,362.70,32400,315.46
2006-07-20,379.80,389.50,364.00,366.40,262300,318.68
2006-07-19,393.00,393.00,370.10,372.80,46000,324.24
2006-07-18,391.95,393.00,384.00,386.75,37100,336.38
2006-07-17,400.00,406.00,385.00,387.10,58100,336.68
2006-07-14,402.15,407.80,384.00,404.55,283800,351.86
2006-07-13,414.00,414.85,402.15,404.40,59600,351.73
2006-07-12,407.80,416.95,406.05,408.25,82900,355.08
2006-07-11,414.00,422.90,406.20,420.00,98900,365.30
2006-07-10,407.00,418.80,401.15,413.25,47600,359.42
2006-07-07,425.00,429.70,407.00,408.50,69100,355.29
2006-07-06,430.00,438.00,419.20,421.95,186100,366.99
2006-07-05,404.90,435.00,402.60,428.00,170000,372.25
2006-07-04,410.00,410.00,400.00,405.70,59700,352.86
2006-07-03,408.00,417.10,403.10,406.15,74500,353.25
2006-06-30,404.95,408.00,397.15,399.85,704700,347.77
2006-06-29,402.70,404.95,392.00,399.80,276800,347.73
2006-06-28,398.00,405.00,387.00,402.70,63500,350.25
2006-06-27,400.00,402.95,398.00,400.45,175700,348.29
2006-06-26,405.00,408.00,398.00,400.00,567500,347.90
2006-06-23,405.10,411.80,397.00,406.80,284900,353.81
2006-06-22,409.95,417.00,403.00,406.90,109600,353.90
2006-06-21,393.00,409.95,393.00,406.40,68500,353.47
2006-06-20,401.00,404.55,386.05,401.50,96800,349.21
2006-06-19,372.00,405.00,362.15,399.20,226400,347.20
2006-06-16,317.75,317.75,317.75,317.75,000,276.36
2006-06-15,317.75,317.75,317.75,317.75,000,276.36
2006-06-14,317.00,330.00,311.00,317.75,509300,276.36
2006-06-13,327.50,328.70,309.00,313.90,267300,273.01
2006-06-12,340.00,347.00,327.50,330.20,326600,287.19
2006-06-09,340.00,350.00,320.00,338.45,775800,294.37
2006-06-08,367.00,375.00,332.05,337.05,271500,293.15
2006-06-07,410.00,412.70,366.00,367.90,582500,319.98
2006-06-06,432.00,434.75,410.00,415.10,967500,361.03
2006-06-05,448.00,448.90,413.15,415.70,315500,361.56
2006-06-02,454.00,454.00,430.00,443.55,144300,385.78
2006-06-01,457.00,462.90,436.05,442.20,140200,384.60
2006-05-31,470.05,470.05,470.05,470.05,000,408.83
2006-05-30,457.20,477.60,450.25,470.05,407500,408.83
2006-05-29,469.95,476.00,457.20,459.70,201800,399.82
2006-05-26,475.00,479.00,444.10,463.00,754100,402.69
2006-05-25,461.50,475.00,442.05,452.50,272100,393.56
2006-05-24,489.90,490.00,461.20,465.95,219400,405.26
2006-05-23,470.00,492.00,460.00,476.35,154800,414.31
2006-05-22,505.00,510.00,455.00,469.55,289200,408.39
2006-05-19,525.00,530.00,495.00,500.20,136600,435.05
2006-05-18,530.00,534.95,504.00,514.15,230200,447.18
2006-05-17,549.00,555.00,525.55,533.80,245000,464.27
2006-05-16,540.00,557.00,530.00,542.55,175700,471.88
2006-05-15,560.00,560.00,540.00,542.85,148700,472.14
2006-05-12,575.00,575.00,555.50,559.20,77900,486.37
2006-05-11,595.00,595.00,575.00,576.85,113700,501.72
2006-05-10,589.90,590.45,578.00,586.45,82200,510.07
2006-05-09,596.00,597.00,578.00,583.45,89700,507.46
2006-05-08,598.00,599.00,552.25,585.80,79400,509.50
2006-05-05,595.00,600.30,583.00,589.60,136300,512.81
2006-05-04,579.00,595.00,575.15,590.40,350400,513.50
2006-05-03,566.00,579.90,566.00,576.15,191500,501.11
2006-05-02,565.10,572.95,557.05,566.05,89700,492.32
2006-05-01,552.15,552.15,552.15,552.15,000,480.23
2006-04-28,552.15,552.15,552.15,552.15,000,480.23
2006-04-27,568.00,602.90,538.50,552.15,599900,480.23
2006-04-26,533.25,567.25,531.00,562.10,139100,488.89
2006-04-25,534.00,537.00,527.10,535.15,122000,465.45
2006-04-24,542.10,542.10,524.05,532.05,207800,462.75
2006-04-21,535.00,548.00,535.00,538.95,657500,468.75
2006-04-20,564.00,569.00,538.00,539.80,225000,469.49
2006-04-19,572.00,572.00,550.10,554.95,358600,482.67
2006-04-18,570.00,573.00,563.15,570.45,61600,496.15
2006-04-17,564.35,575.00,560.00,572.45,39800,497.89
2006-04-14,564.35,564.35,564.35,564.35,000,490.84
2006-04-13,565.00,570.00,548.00,564.35,356500,490.84
2006-04-12,590.05,590.05,590.05,590.05,000,513.20
2006-04-11,590.05,590.05,590.05,590.05,000,513.20
2006-04-10,592.00,592.00,578.10,590.05,211700,513.20
2006-04-07,612.10,612.10,586.00,594.90,338000,517.42
2006-04-06,604.40,604.40,604.40,604.40,000,525.68
2006-04-05,613.00,620.00,601.20,604.40,225300,525.68
2006-04-04,614.00,619.80,595.10,613.25,481500,533.38
2006-04-03,587.00,621.95,585.05,608.05,609500,528.85
2006-03-31,578.00,587.00,566.05,584.40,215600,508.28
2006-03-30,560.00,580.55,560.00,576.35,179200,501.28
2006-03-29,566.75,566.75,566.75,566.75,000,492.93
2006-03-28,560.00,578.00,560.00,566.75,74200,492.93
2006-03-27,558.00,575.00,558.00,573.90,156700,499.15
2006-03-24,563.50,571.00,561.50,569.80,303900,495.58
2006-03-23,554.00,563.50,554.00,561.65,534900,488.50
2006-03-22,544.05,554.00,540.05,552.25,138700,480.32
2006-03-21,542.00,550.50,449.90,544.80,596900,473.84
2006-03-20,542.00,555.00,542.00,543.70,108700,472.88
2006-03-17,560.00,560.00,542.15,546.90,239100,475.67
2006-03-16,552.00,562.00,552.00,557.95,121000,485.28
2006-03-15,557.25,557.25,557.25,557.25,000,484.67
2006-03-14,560.00,565.00,542.00,557.25,299200,484.67
2006-03-13,572.90,572.90,556.25,560.25,195300,487.28
2006-03-10,570.75,575.90,563.20,565.05,274400,491.45
2006-03-09,559.00,568.00,557.05,564.75,104300,491.19
2006-03-08,570.00,575.00,559.00,561.45,204600,488.32
2006-03-07,560.00,577.00,558.50,565.50,242800,491.84
2006-03-06,560.20,568.90,555.95,559.90,172600,486.97
2006-03-03,563.50,574.40,560.20,562.30,203000,489.06
2006-03-02,567.90,576.00,560.00,563.05,239800,489.71
2006-03-01,552.00,568.00,551.30,555.70,563000,483.32
2006-02-28,593.00,598.90,544.00,557.45,844300,484.84
2006-02-27,589.45,594.50,585.00,586.25,330600,509.89
2006-02-24,582.00,597.50,582.00,589.45,693700,512.68
2006-02-23,577.00,589.00,570.00,581.00,599400,505.33
2006-02-22,561.20,584.00,561.00,571.45,731100,497.02
2006-02-21,559.25,559.25,559.25,559.25,000,486.41
2006-02-20,555.00,562.00,543.00,559.25,213600,486.41
2006-02-17,562.00,569.00,552.05,555.10,542000,482.80
2006-02-16,538.00,573.00,538.00,557.20,1587300,484.63
2006-02-15,533.00,544.00,530.40,532.45,376900,463.10
2006-02-14,529.00,536.00,524.00,528.60,325400,459.75
2006-02-13,520.00,529.00,519.00,522.05,566500,454.05
2006-02-10,524.25,532.10,517.00,521.35,244100,453.44
2006-02-09,525.40,525.40,525.40,525.40,000,456.97
2006-02-08,516.00,537.90,514.00,525.40,832500,456.97
2006-02-07,527.00,527.00,513.00,514.60,450500,447.57
2006-02-06,526.00,527.90,511.70,514.30,248000,447.31
2006-02-03,522.75,535.00,515.90,525.20,264200,456.79
2006-02-02,510.00,519.80,508.50,516.35,99400,449.10
2006-02-01,512.20,514.00,506.00,508.45,99500,442.23
2006-01-31,515.25,518.90,505.10,510.70,209900,444.18
2006-01-30,525.05,530.00,505.25,514.90,327100,447.84
2006-01-27,529.00,535.85,522.70,528.90,89900,460.01
2006-01-26,531.55,531.55,531.55,531.55,000,462.32
2006-01-25,536.00,539.90,526.50,531.55,183100,462.32
2006-01-24,539.80,539.80,525.00,529.60,31000,460.62
2006-01-23,547.00,547.00,530.00,530.95,165900,461.79
2006-01-20,552.35,552.35,552.35,552.35,000,480.41
2006-01-19,554.00,556.60,552.00,552.35,22600,480.41
2006-01-18,553.00,554.00,540.00,552.20,167800,480.28
2006-01-17,554.90,554.90,554.90,554.90,000,482.63
2006-01-16,554.00,556.30,542.00,554.90,141200,482.63
2006-01-13,554.00,560.70,551.60,553.00,63800,480.97
2006-01-12,551.10,560.00,546.75,554.30,79000,482.10
2006-01-11,552.65,552.65,552.65,552.65,000,480.67
2006-01-10,569.00,570.00,551.10,552.65,81300,480.67
2006-01-09,565.00,566.95,558.00,564.90,181100,491.32
2006-01-06,560.20,570.00,557.00,561.75,337100,488.58
2006-01-05,565.00,565.00,553.10,560.80,191100,487.76
2006-01-04,561.00,567.00,555.10,563.85,154200,490.41
2006-01-03,558.00,569.60,557.25,561.25,153800,488.15
2006-01-02,555.00,559.50,554.00,555.15,66400,482.84
2005-12-30,556.00,558.50,550.10,557.05,98100,484.50
2005-12-29,564.35,574.00,552.15,556.80,235600,484.28
2005-12-28,548.00,565.95,548.00,564.35,373000,490.84
2005-12-27,545.05,555.00,545.00,553.75,79500,481.62
2005-12-26,549.00,552.00,544.90,550.10,198600,478.45
2005-12-23,550.00,555.00,549.00,553.60,261400,481.49
2005-12-22,552.00,554.00,542.00,550.25,307000,478.58
2005-12-21,550.00,554.50,548.10,552.15,255300,480.23
2005-12-20,542.85,550.00,540.00,549.60,389100,478.02
2005-12-19,535.00,542.85,532.00,540.15,590100,469.80
2005-12-16,529.00,537.75,522.30,530.10,402300,461.06
2005-12-15,520.00,529.90,519.10,522.60,67300,454.53
2005-12-14,525.60,530.00,518.65,522.75,237900,454.66
2005-12-13,523.05,527.50,516.05,525.25,322300,456.84
2005-12-12,506.05,525.80,506.05,522.10,358500,454.10
2005-12-09,509.00,513.75,492.65,505.90,147000,440.01
2005-12-08,507.00,517.00,501.00,507.30,533400,441.22
2005-12-07,511.00,511.00,500.10,502.95,137300,437.44
2005-12-06,542.00,542.00,508.00,510.00,316500,443.57
2005-12-05,544.50,544.50,515.30,522.05,305000,454.05
2005-12-02,546.70,548.60,534.10,541.05,237000,470.58
2005-12-01,534.40,546.70,530.50,544.50,271000,473.58
2005-11-30,545.40,556.80,529.15,530.85,422000,461.71
2005-11-29,530.00,545.40,521.00,543.20,790700,472.45
2005-11-28,505.00,535.00,504.15,530.70,986200,461.58
2005-11-25,511.00,515.00,503.50,504.95,277000,439.18
2005-11-24,495.50,499.95,491.10,496.70,342900,432.01
2005-11-23,495.90,495.90,489.90,494.60,152900,430.18
2005-11-22,500.00,500.00,488.35,494.20,205900,429.83
2005-11-21,508.80,509.00,497.25,499.95,188000,434.83
2005-11-18,495.50,510.05,493.00,502.50,275400,437.05
2005-11-17,508.10,508.90,495.50,500.35,202900,435.18
2005-11-16,508.00,512.00,501.00,504.25,263600,438.57
2005-11-15,499.95,499.95,499.95,499.95,000,434.83
2005-11-14,513.85,521.00,495.55,499.95,442100,434.83
2005-11-11,491.55,514.75,491.55,511.15,976300,444.57
2005-11-10,474.00,491.55,470.00,488.85,550300,425.18
2005-11-09,478.70,484.00,468.00,471.15,194800,409.78
2005-11-08,461.50,478.70,461.50,475.05,276000,413.18
2005-11-07,453.00,464.00,453.00,460.30,76900,400.35
2005-11-04,454.95,454.95,454.95,454.95,000,395.69
2005-11-03,454.95,454.95,454.95,454.95,000,395.69
2005-11-02,450.90,456.95,446.30,454.95,377300,395.69
2005-11-01,440.35,440.35,440.35,440.35,000,383.00
2005-10-31,454.00,454.00,435.00,440.35,82000,383.00
2005-10-28,452.00,454.95,441.00,445.05,119400,387.08
2005-10-27,460.00,461.00,452.00,458.60,111800,398.87
2005-10-26,467.00,467.00,458.65,460.05,214600,400.13
2005-10-25,461.80,468.00,461.00,465.95,207100,405.26
2005-10-24,453.00,461.90,450.00,460.05,152800,400.13
2005-10-21,450.00,456.00,448.05,450.10,407000,391.48
2005-10-20,459.00,463.00,443.00,449.65,216400,391.08
2005-10-19,451.10,459.00,436.05,440.40,174700,383.04
2005-10-18,450.00,456.50,449.65,453.55,166700,394.48
2005-10-17,451.50,454.80,447.05,450.50,65600,391.82
2005-10-14,458.00,463.00,450.15,452.45,76700,393.52
2005-10-13,463.00,464.50,458.00,460.95,97500,400.91
2005-10-12,464.10,464.10,464.10,464.10,000,403.65
2005-10-11,467.00,467.00,461.00,464.10,84800,403.65
2005-10-10,474.80,474.80,463.00,467.80,85700,406.87
2005-10-07,472.00,478.05,460.35,470.15,380500,408.91
2005-10-06,452.00,474.95,448.00,470.95,543900,409.61
2005-10-05,460.35,465.00,450.25,451.75,211300,392.91
2005-10-04,455.00,464.95,454.00,460.20,136800,400.26
2005-10-03,454.00,458.00,451.75,453.90,179400,394.78
2005-09-30,455.00,458.00,441.00,451.90,51600,393.04
2005-09-29,456.00,460.80,451.10,457.80,248800,398.17
2005-09-28,451.00,457.50,448.55,455.20,288700,395.91
2005-09-27,452.40,454.00,447.00,450.20,228800,391.56
2005-09-26,440.25,450.00,440.25,448.00,123600,389.65
2005-09-23,440.10,450.00,437.10,439.85,210600,382.56
2005-09-22,432.30,445.00,432.30,435.95,163600,379.17
2005-09-21,449.60,449.60,449.60,449.60,000,391.04
2005-09-20,454.50,455.00,441.25,449.60,261800,391.04
2005-09-19,436.70,455.40,434.05,452.95,381100,393.95
2005-09-16,433.00,436.70,430.95,435.00,212900,378.34
2005-09-15,438.00,438.00,432.00,433.45,217400,376.99
2005-09-14,441.10,441.50,429.25,431.65,138400,375.43
2005-09-13,435.50,442.85,433.10,440.90,294100,383.47
2005-09-12,432.00,435.95,430.15,434.90,277700,378.25
2005-09-09,429.90,433.05,426.25,429.15,306800,373.25
2005-09-08,428.90,431.95,424.00,428.50,293400,372.69
2005-09-07,430.65,430.65,430.65,430.65,000,365.86
2005-09-06,431.90,438.70,428.60,430.65,664900,365.86
2005-09-05,429.00,438.00,428.00,432.25,716500,367.22
2005-09-02,420.00,426.50,417.55,423.95,382300,360.17
2005-09-01,420.00,422.90,419.45,419.75,111400,356.60
2005-08-31,420.50,420.50,416.30,418.35,275100,355.41
2005-08-30,430.00,430.00,417.05,418.95,188500,355.92
2005-08-29,421.50,422.00,414.50,420.40,187600,357.15
2005-08-26,422.00,426.00,417.00,421.35,160500,357.96
2005-08-25,420.30,426.90,418.05,421.30,184300,357.92
2005-08-24,421.00,428.15,417.50,423.50,134500,359.79
2005-08-23,427.55,427.55,427.55,427.55,000,363.23
2005-08-22,433.00,435.00,423.00,427.55,83400,363.23
2005-08-19,427.50,438.00,425.10,432.15,159500,367.14
2005-08-18,430.00,444.50,425.05,428.85,410800,364.33
2005-08-17,421.00,427.95,416.55,424.35,118400,360.51
2005-08-16,424.40,425.00,416.55,420.95,108300,357.62
2005-08-15,413.80,413.80,413.80,413.80,000,351.55
2005-08-12,422.00,428.00,411.00,413.80,315700,351.55
2005-08-11,428.00,435.00,421.50,424.05,117000,355.16
2005-08-10,415.00,431.30,402.55,428.00,293700,358.46
2005-08-09,427.00,427.00,415.00,418.95,258700,350.89
2005-08-08,433.00,435.00,417.10,421.55,136300,353.06
2005-08-05,427.20,436.00,427.00,434.15,90700,363.62
2005-08-04,436.00,437.00,427.15,433.10,198300,362.74
2005-08-03,434.00,442.40,431.00,434.40,281300,363.83
2005-08-02,410.00,436.90,405.00,430.25,690800,360.35
2005-08-01,391.00,413.50,390.00,408.60,428500,342.22
2005-07-29,390.00,404.90,384.90,400.00,583200,335.01
2005-07-28,404.25,404.25,404.25,404.25,000,338.57
2005-07-27,403.90,406.90,401.40,404.25,128000,338.57
2005-07-26,416.00,416.00,399.00,400.30,316300,335.27
2005-07-25,422.00,425.00,411.05,412.50,211700,345.48
2005-07-22,417.00,424.00,414.00,422.75,113200,354.07
2005-07-21,418.00,431.00,413.50,417.20,183400,349.42
2005-07-20,418.00,418.00,412.00,415.75,102800,348.21
2005-07-19,413.00,418.00,410.00,411.80,60800,344.90
2005-07-18,410.00,413.00,406.10,408.90,87000,342.47
2005-07-15,409.50,414.00,407.25,409.80,150500,343.22
2005-07-14,402.00,409.10,401.50,405.90,178400,339.96
2005-07-13,403.00,403.90,400.00,401.30,303500,336.10
2005-07-12,401.85,401.85,401.85,401.85,000,336.56
2005-07-11,414.00,415.50,398.00,401.85,327800,336.56
2005-07-08,410.65,416.00,410.10,412.75,42800,345.69
2005-07-07,416.00,417.00,410.10,412.15,112900,345.19
2005-07-06,422.00,422.00,411.00,415.45,181400,347.95
2005-07-05,426.00,428.95,419.00,420.95,148700,352.56
2005-07-04,422.70,427.90,420.00,426.15,101400,356.92
2005-07-01,423.40,423.40,423.40,423.40,000,354.61
2005-06-30,430.00,432.00,420.00,423.40,144700,354.61
2005-06-29,433.90,440.00,426.50,429.75,108400,359.93
2005-06-28,433.90,433.90,427.50,431.00,77300,360.98
2005-06-27,431.30,436.80,424.00,433.10,181100,362.74
2005-06-24,428.00,437.00,423.00,432.05,210500,361.86
2005-06-23,431.00,432.70,427.60,429.35,100900,359.60
2005-06-22,434.90,434.90,426.00,430.10,308400,360.22
2005-06-21,440.00,445.00,430.50,431.25,199000,361.19
2005-06-20,443.00,456.50,435.00,437.25,335800,366.21
2005-06-17,444.10,447.00,439.50,440.35,174700,368.81
2005-06-16,452.00,456.80,440.90,444.20,186400,372.03
2005-06-15,451.00,453.00,446.80,450.10,191800,376.97
2005-06-14,454.55,454.90,448.50,450.90,65700,377.64
2005-06-13,453.55,453.55,453.55,453.55,000,379.86
2005-06-10,457.50,459.95,452.00,453.55,38300,379.86
2005-06-09,456.75,465.00,455.40,457.25,69100,382.96
2005-06-08,458.55,461.00,455.00,458.60,79800,384.09
2005-06-07,460.00,460.00,455.60,458.85,107100,384.30
2005-06-06,460.15,462.90,458.15,459.05,119300,384.47
2005-06-03,461.50,461.50,461.50,461.50,000,386.52
2005-06-02,463.00,471.50,460.00,461.50,112100,386.52
2005-06-01,464.05,469.00,461.00,463.65,111800,388.32
2005-05-31,469.00,469.00,460.00,464.05,137500,388.66
2005-05-30,464.90,470.00,454.00,460.80,477600,385.94
2005-05-27,455.15,455.15,455.15,455.15,000,381.20
2005-05-26,456.15,459.50,450.00,455.15,368400,381.20
2005-05-25,455.00,459.50,436.00,456.15,181800,382.04
2005-05-24,456.90,462.00,455.25,459.05,163000,384.47
2005-05-23,452.00,461.00,450.00,458.90,154500,384.34
2005-05-20,443.90,451.75,442.00,448.75,225000,375.84
2005-05-19,439.50,441.85,436.00,439.50,199100,368.10
2005-05-18,436.75,436.75,436.75,436.75,000,365.79
2005-05-17,442.00,444.00,434.10,436.75,275000,365.79
2005-05-16,445.00,447.90,438.10,442.95,253200,370.99
2005-05-13,458.00,458.00,446.05,447.60,139100,374.88
2005-05-12,450.00,454.55,444.10,452.60,153700,379.07
2005-05-11,448.00,448.50,442.00,447.55,80100,374.84
2005-05-10,450.00,455.25,444.00,447.25,297600,374.59
2005-05-09,460.00,462.00,456.00,458.10,175900,383.67
2005-05-06,451.00,459.00,445.25,454.95,202200,381.04
2005-05-05,455.00,455.00,444.25,450.55,128200,377.35
2005-05-04,441.00,450.00,441.00,447.30,43800,374.63
2005-05-03,450.00,451.00,440.30,442.90,66200,370.94
2005-05-02,448.00,452.00,443.15,449.10,81600,376.14
2005-04-29,450.00,450.00,436.00,440.50,58800,368.93
2005-04-28,448.90,448.90,439.80,444.05,141900,371.91
2005-04-27,480.00,480.00,446.00,449.25,90200,376.26
2005-04-26,454.00,455.00,448.40,450.05,108500,376.93
2005-04-25,445.00,451.80,440.15,450.00,51400,376.89
2005-04-22,448.00,448.00,442.05,443.75,34900,371.66
2005-04-21,441.00,444.00,435.00,442.20,97300,370.36
2005-04-20,449.90,449.90,435.00,440.40,51200,368.85
2005-04-19,453.40,456.00,445.00,446.60,82700,374.04
2005-04-18,440.00,453.40,428.10,450.05,219800,376.93
2005-04-15,446.00,449.70,440.00,444.60,121800,372.37
2005-04-14,449.35,449.35,449.35,449.35,000,376.35
2005-04-13,456.00,457.90,448.60,449.35,46300,376.35
2005-04-12,436.55,452.50,436.55,450.10,37300,376.97
2005-04-11,453.95,453.95,453.95,453.95,000,380.20
2005-04-08,456.45,462.00,445.10,453.95,190500,380.20
2005-04-07,454.00,456.45,448.50,453.10,193000,379.49
2005-04-06,447.00,455.00,447.00,452.40,181400,378.90
2005-04-05,440.00,446.95,437.20,442.55,196700,370.65
2005-04-04,441.00,443.50,435.50,440.45,117400,368.89
2005-04-01,430.00,454.40,427.05,449.20,250000,376.22
2005-03-31,427.00,440.00,427.00,438.00,386800,366.84
2005-03-30,419.35,427.70,412.00,424.60,83900,355.62
2005-03-29,430.00,431.70,421.00,426.05,152700,356.83
2005-03-28,445.00,445.00,429.15,433.50,170500,363.07
2005-03-25,431.55,431.55,431.55,431.55,000,361.44
2005-03-24,505.65,505.65,422.60,431.55,529600,361.44
2005-03-23,449.00,449.45,435.00,436.85,722900,365.88
2005-03-22,460.50,464.00,448.90,449.45,391000,376.43
2005-03-21,469.90,476.00,458.00,459.80,524200,385.10
2005-03-18,468.00,471.90,461.00,466.65,260300,390.84
2005-03-17,476.30,476.30,476.30,476.30,000,398.92
