/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2006-12-04,23.35,23.35,22.65,22.85,320700,19.99
2006-12-01,22.75,23.25,22.65,22.80,352500,19.94
2006-11-30,22.30,23.10,22.20,22.55,285700,19.72
2006-11-29,22.40,22.40,22.00,22.00,103200,19.24
2006-11-28,23.00,23.00,21.75,22.00,131600,19.24
2006-11-27,22.90,22.90,22.00,22.00,169500,19.24
2006-11-24,21.95,22.35,21.75,22.00,192100,19.24
2006-11-23,23.45,23.45,21.50,21.85,208300,19.11
2006-11-22,21.60,22.10,21.50,21.65,152300,18.94
2006-11-21,21.90,22.15,21.65,21.80,119900,19.07
2006-11-20,22.00,22.20,21.25,21.55,194600,18.85
2006-11-17,22.90,22.95,22.05,22.25,224700,19.46
2006-11-16,22.95,23.25,22.55,22.65,377200,19.81
2006-11-15,22.25,23.10,22.00,22.80,491600,19.94
2006-11-14,22.45,22.65,22.20,22.25,207200,19.46
2006-11-13,22.90,22.90,22.30,22.40,161400,19.59
2006-11-10,22.55,22.95,22.40,22.45,281700,19.64
2006-11-09,22.95,23.00,22.40,22.50,268900,19.68
2006-11-08,22.40,22.60,22.25,22.40,410700,19.59
2006-11-07,22.80,22.80,22.10,22.25,173000,19.46
2006-11-06,22.75,22.90,22.40,22.50,193700,19.68
2006-11-03,23.40,23.40,22.70,22.90,275300,20.03
2006-11-02,24.00,24.00,23.10,23.30,208300,20.38
2006-11-01,23.50,24.10,23.40,23.70,676200,20.73
2006-10-31,23.90,24.00,22.60,23.20,1006000,20.29
2006-10-30,22.95,24.15,22.70,23.60,1274900,20.64
2006-10-27,22.90,23.40,22.70,22.85,342800,19.99
2006-10-26,22.60,22.95,21.30,22.60,256900,19.77
2006-10-23,22.85,22.85,22.15,22.30,90000,19.51
2006-10-20,20.40,23.15,20.40,22.05,382100,19.29
2006-10-19,22.70,23.40,22.50,22.50,162500,19.68
2006-10-18,22.70,23.00,22.65,22.95,120800,20.07
2006-10-17,22.90,23.25,22.55,22.75,214400,19.90
2006-10-16,23.00,23.25,22.55,22.70,240100,19.86
2006-10-13,23.90,23.90,22.70,22.85,293100,19.99
2006-10-12,22.80,23.50,22.55,23.25,261300,20.34
2006-10-11,23.95,24.00,22.60,22.80,327600,19.94
2006-10-10,23.20,24.45,23.20,23.60,526900,20.64
2006-10-09,23.50,23.50,22.50,23.15,409000,20.25
2006-10-06,23.15,23.40,22.75,22.95,508400,20.07
2006-10-05,22.75,23.30,22.25,22.85,390100,19.99
2006-10-04,22.95,22.95,22.10,22.50,186100,19.68
2006-10-03,23.00,23.10,22.55,22.60,266700,19.77
2006-09-29,23.20,23.45,22.45,22.70,479700,19.86
2006-09-28,22.30,23.50,22.25,22.95,845900,20.07
2006-09-27,22.00,22.75,22.00,22.20,580600,19.42
2006-09-26,21.50,22.40,21.40,21.75,374100,19.02
2006-09-25,22.00,22.00,21.20,21.30,214000,18.63
2006-09-22,22.15,22.35,21.70,21.80,357900,19.07
2006-09-21,21.80,22.50,21.60,22.40,848200,19.59
2006-09-20,20.70,21.75,20.50,21.50,417400,18.81
2006-09-19,22.20,22.25,21.10,21.25,681300,18.59
2006-09-18,20.10,22.70,20.00,21.85,2300700,19.11
2006-09-15,20.15,20.15,19.60,19.90,200100,17.41
2006-09-14,20.40,20.70,19.75,19.90,344700,17.41
2006-09-13,19.90,20.70,19.60,20.00,333400,17.49
2006-09-12,19.50,19.85,19.25,19.70,231600,17.23
2006-09-11,19.50,19.70,19.50,19.50,292200,17.06
2006-09-08,19.45,19.60,19.25,19.40,92000,16.97
2006-09-07,19.05,19.60,19.05,19.25,102900,16.84
2006-09-06,19.40,20.00,19.25,19.55,322300,17.10
2006-09-05,19.25,19.25,18.90,19.00,211800,16.62
2006-09-04,19.20,19.35,19.00,19.10,168800,16.71
2006-09-01,18.85,19.20,18.85,19.05,178100,16.66
2006-08-31,19.00,19.20,18.65,18.85,163500,16.49
2006-08-30,18.50,18.90,18.45,18.85,158300,16.49
2006-08-29,18.70,18.75,18.50,18.55,93100,16.23
2006-08-28,18.50,18.70,18.40,18.55,79900,16.23
2006-08-25,18.90,19.00,18.55,18.55,101600,16.23
2006-08-24,18.75,18.75,18.20,18.50,101200,16.18
2006-08-23,18.90,19.10,18.55,18.65,162400,16.31
2006-08-22,19.05,19.25,19.00,19.00,280400,16.62
2006-08-21,18.20,19.00,18.20,18.85,154400,16.49
2006-08-18,17.60,18.40,17.60,18.25,137200,15.96
2006-08-17,19.05,19.05,18.25,18.40,205900,16.09
2006-08-16,18.25,18.95,18.25,18.75,300100,16.40
2006-08-14,18.40,18.40,17.95,18.20,232200,15.92
2006-08-11,17.95,18.25,17.80,17.95,194300,15.70
2006-08-10,16.80,17.95,16.80,17.80,209900,15.57
2006-08-09,16.90,17.75,16.90,17.40,184500,15.22
2006-08-08,17.20,17.45,17.05,17.35,192100,15.18
2006-08-07,17.00,17.15,16.60,16.95,163600,14.83
2006-08-04,17.25,17.45,16.85,16.90,139800,14.78
2006-08-03,17.30,17.90,17.30,17.35,288200,15.18
2006-08-02,17.25,17.40,17.05,17.20,225100,15.04
2006-08-01,17.35,17.60,16.95,17.10,300500,14.96
2006-07-31,17.50,17.80,17.00,17.25,591900,15.09
2006-07-28,15.80,17.20,15.80,16.65,575300,14.56
2006-07-27,15.85,16.20,15.50,15.90,190600,13.91
2006-07-26,15.95,16.20,15.80,16.05,138000,14.04
2006-07-25,15.90,16.45,15.80,15.95,191400,13.95
2006-07-24,15.50,16.00,15.15,15.75,242900,13.78
2006-07-21,15.10,15.50,15.10,15.35,157400,13.43
2006-07-20,14.95,15.50,14.55,15.25,437500,13.34
2006-07-19,15.35,15.35,14.30,14.45,373400,12.64
2006-07-18,15.35,15.80,15.00,15.10,286200,13.21
2006-07-17,15.50,15.90,15.00,15.55,199400,13.60
2006-07-14,15.50,16.00,15.50,15.80,211300,13.82
2006-07-13,15.80,16.05,15.65,15.95,136200,13.95
2006-07-12,15.80,16.00,15.40,15.65,358700,13.69
2006-07-11,16.30,16.60,16.10,16.20,138100,14.17
2006-07-10,16.90,16.90,16.25,16.30,111100,14.26
2006-07-07,17.30,17.30,16.50,16.55,135300,14.48
2006-07-06,16.75,16.90,16.70,16.80,100100,14.69
2006-07-05,16.80,17.15,16.70,16.85,219200,14.74
2006-07-04,17.00,17.00,16.55,16.80,168100,14.69
2006-07-03,17.10,17.15,16.50,16.60,291300,14.52
2006-06-30,17.00,17.45,16.75,16.85,189600,14.74
2006-06-29,16.75,17.05,16.65,16.75,171800,14.65
2006-06-28,16.50,16.90,16.25,16.60,276700,14.52
2006-06-27,17.80,17.80,16.80,17.00,278500,14.87
2006-06-26,18.10,18.25,17.45,17.55,111700,15.35
2006-06-23,18.00,18.25,17.80,18.25,149500,15.96
2006-06-22,18.00,18.40,17.90,18.10,249200,15.83
2006-06-21,18.00,18.20,17.45,17.75,320300,15.53
2006-06-20,17.40,17.65,17.20,17.45,275100,15.26
2006-06-19,18.15,18.15,17.40,17.95,65800,15.70
2006-06-14,17.55,18.20,17.10,17.15,141700,15.00
2006-06-13,18.05,18.05,17.40,17.60,117900,15.39
2006-06-12,19.50,20.00,18.20,18.35,155500,16.05
2006-06-09,17.45,19.20,17.45,18.70,295800,16.36
2006-06-08,17.90,19.05,17.15,17.95,316200,15.70
2006-06-07,20.70,20.80,19.00,19.20,215200,16.79
2006-06-06,21.50,21.60,20.90,20.90,147000,18.28
2006-06-05,22.45,22.50,21.75,21.85,78900,19.11
2006-06-02,22.10,22.80,21.60,22.00,138700,19.24
2006-06-01,23.20,23.90,22.50,22.50,119300,19.68
2006-05-31,23.25,23.50,22.60,23.05,113300,20.16
2006-05-30,24.10,24.55,24.00,24.20,123400,21.17
2006-05-29,24.60,24.85,23.80,24.80,103000,21.69
2006-05-26,23.00,24.00,23.00,23.80,161800,20.82
2006-05-25,23.00,23.00,22.15,22.45,156600,19.64
2006-05-24,23.50,24.15,22.80,23.25,120000,20.34
2006-05-23,22.50,23.25,21.00,23.10,197400,20.21
2006-05-22,23.50,24.00,22.35,22.50,218000,19.68
2006-05-19,25.75,25.80,24.00,24.10,369600,21.08
2006-05-18,26.30,26.35,24.50,24.80,330900,21.69
2006-05-17,25.50,27.00,25.30,26.25,334500,22.96
2006-05-16,25.50,25.85,24.90,25.25,168600,22.09
2006-05-15,26.75,26.80,25.30,25.45,163000,22.26
2006-05-12,26.40,26.60,26.25,26.30,262900,23.00
2006-05-11,28.00,28.00,26.30,26.40,285700,23.09
2006-05-10,27.80,27.85,27.05,27.20,214200,23.79
2006-05-09,27.65,28.00,26.80,27.70,520200,24.23
2006-05-08,26.75,28.00,26.75,27.45,593900,24.01
2006-05-05,26.95,28.00,26.65,26.90,589300,23.53
2006-05-04,25.65,26.70,25.50,26.45,805300,23.14
2006-05-03,26.00,26.00,25.25,25.40,419100,22.22
2006-05-02,25.10,25.75,25.10,25.40,821300,22.22
2006-04-28,25.00,25.65,24.10,25.50,193400,22.30
2006-04-27,25.60,25.95,25.50,25.70,173000,22.48
2006-04-26,25.75,25.90,25.50,25.60,149700,22.39
2006-04-25,26.10,26.50,25.50,25.55,241800,22.35
2006-04-24,27.00,27.25,25.90,26.05,229700,22.79
2006-04-21,26.60,27.00,26.05,26.25,187400,22.96
2006-04-20,27.00,27.05,26.70,26.90,227300,23.53
2006-04-19,27.25,27.30,26.90,27.00,258400,23.62
2006-04-18,26.80,27.40,26.75,27.00,295500,23.62
2006-04-17,27.00,27.00,26.30,26.35,116300,23.05
2006-04-13,26.60,26.85,26.30,26.60,231600,23.27
2006-04-12,27.30,27.30,26.70,26.95,252400,23.57
2006-04-10,27.25,27.50,27.00,27.10,166100,23.70
2006-04-07,28.80,28.80,27.15,27.20,335600,23.79
2006-04-05,28.40,28.70,28.00,28.10,511300,24.58
2006-04-04,27.50,28.80,27.15,28.15,906500,24.62
2006-04-03,27.00,27.70,27.00,27.25,254200,23.84
2006-03-31,26.45,26.90,26.15,26.55,131800,23.22
2006-03-30,25.30,27.10,25.30,26.45,211100,23.14
2006-03-29,27.50,27.50,26.55,26.75,174700,23.40
2006-03-28,28.20,28.70,26.80,27.10,1049300,23.70
2006-03-27,26.80,30.05,26.80,27.50,1179700,24.05
2006-03-24,25.20,25.20,24.95,25.05,154100,21.91
2006-03-23,25.15,25.45,24.90,25.00,189800,21.87
2006-03-22,25.25,25.25,24.80,25.00,243200,21.87
2006-03-21,25.00,25.20,24.95,25.00,148800,21.87
2006-03-20,24.80,25.25,24.75,24.95,274000,21.82
2006-03-17,25.10,25.20,24.80,24.85,492100,21.74
2006-03-16,25.40,25.55,25.10,25.15,242600,22.00
2006-03-14,25.50,26.15,25.20,25.30,334600,22.13
2006-03-13,25.95,26.00,25.35,25.45,147600,22.26
2006-03-10,25.50,26.00,25.50,25.65,182800,22.44
2006-03-09,26.00,26.05,25.50,25.70,118600,22.48
2006-03-08,26.35,26.45,25.80,25.85,161900,22.61
2006-03-07,26.30,26.60,26.10,26.25,199200,22.96
2006-03-06,27.05,27.45,26.40,26.50,217900,23.18
2006-03-03,26.00,26.80,26.00,26.55,146900,23.22
2006-03-02,26.45,26.65,26.40,26.45,188000,23.14
2006-03-01,26.10,26.60,26.05,26.40,148800,23.09
2006-02-28,26.30,26.95,26.00,26.35,258700,23.05
2006-02-27,26.65,26.85,26.40,26.50,197300,23.18
2006-02-24,25.15,26.40,25.15,26.25,194600,22.96
2006-02-23,25.25,25.40,25.05,25.15,130200,22.00
2006-02-22,25.45,25.70,25.15,25.25,181500,22.09
2006-02-21,25.35,25.45,25.20,25.25,164200,22.09
2006-02-20,25.70,25.70,25.15,25.35,111800,22.17
2006-02-17,25.55,25.90,25.30,25.40,207500,22.22
2006-02-16,26.10,26.25,25.05,25.45,300100,22.26
2006-02-15,26.25,26.40,25.90,26.00,169400,22.74
2006-02-14,26.65,26.75,26.00,26.10,174500,22.83
2006-02-13,26.20,26.50,26.00,26.15,237600,22.87
2006-02-10,26.00,26.15,25.85,26.00,232100,22.74
2006-02-08,26.20,26.30,25.85,25.95,138300,22.70
2006-02-07,25.70,26.25,25.70,26.05,104200,22.79
2006-02-06,26.25,26.25,25.85,25.90,253700,22.65
2006-02-03,26.00,26.15,25.70,25.90,209900,22.65
2006-02-02,26.00,26.20,25.55,26.00,910900,22.74
2006-02-01,26.40,26.40,25.50,25.55,191000,22.35
2006-01-31,26.20,26.65,25.95,26.05,268800,22.79
2006-01-30,27.90,27.90,26.30,26.35,337800,23.05
2006-01-27,26.90,27.65,26.85,27.10,417900,23.70
2006-01-25,26.75,27.40,26.25,26.50,955500,23.18
2006-01-24,26.50,27.10,26.30,26.35,173000,23.05
2006-01-23,26.80,27.20,26.40,26.50,131400,23.18
2006-01-20,27.15,27.40,26.70,26.85,175200,23.49
2006-01-19,26.55,27.20,26.45,26.95,179100,23.57
2006-01-18,26.85,27.05,26.05,26.45,303200,23.14
2006-01-17,27.00,27.15,26.50,26.55,126700,23.22
2006-01-16,27.70,27.70,26.80,26.80,125500,23.44
2006-01-13,28.00,28.10,27.25,27.35,161600,23.92
2006-01-12,28.00,28.20,27.60,27.90,205800,24.40
2006-01-10,27.90,28.70,27.70,28.05,344200,24.53
2006-01-09,28.95,29.00,27.75,27.90,279200,24.40
2006-01-06,28.75,29.25,28.00,28.30,759800,24.75
2006-01-05,27.70,28.65,27.60,28.40,886800,24.84
2006-01-04,27.15,28.15,26.90,27.55,687700,24.10
2006-01-03,26.70,27.40,26.65,27.05,501200,23.66
2006-01-02,25.85,26.75,25.30,26.45,624300,23.14
2005-12-30,25.10,25.40,25.00,25.20,179300,22.04
2005-12-29,25.30,26.00,25.00,25.10,121400,21.95
2005-12-28,25.50,25.65,24.50,25.50,180200,22.30
2005-12-27,25.10,25.20,24.90,25.05,123800,21.91
2005-12-26,24.90,25.30,24.90,25.05,123800,21.91
2005-12-23,25.50,25.70,25.20,25.30,109900,22.13
2005-12-22,25.90,25.90,25.35,25.40,206300,22.22
2005-12-21,26.00,26.00,25.55,25.65,95100,22.44
2005-12-20,25.95,26.00,25.60,25.70,111000,22.48
2005-12-19,26.45,26.50,25.80,25.95,262000,22.70
2005-12-16,25.85,26.80,25.35,26.20,765500,22.92
2005-12-15,25.95,26.20,25.50,25.60,180900,22.39
2005-12-14,25.95,26.45,25.65,25.85,586300,22.61
2005-12-13,25.00,25.75,24.90,25.45,306200,22.26
2005-12-12,24.75,25.45,24.75,24.85,169900,21.74
2005-12-09,25.05,25.20,24.75,24.80,222600,21.69
2005-12-08,25.05,25.20,24.90,25.00,120500,21.87
2005-12-07,25.40,25.40,25.00,25.00,157000,21.87
2005-12-06,25.30,25.45,25.05,25.10,120800,21.95
2005-12-05,25.40,25.65,25.25,25.30,114800,22.13
2005-12-02,25.80,25.80,25.30,25.35,130300,22.17
2005-12-01,25.45,25.50,25.25,25.40,113100,22.22
2005-11-30,25.80,25.80,25.25,25.30,119500,22.13
2005-11-29,25.70,25.70,25.15,25.25,235600,22.09
2005-11-28,25.75,25.95,25.55,25.60,201500,22.39
2005-11-25,25.60,26.15,25.20,25.35,273600,22.17
2005-11-24,25.15,26.00,25.15,25.65,97200,22.44
2005-11-23,26.00,26.00,25.40,25.50,118100,22.30
2005-11-22,26.00,26.25,25.65,25.70,156300,22.48
2005-11-21,26.95,27.00,25.95,26.05,277500,22.79
2005-11-18,27.25,27.35,26.45,26.55,303200,23.22
2005-11-17,27.35,27.35,26.80,26.90,82000,23.53
2005-11-16,27.10,27.15,26.90,27.05,107500,23.66
2005-11-14,27.40,27.40,26.80,26.95,90600,23.57
2005-11-11,27.45,27.45,26.85,26.90,145300,23.53
2005-11-10,27.50,27.50,26.90,27.10,69800,23.70
2005-11-09,27.80,27.80,27.05,27.10,100800,23.70
2005-11-08,27.00,27.70,27.00,27.55,101800,24.10
2005-11-07,26.60,27.35,26.60,26.95,122000,23.57
2005-11-02,26.90,26.90,26.10,26.85,54400,23.49
2005-11-01,26.50,27.10,26.30,27.10,78900,23.70
2005-10-31,26.65,26.70,25.25,25.90,290900,22.65
2005-10-28,26.25,26.75,26.00,26.10,99600,22.83
2005-10-27,27.10,27.25,26.60,26.80,128600,23.44
2005-10-26,27.20,27.50,27.10,27.10,49000,23.70
2005-10-25,27.40,27.65,26.85,27.15,173400,23.75
2005-10-24,27.50,27.90,27.00,27.10,117400,23.70
2005-10-21,26.90,27.45,26.25,27.15,190400,23.75
2005-10-20,27.95,28.00,26.50,26.60,350000,23.27
2005-10-19,28.05,28.05,27.40,27.50,297100,24.05
2005-10-18,28.70,28.90,28.05,28.20,163200,24.67
2005-10-17,29.25,29.50,28.45,28.60,141900,25.02
2005-10-14,30.00,30.00,28.90,29.05,188600,25.41
2005-10-13,30.00,30.45,29.55,29.65,131600,25.93
2005-10-11,29.80,30.40,29.25,30.15,278200,26.37
2005-10-10,30.30,30.30,29.50,29.60,132700,25.89
2005-10-07,30.35,31.00,29.80,29.85,438400,26.11
2005-10-06,30.20,30.60,30.05,30.35,219600,26.55
2005-10-05,31.00,31.20,30.55,30.65,397700,26.81
2005-10-04,30.60,31.10,30.00,30.75,436800,26.90
2005-10-03,30.00,30.70,29.80,29.95,237500,26.20
2005-09-30,30.60,30.70,29.50,30.00,331900,26.24
2005-09-29,31.00,31.00,30.00,30.20,302100,26.42
2005-09-28,30.85,31.45,30.70,30.80,320800,26.94
2005-09-27,30.85,31.20,30.10,30.65,296100,26.81
2005-09-26,30.80,31.40,30.05,30.60,278800,26.77
2005-09-23,29.10,30.35,29.05,29.95,302100,26.20
2005-09-22,30.50,31.25,29.05,29.25,337800,25.58
2005-09-21,32.05,32.20,30.00,31.15,471000,27.25
2005-09-20,33.00,33.20,32.00,32.10,444500,28.08
2005-09-19,33.50,33.90,32.80,32.90,593600,28.78
2005-09-16,33.35,33.75,32.90,33.05,633600,28.91
2005-09-15,33.20,34.00,32.50,33.35,1112600,29.17
2005-09-14,32.60,33.90,32.10,32.85,1235500,28.73
2005-09-13,32.25,32.50,31.80,32.20,333900,28.16
2005-09-12,32.00,32.65,32.00,32.20,423600,28.16
2005-09-09,31.85,32.25,31.30,31.90,317600,27.90
2005-09-08,32.00,32.20,31.50,31.60,213300,27.64
2005-09-06,32.00,32.00,31.30,31.80,312400,27.82
2005-09-05,32.35,32.35,31.50,31.65,338700,27.68
2005-09-02,31.00,32.40,31.00,31.80,592800,27.82
2005-09-01,31.00,31.85,31.00,31.25,249400,27.33
2005-08-31,31.90,31.90,31.10,31.20,231800,27.29
2005-08-30,31.15,31.95,31.10,31.20,194100,27.29
2005-08-29,32.00,32.50,31.00,31.35,197500,27.42
2005-08-26,32.25,32.60,31.70,32.25,575300,28.21
2005-08-25,31.00,31.85,30.75,31.60,335800,27.64
2005-08-24,31.00,31.70,30.10,30.70,463800,26.85
2005-08-23,33.25,33.25,31.05,31.25,658600,27.33
2005-08-22,33.05,34.25,31.50,32.85,1476400,28.73
2005-08-19,32.50,32.50,31.75,31.85,346900,27.86
2005-08-18,32.75,32.80,31.60,31.95,676900,27.95
2005-08-17,31.20,32.60,31.00,32.20,1148500,28.16
2005-08-16,30.00,31.50,29.15,31.10,711600,27.20
2005-08-12,30.35,30.35,29.70,29.85,250500,26.11
2005-08-11,29.65,30.00,29.30,29.85,340600,26.11
2005-08-10,29.50,29.70,29.15,29.35,284900,25.67
2005-08-09,29.30,29.40,28.90,29.10,256700,25.45
2005-08-08,29.80,30.15,29.05,29.20,272300,25.54
2005-08-05,29.90,30.00,29.40,29.55,200000,25.85
2005-08-04,29.70,30.05,29.40,29.50,259800,25.80
2005-08-03,30.00,30.75,29.60,29.90,332800,26.15
2005-08-02,30.00,30.75,29.60,30.05,470600,26.28
2005-08-01,30.00,30.80,29.70,30.20,227300,26.42
2005-07-29,30.00,31.30,30.00,31.05,669300,27.16
2005-07-27,31.10,31.50,30.80,31.05,165700,27.16
2005-07-26,29.75,31.60,29.75,31.25,724800,27.33
2005-07-25,30.95,31.50,30.80,31.25,775600,27.33
2005-07-22,30.50,31.00,29.80,30.70,783600,26.85
2005-07-21,29.60,31.30,29.35,30.25,1952500,26.46
2005-07-20,28.75,30.20,28.60,29.15,817100,25.50
2005-07-19,27.70,29.00,27.35,28.40,592400,24.84
2005-07-18,27.55,27.70,27.15,27.35,221000,23.92
2005-07-15,27.30,27.50,27.15,27.25,124400,23.84
2005-07-14,27.70,27.70,27.20,27.25,130900,23.84
2005-07-13,27.20,27.90,27.00,27.45,143000,24.01
2005-07-12,27.75,27.75,27.10,27.20,187600,23.79
2005-07-11,27.65,27.95,27.40,27.55,160900,24.10
2005-07-08,27.40,27.90,27.35,27.55,250500,24.10
2005-07-07,28.50,28.50,27.40,27.50,349800,24.05
2005-07-06,27.40,28.40,27.20,28.10,379900,24.58
2005-07-05,27.70,27.85,27.25,27.35,168400,23.92
2005-07-04,27.50,27.70,27.25,27.50,121500,24.05
2005-07-01,26.55,27.55,26.55,27.25,132600,23.84
2005-06-30,27.45,28.50,26.80,26.90,120800,23.53
2005-06-29,27.65,27.65,26.90,27.25,86600,23.84
2005-06-28,27.50,27.55,27.00,27.05,140600,23.66
2005-06-27,28.25,28.25,27.05,27.25,170700,23.84
2005-06-24,28.30,28.60,27.80,27.90,264800,24.40
2005-06-23,27.25,28.50,27.05,28.25,362500,24.71
2005-06-22,27.30,27.60,26.70,27.05,186800,23.66
2005-06-21,27.00,27.70,27.00,27.20,145200,23.79
2005-06-20,28.00,28.00,27.35,27.40,115900,23.97
2005-06-17,28.10,28.10,27.45,27.70,178400,24.23
2005-06-16,28.75,28.75,27.75,27.85,198900,24.36
2005-06-15,28.60,29.50,28.50,28.60,428500,25.02
2005-06-14,28.85,29.20,28.45,28.65,207100,25.06
2005-06-13,29.00,29.15,28.50,28.60,146400,25.02
2005-06-10,29.45,29.90,28.65,28.80,458500,25.19
2005-06-09,29.80,29.95,28.90,29.05,272100,25.41
2005-06-08,28.30,31.50,28.30,29.55,2308000,25.85
2005-06-07,28.20,29.20,28.05,29.00,375600,25.37
2005-06-02,27.85,28.00,27.40,27.55,163200,24.10
2005-06-01,27.70,27.80,27.00,27.65,955400,24.19
2005-05-31,28.00,28.50,27.85,28.10,994100,24.58
2005-05-30,27.90,28.10,27.75,27.90,95900,24.40
2005-05-27,27.60,28.30,27.55,27.70,228000,24.23
2005-05-26,28.00,28.20,27.75,27.80,109400,24.32
2005-05-25,28.00,28.20,27.60,27.90,100500,24.40
2005-05-24,28.40,28.40,27.50,27.85,125500,24.36
2005-05-23,27.60,27.95,27.50,27.70,179400,24.23
2005-05-20,28.15,28.30,27.70,27.80,139300,24.32
2005-05-19,28.40,28.55,28.00,28.05,190200,24.53
2005-05-18,27.90,28.75,27.50,28.05,178300,24.53
2005-05-17,28.30,28.30,27.75,27.85,155700,24.36
2005-05-16,28.30,28.35,28.00,28.10,170100,24.58
2005-05-13,28.30,28.35,28.10,28.20,104000,24.67
2005-05-12,28.60,28.75,28.15,28.20,136200,24.67
2005-05-11,28.50,29.00,28.05,28.25,106600,24.71
2005-05-10,28.90,29.15,28.20,28.80,374300,25.19
2005-05-09,28.30,29.00,27.95,28.80,462600,25.19
2005-05-06,28.45,28.90,27.75,28.00,329600,24.49
2005-05-05,28.90,29.65,28.20,28.45,1690300,24.88
2005-05-04,27.95,28.65,27.75,28.05,330700,24.53
2005-05-03,27.70,28.20,27.50,27.80,143000,24.32
2005-05-02,26.50,28.70,26.50,27.80,381400,24.32
2005-04-29,29.00,29.45,28.05,28.15,199000,24.62
2005-04-28,29.20,29.75,29.00,29.25,238800,25.58
2005-04-27,29.10,29.90,29.10,29.40,109100,25.72
2005-04-26,29.20,30.30,29.20,29.85,185900,26.11
2005-04-25,29.55,29.65,28.70,29.30,115100,25.63
2005-04-22,29.70,30.40,28.75,29.65,151000,25.93
2005-04-21,29.50,29.50,28.70,29.25,161200,25.58
2005-04-20,28.50,29.35,27.90,29.15,259500,25.50
2005-04-19,29.80,29.95,28.20,28.45,260000,24.88
2005-04-18,29.90,29.90,29.00,29.35,219500,25.67
2005-04-15,30.00,30.35,28.50,29.90,246400,26.15
2005-04-13,30.60,30.90,30.40,30.55,174600,26.72
2005-04-12,30.10,30.75,30.10,30.45,147700,26.63
2005-04-11,30.80,31.00,29.95,30.20,226000,26.42
2005-04-08,30.55,31.00,30.30,30.75,371800,26.90
2005-04-07,30.95,30.95,30.00,30.50,244600,26.68
2005-04-06,30.00,30.25,29.75,29.95,146900,26.20
2005-04-05,30.70,30.90,29.80,29.95,218700,26.20
2005-04-04,31.35,31.60,30.35,30.85,293100,26.98
2005-04-01,29.50,31.00,29.50,30.80,392600,26.94
2005-03-31,29.80,30.95,29.45,30.30,748900,26.50
2005-03-30,28.65,29.80,28.05,29.25,407800,25.58
2005-03-29,29.70,29.85,27.65,28.05,865500,24.53
2005-03-28,29.70,30.60,29.20,29.60,388100,25.89
2005-03-24,29.25,30.00,29.00,29.70,544200,25.98
2005-03-23,30.30,31.00,29.00,29.35,653700,25.67
2005-03-22,31.80,31.95,30.05,30.30,669400,26.50
2005-03-21,31.90,32.70,31.65,31.90,369500,27.90
2005-03-18,32.00,33.00,31.10,31.80,525900,27.82
2005-03-17,32.60,33.10,32.10,32.35,396800,28.30
2005-03-16,33.00,33.45,32.55,32.70,581000,28.60
2005-03-15,33.40,34.00,32.50,32.65,457700,28.56
2005-03-14,34.25,35.15,33.10,33.30,706100,29.13
2005-03-11,35.00,35.80,34.00,34.10,1960100,29.83
2005-03-10,33.50,34.95,32.75,34.70,1483900,30.35
2005-03-09,35.00,35.25,32.50,33.15,1309800,29.00
2005-03-08,34.85,35.00,34.10,34.50,985000,30.18
2005-03-07,34.30,35.35,33.70,34.40,2266700,30.09
2005-03-04,34.70,34.90,33.50,33.70,1307500,29.48
2005-03-03,33.40,34.85,33.25,34.35,3024300,30.05
2005-03-02,31.80,33.40,31.80,33.05,1340300,28.91
2005-03-01,33.00,33.35,32.05,32.20,1061800,28.16
2005-02-28,33.45,33.45,31.20,32.85,1558000,28.73
2005-02-25,32.00,32.50,31.00,31.15,768600,27.25
2005-02-24,32.00,32.75,31.70,31.80,1177500,27.82
2005-02-23,33.15,33.30,31.80,32.00,1927400,27.99
2005-02-22,31.00,32.85,30.45,32.50,2165500,28.43
2005-02-21,31.95,31.95,30.50,30.60,473600,26.77
2005-02-18,30.70,32.15,30.50,31.50,1393700,27.55
2005-02-17,31.00,31.30,30.20,30.35,462600,26.55
2005-02-16,30.50,31.50,30.40,30.70,511300,26.85
2005-02-15,32.00,32.00,30.60,30.80,436800,26.94
2005-02-14,32.90,32.90,31.40,31.50,321300,27.55
2005-02-11,32.45,32.50,31.15,31.45,472000,27.51
2005-02-10,32.20,33.20,31.85,32.00,1085100,27.99
2005-02-09,31.95,32.60,31.70,31.80,633100,27.82
2005-02-08,31.85,32.00,31.25,31.55,795600,27.60
2005-02-07,32.60,33.05,31.60,31.75,464000,27.77
2005-02-04,32.60,33.20,31.50,31.65,855900,27.68
2005-02-03,34.00,34.00,32.30,32.45,1393900,28.38
2005-02-02,30.95,32.80,30.35,32.05,2094200,28.03
2005-02-01,31.00,31.45,30.10,30.40,648600,26.59
2005-01-31,31.15,31.75,30.80,31.00,867400,27.12
2005-01-28,31.75,31.75,30.70,31.25,1116500,27.33
2005-01-27,29.70,32.60,29.70,30.85,2138200,26.98
2005-01-25,30.00,30.00,28.00,29.65,2335500,25.93
2005-01-24,31.65,31.95,29.90,30.10,738900,26.33
2005-01-20,32.20,32.20,30.90,31.30,837300,27.38
2005-01-19,33.20,33.40,32.05,32.20,875000,28.16
2005-01-18,33.40,34.10,32.50,32.90,1677600,28.78
