/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2006-08-17,212.00,223.80,210.50,219.45,3928100,203.46
2006-08-16,211.35,217.90,209.60,211.05,1103900,195.68
2006-08-14,212.80,213.65,205.40,208.70,1115900,193.50
2006-08-11,202.00,215.80,202.00,209.80,2864400,194.52
2006-08-10,180.00,205.95,179.55,201.85,3890900,187.15
2006-08-09,181.10,184.50,178.20,179.85,987000,166.75
2006-08-08,178.50,182.40,178.00,180.60,1183000,167.44
2006-08-07,169.00,177.70,167.40,176.10,1616500,163.27
2006-08-04,165.90,169.70,163.65,168.00,531100,155.76
2006-08-02,162.00,164.90,160.20,164.15,287300,152.19
2006-08-01,164.40,164.40,158.50,161.60,372600,149.83
2006-07-31,166.00,168.70,162.15,163.85,645300,151.91
2006-07-28,164.80,166.50,156.50,164.15,650300,152.19
2006-07-27,163.55,168.25,162.00,163.10,664400,151.22
2006-07-26,162.00,163.40,158.10,161.60,377000,149.83
2006-07-25,159.85,162.45,155.60,160.75,408600,149.04
2006-07-24,157.00,158.15,150.50,156.90,516200,145.47
2006-07-21,158.00,158.45,151.00,155.55,514000,144.22
2006-07-20,155.00,161.45,155.00,158.15,1077100,146.63
2006-07-19,170.00,170.95,147.65,149.75,1274600,138.84
2006-07-18,165.00,169.50,162.10,166.25,827400,154.14
2006-07-17,164.40,171.95,163.05,164.40,920600,152.42
2006-07-14,162.00,167.95,159.00,166.45,1090600,154.33
2006-07-13,163.00,165.90,159.00,164.65,959800,152.66
2006-07-12,155.05,163.35,155.00,162.20,1225100,150.39
2006-07-11,157.00,159.85,154.60,157.65,651000,146.17
2006-07-10,156.00,157.85,152.00,156.40,505000,145.01
2006-07-07,158.00,162.95,153.10,154.70,1736600,143.43
2006-07-06,153.05,158.90,150.10,156.75,1242500,145.33
2006-07-05,151.70,156.70,150.35,155.00,1086800,143.71
2006-07-04,151.80,153.00,147.10,151.15,642900,140.14
2006-07-03,150.80,153.00,147.65,149.50,552000,138.61
2006-06-30,145.00,151.40,141.50,148.05,951600,137.27
2006-06-29,144.40,146.90,136.60,139.05,833200,128.92
2006-06-28,135.00,141.80,131.65,140.05,628900,129.85
2006-06-27,145.00,146.40,137.50,138.30,807100,128.23
2006-06-26,152.00,155.00,142.65,143.85,713600,133.37
2006-06-23,151.00,154.50,147.00,152.05,1105500,140.97
2006-06-22,149.45,158.90,149.45,152.85,1947400,141.72
2006-06-21,143.50,149.80,143.50,146.30,817500,135.64
2006-06-20,147.30,153.90,140.50,143.30,765300,132.86
2006-06-19,152.45,154.80,148.05,149.20,343000,138.33
2006-06-14,138.95,144.00,127.40,130.70,435700,121.18
2006-06-13,141.00,141.10,132.10,134.90,416100,125.07
2006-06-12,141.00,151.80,137.05,146.25,673600,135.60
2006-06-09,122.95,147.70,122.95,139.20,884500,129.06
2006-06-08,149.00,150.00,124.00,125.90,545800,116.73
2006-06-07,168.60,170.90,147.10,150.10,416400,139.17
2006-06-06,173.80,177.00,168.55,170.70,295600,158.27
2006-06-05,188.00,189.50,179.20,180.80,313600,167.63
2006-06-02,185.00,188.00,169.55,178.90,440000,165.87
2006-06-01,204.95,205.00,182.00,188.90,352600,175.14
2006-05-31,211.10,211.10,211.10,211.10,000,195.72
2006-05-30,213.30,218.50,208.35,211.10,326800,195.72
2006-05-29,210.90,215.90,207.10,210.00,298700,194.70
2006-05-26,200.00,210.00,197.10,205.25,212100,190.30
2006-05-25,195.75,197.70,190.00,194.50,136700,180.33
2006-05-24,194.90,202.90,187.65,195.75,334000,181.49
2006-05-23,188.00,193.00,156.40,189.05,274900,175.28
2006-05-22,218.00,218.00,169.00,182.85,453400,169.53
2006-05-19,225.00,229.50,207.00,210.75,282100,195.40
2006-05-18,241.00,241.00,212.10,217.75,283500,201.89
2006-05-17,233.00,244.95,233.00,242.60,230500,224.93
2006-05-16,241.00,241.00,220.05,230.05,261900,213.29
2006-05-15,249.00,249.40,235.55,239.85,183700,222.38
2006-05-12,246.00,250.40,242.60,246.70,185000,228.73
2006-05-11,254.45,257.00,245.75,248.60,232500,230.49
2006-05-10,254.50,256.55,251.00,251.95,190300,233.60
2006-05-09,256.20,256.80,251.00,254.00,241700,235.50
2006-05-08,261.40,261.40,254.00,255.50,231900,236.89
2006-05-05,264.70,264.70,255.00,258.80,326500,239.95
2006-05-04,263.65,266.85,259.05,261.55,598700,242.50
2006-05-03,256.00,264.40,253.10,260.10,601000,241.15
2006-05-02,254.90,258.00,252.15,255.20,336900,236.61
2006-05-01,259.45,259.45,259.45,259.45,000,240.55
2006-04-28,259.45,259.45,259.45,259.45,000,240.55
2006-04-27,268.00,272.40,257.10,259.45,707400,240.55
2006-04-26,264.40,269.25,256.00,266.35,984500,246.95
2006-04-25,256.15,267.45,253.25,261.75,1149600,242.68
2006-04-24,240.15,261.30,240.15,252.30,445600,233.92
2006-04-21,257.00,261.70,252.00,259.95,756100,241.01
2006-04-20,258.00,259.55,253.40,257.15,304000,238.42
2006-04-19,260.00,263.00,249.15,256.60,895500,237.91
2006-04-18,250.70,258.90,250.60,255.25,466500,236.66
2006-04-17,254.00,254.40,246.00,248.20,506500,230.12
2006-04-14,246.25,246.25,246.25,246.25,000,228.31
2006-04-13,252.00,255.00,240.00,246.25,637900,228.31
2006-04-12,263.65,263.65,263.65,263.65,000,244.45
2006-04-11,263.65,263.65,263.65,263.65,000,244.45
2006-04-10,275.00,275.00,262.00,263.65,868100,244.45
2006-04-07,276.00,284.25,260.00,273.90,1799600,253.95
2006-04-06,272.65,272.65,272.65,272.65,000,252.79
2006-04-05,271.15,275.90,264.00,272.65,1176600,252.79
2006-04-04,281.00,283.00,270.00,272.75,817200,252.88
2006-04-03,276.00,282.00,276.00,280.75,1698300,260.30
2006-03-31,272.40,276.75,265.00,274.35,1034100,254.37
2006-03-30,267.00,273.80,265.00,272.00,1452500,252.19
2006-03-29,264.85,264.85,264.85,264.85,000,245.56
2006-03-28,257.05,267.00,257.05,264.85,2506700,245.56
2006-03-27,242.05,259.35,242.05,256.70,3662800,238.00
2006-03-24,224.40,241.90,222.50,239.85,1863000,222.38
2006-03-23,223.10,226.95,221.50,223.00,520400,206.76
2006-03-22,232.10,232.80,219.50,221.65,690400,205.50
2006-03-21,232.30,237.35,227.40,229.80,516700,213.06
2006-03-20,229.05,233.70,227.20,230.70,418100,213.90
2006-03-17,236.60,239.80,228.50,230.10,731000,213.34
2006-03-16,234.00,239.40,233.25,235.35,455400,218.21
2006-03-15,232.25,232.25,232.25,232.25,000,215.33
2006-03-14,240.00,242.60,231.10,232.25,1292000,215.33
2006-03-13,252.00,256.90,235.00,239.45,1498200,222.01
2006-03-10,249.50,249.80,238.55,248.40,1098900,230.31
2006-03-09,239.15,241.90,233.15,236.40,649200,219.18
2006-03-08,244.00,247.40,235.55,237.20,1412800,219.92
2006-03-07,233.90,246.00,233.00,243.50,1687600,225.76
2006-03-06,233.45,237.75,232.50,233.70,488600,216.68
2006-03-03,229.90,235.90,225.75,231.50,616100,214.64
2006-03-02,232.85,233.80,225.60,229.25,703100,212.55
2006-03-01,223.00,233.40,219.60,231.30,983700,214.45
2006-02-28,220.00,224.85,216.40,222.15,684800,205.97
2006-02-27,221.00,222.00,218.50,219.55,697800,203.56
2006-02-24,224.00,226.95,218.55,219.60,721800,203.60
2006-02-23,224.10,228.50,222.80,223.75,606400,207.45
2006-02-22,232.40,232.40,221.10,223.25,830500,206.99
2006-02-21,228.20,228.20,228.20,228.20,000,211.58
2006-02-20,221.40,230.40,216.60,228.20,1081300,211.58
2006-02-17,229.25,229.40,220.00,221.10,733700,204.99
2006-02-16,224.00,231.50,224.00,227.20,720300,210.65
2006-02-15,228.80,231.80,223.50,224.60,581200,208.24
2006-02-14,233.45,237.70,226.20,227.40,642000,210.84
2006-02-13,236.00,238.15,230.50,232.75,667600,215.80
2006-02-10,242.15,242.40,233.35,234.20,819800,217.14
2006-02-09,240.95,240.95,240.95,240.95,000,223.40
2006-02-08,228.50,244.00,224.55,240.95,2933800,223.40
2006-02-07,222.05,233.60,221.25,228.70,3147900,212.04
2006-02-06,209.00,223.80,208.50,220.90,1187600,204.81
2006-02-03,210.00,213.50,207.00,208.85,450800,193.64
2006-02-02,209.90,214.40,207.60,209.20,707000,193.96
2006-02-01,217.75,222.00,207.25,209.30,949100,194.05
2006-01-31,214.00,217.40,212.55,215.25,500100,199.57
2006-01-30,221.20,223.75,214.00,216.35,599500,200.59
2006-01-27,222.70,225.85,220.00,221.55,659300,205.41
2006-01-26,220.40,220.40,220.40,220.40,000,204.35
2006-01-25,227.00,231.80,219.45,220.40,1489200,204.35
2006-01-24,215.40,227.50,215.05,224.10,2375000,207.78
2006-01-23,216.20,217.20,212.45,213.90,543500,198.32
2006-01-20,216.85,216.85,216.85,216.85,000,201.05
2006-01-19,208.25,218.50,208.25,216.85,979800,201.05
2006-01-18,207.00,208.90,202.50,207.10,536200,192.01
2006-01-17,211.80,211.80,211.80,211.80,000,196.37
2006-01-16,217.30,217.30,210.55,211.80,569500,196.37
2006-01-13,217.60,224.10,213.55,215.40,1848300,199.71
2006-01-12,212.00,220.35,206.65,217.25,2437400,201.43
2006-01-11,211.00,211.00,211.00,211.00,000,195.63
2006-01-10,208.15,216.25,206.05,211.00,2173500,195.63
2006-01-09,208.00,209.70,205.00,206.70,562000,191.64
2006-01-06,210.00,211.75,204.75,206.35,807500,191.32
2006-01-05,213.40,216.90,208.00,209.15,1736500,193.92
2006-01-04,203.80,212.70,203.80,210.80,1933900,195.45
2006-01-03,203.80,204.90,202.20,202.90,374800,188.12
2006-01-02,205.45,207.95,201.25,202.90,1094700,188.12
2005-12-30,195.25,206.40,192.55,204.70,2197000,189.79
2005-12-29,191.40,196.30,190.50,194.75,1046700,180.56
2005-12-28,192.80,192.80,187.65,190.05,591300,176.21
2005-12-27,186.75,194.80,183.20,192.20,917400,178.20
2005-12-26,165.00,197.85,165.00,186.75,741100,173.15
2005-12-23,203.20,203.85,195.55,196.70,616500,182.37
2005-12-22,203.35,205.70,201.00,202.10,704700,187.38
2005-12-21,204.25,206.40,200.00,201.90,884400,187.19
2005-12-20,208.25,209.30,202.10,202.75,651000,187.98
2005-12-19,210.95,213.00,206.60,208.10,681100,192.94
2005-12-16,208.60,211.20,207.00,208.60,746700,193.41
2005-12-15,207.90,213.60,204.50,208.25,1262000,193.08
2005-12-14,209.30,212.60,206.35,207.20,895300,192.11
2005-12-13,213.25,213.80,208.10,209.30,866700,194.05
2005-12-12,216.30,217.45,212.15,213.20,1254600,197.67
2005-12-09,213.80,216.80,213.55,215.15,1492800,199.48
2005-12-08,209.00,214.90,207.50,213.65,2226800,198.09
2005-12-07,211.70,211.90,207.55,209.35,1294800,194.10
2005-12-06,205.70,213.40,204.00,209.95,3161300,194.66
2005-12-05,207.55,210.35,203.60,205.15,1854800,190.21
2005-12-02,199.05,209.30,199.05,207.55,5112400,192.43
2005-12-01,194.40,198.75,191.70,197.50,1684600,183.11
2005-11-30,201.00,204.30,192.00,193.55,3238300,179.45
2005-11-29,191.85,200.60,187.10,198.35,3054400,183.90
2005-11-28,197.60,197.60,191.00,191.40,1239700,177.46
2005-11-25,188.00,193.70,187.05,192.05,3148900,178.06
2005-11-24,186.40,190.75,185.60,186.90,1444300,173.29
2005-11-23,186.90,188.40,183.30,185.05,1936900,171.57
2005-11-22,187.85,193.80,185.00,185.80,4524600,172.27
2005-11-21,182.10,191.20,179.45,188.60,2376300,174.86
2005-11-18,186.00,186.90,181.60,182.50,974900,169.21
2005-11-17,187.95,188.00,182.60,183.65,1241500,170.27
2005-11-16,185.30,190.90,183.30,187.65,3439600,173.98
2005-11-15,184.10,184.10,184.10,184.10,000,170.69
2005-11-14,179.20,184.80,178.55,184.10,2189300,170.69
2005-11-11,180.00,181.90,177.05,178.65,1274500,165.64
2005-11-10,181.90,183.95,179.00,182.25,2582800,165.73
2005-11-09,173.00,181.70,170.30,180.85,3594300,164.46
2005-11-08,177.05,179.30,170.25,172.35,1478500,156.73
2005-11-07,164.90,176.00,163.00,174.45,2311300,158.64
2005-11-04,163.05,163.05,163.05,163.05,000,148.27
2005-11-03,163.05,163.05,163.05,163.05,000,148.27
2005-11-02,156.90,165.00,151.05,163.05,1131800,148.27
2005-11-01,155.30,155.30,155.30,155.30,000,141.22
2005-10-31,152.00,156.20,151.05,155.30,473900,141.22
2005-10-28,155.50,156.00,149.80,150.80,679200,137.13
2005-10-27,156.30,161.35,155.00,155.70,1020700,141.59
2005-10-26,156.75,158.50,154.10,155.00,535000,140.95
2005-10-25,155.00,158.60,153.50,155.60,1038200,141.50
2005-10-24,159.20,159.20,152.55,153.10,576900,139.22
2005-10-21,153.90,158.70,150.30,156.85,949500,142.63
2005-10-20,159.00,161.90,148.00,152.10,926900,138.31
2005-10-19,162.70,162.70,155.00,155.80,1010900,141.68
2005-10-18,160.00,165.45,158.65,163.80,1245100,148.95
2005-10-17,165.45,165.45,157.10,158.65,972700,144.27
2005-10-14,176.00,176.00,162.20,163.40,935700,148.59
2005-10-13,174.55,177.30,162.65,171.15,1109500,155.64
2005-10-12,176.60,176.60,176.60,176.60,000,160.59
2005-10-11,181.00,183.00,175.60,176.60,4044900,160.59
2005-10-10,170.75,179.40,170.00,177.30,3003200,161.23
2005-10-07,170.40,172.90,164.00,170.75,1421300,155.27
2005-10-06,167.00,173.70,162.05,169.30,1930900,153.95
2005-10-05,173.00,173.40,167.05,168.70,952600,153.41
2005-10-04,172.55,174.70,170.00,172.55,1102900,156.91
2005-10-03,167.30,173.80,167.30,172.05,1160000,156.45
2005-09-30,170.95,172.80,162.10,168.55,1638400,153.27
2005-09-29,175.10,176.70,166.50,169.25,1138800,153.91
2005-09-28,173.45,176.95,172.05,174.40,1366400,158.59
2005-09-27,174.80,177.80,170.55,172.85,2304500,157.18
2005-09-26,153.10,175.90,153.10,174.60,2696600,158.77
2005-09-23,155.05,163.35,149.20,160.60,2802700,146.04
2005-09-22,171.00,173.80,148.10,152.85,2774200,138.99
2005-09-21,183.00,183.00,183.00,183.00,000,166.41
2005-09-20,179.45,187.15,175.00,183.00,4138100,166.41
2005-09-19,181.00,183.00,178.35,179.20,1538400,162.96
2005-09-16,184.00,184.00,179.50,180.75,1836600,164.37
2005-09-15,180.50,185.35,177.30,183.75,4001800,167.09
2005-09-14,180.50,183.70,175.00,179.25,4989400,163.00
2005-09-13,174.40,182.40,172.80,179.95,4451900,163.64
2005-09-12,165.00,175.80,165.00,172.45,4034400,156.82
2005-09-09,169.80,169.90,161.00,163.30,1985000,148.50
2005-09-08,164.80,174.60,164.00,168.80,5689600,153.50
2005-09-07,163.10,163.10,163.10,163.10,000,148.32
2005-09-06,157.40,164.70,155.10,163.10,3238400,148.32
2005-09-05,162.00,162.40,155.05,156.05,1161200,141.90
2005-09-02,164.55,165.70,160.10,160.95,1247800,146.36
2005-09-01,163.00,166.80,161.10,162.25,2015400,147.54
2005-08-31,160.60,169.30,159.10,164.15,6625500,149.27
2005-08-30,164.00,164.85,156.25,160.10,5081600,145.59
2005-08-29,144.25,166.70,141.00,161.90,10709000,147.22
2005-08-26,142.05,149.30,142.05,143.90,4135900,130.86
2005-08-25,125.00,144.20,124.15,141.75,6056300,128.90
2005-08-24,127.00,129.10,121.05,123.90,1010200,112.67
2005-08-23,130.35,130.35,130.35,130.35,000,118.53
2005-08-22,136.75,136.80,129.00,130.35,1366400,118.53
2005-08-19,132.00,138.40,131.00,135.20,1953200,122.94
2005-08-18,135.00,136.50,130.00,131.20,1059000,119.31
2005-08-17,137.80,138.80,133.25,134.50,2154000,122.31
2005-08-16,128.10,139.40,126.80,138.25,4466500,125.72
2005-08-15,125.55,125.55,125.55,125.55,000,114.17
2005-08-12,123.50,128.25,123.30,125.55,942800,114.17
2005-08-11,122.45,124.90,121.60,122.90,497800,111.76
2005-08-10,120.80,122.50,120.50,122.05,399800,110.99
2005-08-09,121.40,123.45,118.25,120.25,499000,109.35
2005-08-08,122.00,123.50,119.10,120.90,477800,109.94
2005-08-05,120.00,124.90,119.05,122.40,649900,111.30
2005-08-04,120.00,121.50,117.10,119.35,370600,108.53
2005-08-03,120.90,122.80,118.15,119.30,403300,108.49
2005-08-02,115.50,120.25,115.50,119.75,463200,108.90
2005-08-01,121.40,121.80,115.00,116.65,454400,106.08
2005-07-29,123.45,123.45,120.70,121.15,264900,110.17
2005-07-28,122.50,122.50,122.50,122.50,000,111.40
2005-07-27,125.50,125.50,121.75,122.50,316700,111.40
2005-07-26,123.50,125.75,123.00,124.75,443800,113.44
2005-07-25,128.00,128.00,123.50,123.95,350800,112.71
2005-07-22,126.00,128.30,125.50,126.25,394800,114.81
2005-07-21,129.00,131.05,126.00,127.00,619900,115.49
2005-07-20,129.00,130.50,128.05,128.65,390800,116.99
2005-07-19,130.00,131.20,127.15,128.25,509300,116.62
2005-07-18,130.00,133.00,128.55,130.40,1032100,118.58
2005-07-15,126.80,130.05,126.25,129.00,1099000,117.31
2005-07-14,130.50,132.15,125.10,125.95,976800,114.53
2005-07-13,128.40,132.90,127.50,130.30,2082300,118.49
2005-07-12,126.40,126.40,126.40,126.40,000,114.94
2005-07-11,124.50,127.90,124.40,126.40,1052200,114.94
2005-07-08,123.05,125.60,121.70,123.75,737800,112.53
2005-07-07,125.40,128.00,121.50,122.50,1061300,111.40
2005-07-06,125.00,127.20,124.65,125.20,671300,113.85
2005-07-05,130.00,131.40,123.40,124.55,1317700,113.26
2005-07-04,129.00,132.00,126.65,130.45,1911900,118.63
2005-07-01,126.05,126.05,126.05,126.05,000,114.62
2005-06-30,127.00,128.95,124.00,126.05,1497100,114.62
2005-06-29,126.25,127.35,124.00,126.05,2011200,114.62
2005-06-28,132.50,136.45,123.15,124.50,4859000,113.21
2005-06-27,124.90,133.30,124.90,132.25,3787100,120.26
2005-06-24,122.00,126.40,122.00,125.10,1776300,113.76
2005-06-23,127.40,128.45,123.20,125.30,3062600,113.94
2005-06-22,116.75,126.75,116.25,125.65,5143300,114.26
2005-06-21,112.90,117.00,111.00,116.35,1345700,105.80
2005-06-20,111.20,114.25,107.55,112.00,1030800,101.85
2005-06-17,114.80,114.80,109.80,110.75,789400,100.71
2005-06-16,119.00,119.60,112.95,114.00,896600,103.67
2005-06-15,121.80,121.90,117.90,118.65,849400,107.89
2005-06-14,124.30,124.30,120.10,121.10,1306400,110.12
2005-06-13,121.70,121.70,121.70,121.70,000,110.67
2005-06-10,119.40,124.65,118.50,121.70,4426500,110.67
2005-06-09,119.40,120.45,118.10,118.75,1323400,107.99
2005-06-08,118.40,120.70,117.50,118.60,1300700,107.85
2005-06-07,118.40,118.85,116.65,117.75,750800,107.08
2005-06-06,118.00,120.60,116.65,117.70,1633400,107.03
2005-06-03,117.35,117.35,117.35,117.35,000,106.71
2005-06-02,120.20,122.65,116.40,117.35,3323100,106.71
2005-06-01,116.90,120.50,116.25,119.10,3460000,108.30
2005-05-31,114.55,117.25,113.55,116.25,1059000,105.71
2005-05-30,115.00,115.70,112.60,114.30,776700,103.94
2005-05-27,116.90,116.90,116.90,116.90,000,106.30
2005-05-26,114.75,117.85,113.90,116.90,2252400,106.30
2005-05-25,113.45,115.00,110.05,112.55,1470300,102.35
2005-05-24,114.00,116.80,112.65,113.45,1956300,103.17
2005-05-23,113.65,114.35,111.50,112.75,1424600,102.53
2005-05-20,116.90,116.90,112.10,113.05,2879500,102.80
2005-05-19,116.15,119.30,115.10,116.55,7122300,105.99
2005-05-18,106.80,106.80,106.80,106.80,000,97.12
2005-05-17,108.10,111.75,105.15,106.80,5724600,97.12
2005-05-16,105.65,112.30,105.05,107.75,8115400,97.98
2005-05-13,90.00,106.00,89.00,103.15,6664900,93.80
2005-05-12,85.80,89.80,85.50,89.15,819600,81.07
2005-05-11,85.45,86.45,84.80,85.65,264100,77.89
2005-05-10,86.60,86.70,85.00,85.25,254700,77.52
2005-05-09,85.50,86.90,85.50,86.65,318700,78.80
2005-05-06,85.40,86.00,82.50,85.50,402800,77.75
2005-05-05,85.00,85.80,84.20,84.70,537400,77.02
2005-05-04,84.50,84.50,82.60,83.95,381000,76.34
2005-05-03,80.00,84.70,80.00,83.70,932500,76.11
2005-05-02,80.50,81.90,79.30,80.10,361100,72.84
2005-04-29,81.40,82.45,79.20,80.10,453400,72.84
2005-04-28,80.30,81.50,79.30,81.25,286400,73.88
2005-04-27,81.20,81.20,80.10,80.30,157900,73.02
2005-04-26,81.65,81.65,80.50,81.10,232500,73.75
2005-04-25,82.20,82.30,80.40,81.10,286500,73.75
2005-04-22,82.40,83.50,81.50,82.05,325300,74.61
2005-04-21,81.00,81.50,78.55,81.00,344300,73.66
2005-04-20,78.55,80.35,78.10,79.55,326300,72.34
2005-04-19,81.40,82.70,78.00,78.65,349400,71.52
2005-04-18,80.25,81.50,79.10,80.10,348700,72.84
2005-04-15,84.80,84.80,81.55,81.95,346100,74.52
2005-04-14,85.45,85.45,85.45,85.45,000,77.70
2005-04-13,86.40,87.40,85.20,85.45,396000,77.70
2005-04-12,85.70,86.40,84.80,85.80,324500,78.02
2005-04-11,86.85,86.85,86.85,86.85,000,78.98
2005-04-08,88.00,89.00,85.85,86.85,924900,78.98
2005-04-07,88.95,90.50,87.05,87.50,1531900,79.57
2005-04-06,86.75,89.00,85.00,87.55,2116800,79.61
2005-04-05,81.80,82.90,80.20,81.00,370700,73.66
2005-04-04,81.55,83.80,80.60,81.75,665600,74.34
2005-04-01,78.95,81.20,77.20,80.65,454600,73.34
2005-03-31,77.90,78.90,77.20,78.30,275200,71.20
2005-03-30,75.00,76.80,74.65,76.50,252400,69.57
2005-03-29,77.90,77.90,73.50,74.35,327000,67.61
2005-03-28,77.45,79.75,76.50,77.15,447900,70.16
2005-03-25,76.45,76.45,76.45,76.45,000,69.52
2005-03-24,75.50,77.75,75.00,76.45,468700,69.52
2005-03-23,79.05,80.25,74.70,75.50,460400,68.66
2005-03-22,82.50,82.85,79.65,80.00,311700,72.75
2005-03-21,83.40,83.50,82.20,82.55,264200,75.07
2005-03-18,83.20,84.10,81.10,82.50,375400,75.02
2005-03-17,85.20,85.20,85.20,85.20,000,77.48
2005-03-16,85.90,86.30,84.60,85.20,367600,77.48
2005-03-15,86.70,87.35,85.10,85.35,540000,77.61
2005-03-14,88.00,88.20,85.75,86.10,563500,78.30
2005-03-11,90.45,91.90,87.30,87.75,3176800,79.80
2005-03-10,90.85,90.85,90.85,90.85,000,82.61
2005-03-09,89.15,95.35,88.45,90.85,7105500,82.61
2005-03-08,88.00,90.40,87.35,88.75,1830600,80.71
2005-03-07,88.60,91.20,86.10,87.35,2323300,79.43
2005-03-04,83.65,88.50,83.25,87.10,3008000,79.20
2005-03-03,83.20,84.00,82.65,83.45,286500,75.89
2005-03-02,84.40,84.40,82.15,82.85,279300,75.34
2005-03-01,84.50,85.50,82.20,83.75,701100,76.16
2005-02-28,81.85,83.90,81.10,83.25,440500,75.70
2005-02-25,83.40,83.40,80.60,81.10,315100,73.75
2005-02-24,83.40,83.80,82.20,82.95,330800,75.43
2005-02-23,84.80,84.80,82.60,82.80,255300,75.29
2005-02-22,86.00,86.40,83.50,83.95,464700,76.34
2005-02-21,83.60,86.90,81.60,85.70,967100,77.93
2005-02-18,82.85,84.30,82.25,82.85,357900,75.34
2005-02-17,83.25,83.50,81.00,82.10,457300,74.66
2005-02-16,85.70,85.85,82.25,83.25,376000,75.70
2005-02-15,88.00,88.20,84.50,85.10,480900,77.39
2005-02-14,88.30,89.90,87.30,87.55,484100,79.61
2005-02-11,86.40,88.70,82.55,87.40,553900,79.48
2005-02-10,89.80,91.40,86.50,87.10,876300,79.20
2005-02-09,88.05,92.40,87.85,90.10,1870200,81.93
2005-02-08,86.80,89.70,85.85,87.25,2029400,79.34
2005-02-07,82.40,87.00,81.85,86.15,1916600,78.34
2005-02-04,81.50,82.60,80.60,81.15,246000,73.79
2005-02-03,82.65,83.00,81.45,81.90,231900,74.48
2005-02-02,82.80,84.00,81.60,81.95,470200,74.52
2005-02-01,84.85,85.75,82.10,82.35,496200,74.89
2005-01-31,83.50,84.75,75.00,84.15,579100,76.52
2005-01-28,79.90,83.55,79.60,83.10,810400,75.57
2005-01-27,75.00,80.40,72.00,79.60,555200,72.38
2005-01-26,75.60,75.60,75.60,75.60,000,68.75
2005-01-25,75.65,75.95,74.70,75.60,187400,68.75
2005-01-24,76.60,76.60,76.60,76.60,000,69.66
2005-01-21,76.60,76.60,76.60,76.60,000,69.66
2005-01-20,77.80,77.80,75.90,76.60,243000,69.66
2005-01-19,80.50,80.50,77.50,77.85,306400,70.79
2005-01-18,78.25,80.70,77.50,79.65,543500,72.43
2005-01-17,78.40,79.15,76.50,77.40,346600,70.38
2005-01-14,78.45,78.90,77.00,77.40,296400,70.38
2005-01-13,77.80,78.90,77.10,78.35,463400,71.25
2005-01-12,81.25,81.80,76.00,76.35,576800,69.43
2005-01-11,83.65,83.65,79.10,79.60,492200,72.38
2005-01-10,83.75,84.95,82.25,82.55,549400,75.07
2005-01-07,81.90,83.45,80.00,82.35,594100,74.89
2005-01-06,81.35,84.20,78.25,80.85,748900,73.52
2005-01-05,86.05,86.05,77.30,81.35,796100,73.98
2005-01-04,88.40,89.30,86.00,86.40,1389500,78.57
2005-01-03,81.15,87.80,81.00,87.40,3107900,79.48
2004-12-31,80.00,81.00,79.50,80.50,301200,73.20
2004-12-30,80.75,80.85,79.00,79.60,263300,72.38
2004-12-29,80.75,82.00,79.60,79.95,387600,72.70
2004-12-28,79.85,79.85,79.85,79.85,000,72.61
2004-12-27,79.70,81.50,78.35,79.85,289000,72.61
2004-12-24,80.00,80.35,78.70,79.25,284400,72.07
2004-12-23,80.40,80.50,79.10,79.55,240500,72.34
2004-12-22,81.50,82.90,79.50,79.70,501400,72.48
2004-12-21,82.00,83.00,80.80,81.15,507500,73.79
2004-12-20,78.00,82.85,69.80,81.75,855000,74.34
2004-12-17,80.60,80.85,78.50,79.00,289300,71.84
2004-12-16,82.75,82.80,79.55,80.10,416700,72.84
2004-12-15,81.45,82.80,80.55,81.05,870800,73.70
2004-12-14,80.95,81.45,80.30,80.65,417800,73.34
2004-12-13,78.85,78.85,78.85,78.85,000,71.70
2004-12-10,77.80,79.70,77.55,78.85,368500,71.70
2004-12-09,77.00,78.45,76.75,77.70,161400,70.66
2004-12-08,77.95,78.50,77.50,77.70,228500,70.66
2004-12-07,77.40,78.50,76.50,77.95,301000,70.88
2004-12-06,78.00,78.90,76.15,77.40,232500,70.38
2004-12-03,79.85,79.85,78.00,78.45,298100,71.34
2004-12-02,80.40,81.25,79.10,79.35,461600,72.16
2004-12-01,79.10,80.50,77.10,79.95,452900,72.70
2004-11-30,80.95,81.65,78.80,79.20,454400,72.02
2004-11-29,81.00,81.90,79.70,80.40,507400,73.11
2004-11-26,83.15,83.15,83.15,83.15,000,72.88
2004-11-25,83.70,85.00,82.50,83.15,599600,72.88
2004-11-24,84.00,84.00,82.40,82.95,478300,72.71
2004-11-23,82.60,84.00,82.30,82.85,653500,72.62
2004-11-22,80.10,82.40,78.30,81.80,569900,71.70
2004-11-19,81.90,81.90,81.90,81.90,000,71.79
2004-11-18,78.80,82.45,78.30,81.90,1634000,71.79
2004-11-17,77.95,78.60,77.15,77.95,578000,68.33
2004-11-16,75.90,78.00,75.60,77.95,689600,68.33
2004-11-15,75.60,75.60,75.60,75.60,000,66.27
2004-11-12,75.10,75.95,75.10,75.60,113200,66.27
2004-11-11,74.80,75.60,74.50,75.10,193700,65.83
2004-11-10,75.85,75.85,75.05,75.20,165800,65.92
2004-11-09,76.00,76.85,74.80,75.40,401100,66.09
2004-11-08,75.20,76.65,75.00,75.90,488200,66.53
2004-11-05,75.25,75.35,73.50,74.65,304000,65.43
