Date,Open,High,Low,Close,Volume,Adj Close
2007-04-12,448.60,461.00,448.50,457.50,7000,443.86
2007-04-11,453.60,461.00,453.55,458.10,4000,444.44
2007-04-10,455.00,463.65,453.20,459.25,6600,445.56
2007-04-09,465.00,465.00,440.05,463.55,272900,449.73
2007-04-05,454.00,454.60,440.10,452.20,16700,438.72
2007-04-04,453.95,453.95,437.30,443.20,2500,429.99
2007-04-03,449.00,449.00,429.25,446.20,18900,432.90
2007-04-02,447.55,447.55,430.25,430.25,2200,417.42
2007-03-30,449.00,452.00,442.00,447.55,112300,434.21
2007-03-29,441.30,450.00,441.30,449.85,22400,436.44
2007-03-28,437.00,447.45,436.00,442.75,9300,429.55
2007-03-26,441.50,455.00,440.05,447.45,95400,434.11
2007-03-23,442.50,449.50,442.00,445.45,72600,432.17
2007-03-22,449.00,449.00,441.10,444.00,9200,430.76
2007-03-21,448.00,455.00,435.00,443.85,40100,430.62
2007-03-20,447.00,447.00,438.00,439.10,75100,426.01
2007-03-19,442.00,448.85,440.05,441.90,2600,428.73
2007-03-16,448.90,448.90,438.00,443.80,258600,430.57
2007-03-15,447.00,453.80,444.00,446.30,102500,433.00
2007-03-14,443.00,453.00,443.00,449.25,29900,432.46
2007-03-13,460.00,460.00,445.40,457.50,24300,440.40
2007-03-12,458.00,458.00,442.10,452.35,21700,435.45
2007-03-09,451.00,453.00,437.05,450.70,61200,433.86
2007-03-08,440.50,446.00,430.10,443.50,13700,426.93
2007-03-07,440.00,440.00,427.25,438.50,33800,422.11
2007-03-06,440.00,440.00,420.10,429.60,57500,413.55
2007-03-05,439.80,439.80,415.30,428.25,26000,412.25
2007-03-02,444.00,444.50,436.50,441.85,198400,425.34
2007-03-01,440.00,445.00,420.00,444.05,19600,427.46
2007-02-28,448.70,448.70,421.00,430.75,15400,414.65
2007-02-27,437.00,440.00,435.50,436.50,8100,420.19
2007-02-26,440.05,448.00,435.00,439.75,198000,423.32
2007-02-23,440.00,445.60,435.90,440.70,142300,424.23
2007-02-22,446.10,451.65,440.05,443.00,257200,426.45
2007-02-21,449.00,453.00,445.10,450.65,142200,433.81
2007-02-20,445.00,450.00,441.00,447.10,283400,430.39
2007-02-15,445.00,452.00,435.10,450.80,166600,433.95
2007-02-14,412.20,442.00,412.20,441.00,115900,424.52
2007-02-13,435.00,446.00,425.00,440.90,272700,424.42
2007-02-12,440.00,440.95,430.55,434.55,99300,418.31
2007-02-09,433.00,446.85,433.00,444.25,191800,427.65
2007-02-08,445.00,445.95,434.00,438.20,122900,421.83
2007-02-07,447.20,447.20,423.00,436.85,400300,420.53
2007-02-06,460.15,462.25,440.15,442.90,510400,426.35
2007-02-05,455.00,462.00,450.00,455.10,152300,438.09
2007-02-02,450.00,460.00,447.05,457.20,157200,440.12
2007-02-01,440.00,451.65,440.00,450.20,148100,433.38
2007-01-31,445.00,448.55,440.00,440.95,146700,424.47
2007-01-29,440.00,451.00,435.00,448.20,191500,431.45
2007-01-25,450.00,450.00,438.55,440.80,164100,424.33
2007-01-24,443.00,445.00,435.30,438.90,100700,422.50
2007-01-23,455.85,456.00,441.00,443.00,101700,426.45
2007-01-22,458.45,458.45,450.15,454.35,135100,437.37
2007-01-19,467.00,468.45,450.25,453.40,46200,436.46
2007-01-18,467.90,470.00,457.05,466.20,71200,448.78
2007-01-17,464.00,474.70,461.15,465.70,164300,448.30
2007-01-16,464.00,466.50,460.00,465.25,103900,447.86
2007-01-15,470.00,470.00,465.00,465.35,88200,447.96
2007-01-12,464.10,469.80,456.00,466.60,164500,449.16
2007-01-11,445.50,466.00,443.00,462.40,162800,445.12
2007-01-10,456.50,460.50,444.00,452.30,163600,435.40
2007-01-09,456.00,465.00,452.10,463.80,89100,446.47
2007-01-08,457.00,461.00,455.05,458.55,50400,441.41
2007-01-05,460.00,468.90,448.00,461.40,132800,444.16
2007-01-04,468.00,468.00,452.00,461.45,18300,444.21
2007-01-03,452.10,463.50,451.10,461.80,21400,444.54
2007-01-02,466.00,466.00,450.00,459.05,51500,441.90
2006-12-29,453.20,462.90,448.05,461.10,73200,443.87
2006-12-28,450.25,454.00,441.00,453.20,84900,436.26
2006-12-27,458.90,458.90,445.05,450.40,67700,433.57
2006-12-26,442.90,455.75,439.80,453.65,75700,436.70
2006-12-22,440.00,454.00,430.10,448.10,69500,431.36
2006-12-21,434.00,444.90,426.00,440.45,73900,423.99
2006-12-20,435.00,444.00,430.00,440.25,66800,423.80
2006-12-19,436.00,441.85,425.00,428.00,102200,412.01
2006-12-18,445.50,452.00,436.00,441.20,93400,424.71
2006-12-15,446.80,455.00,428.65,445.15,241800,428.52
2006-12-14,432.90,453.00,426.30,441.25,126800,424.76
2006-12-13,421.00,436.25,418.00,425.55,104100,409.65
2006-12-12,401.30,439.90,401.30,419.95,106900,404.26
2006-12-11,441.00,441.00,415.00,419.70,73400,404.02
2006-12-08,434.90,443.00,426.00,434.45,849200,418.22
2006-12-07,435.00,436.90,421.20,429.15,64000,413.11
2006-12-06,438.00,440.05,425.00,429.70,10200,413.64
2006-12-05,444.00,446.90,437.00,439.40,13300,422.98
2006-12-04,454.00,459.00,441.05,442.50,9100,425.96
2006-12-01,449.90,458.95,443.05,446.85,13600,430.15
2006-11-30,451.00,453.90,446.50,450.00,11700,433.18
2006-11-29,450.00,455.10,450.00,450.20,14300,433.38
2006-11-28,443.00,454.00,423.80,450.05,22400,433.23
2006-11-27,450.00,459.25,436.00,455.10,74600,438.09
2006-11-24,446.00,453.90,440.15,448.75,59800,431.98
2006-11-23,445.00,451.00,433.00,448.30,167700,431.55
2006-11-22,443.00,449.35,435.05,437.55,31700,421.20
2006-11-21,431.00,442.00,431.00,438.45,33100,422.07
2006-11-20,402.00,438.00,401.05,437.60,55000,421.25
2006-11-17,431.90,431.90,427.00,428.05,18700,412.05
2006-11-16,433.00,433.00,426.05,428.10,13000,412.10
2006-11-15,434.90,434.90,416.05,429.80,154600,413.74
2006-11-14,431.00,434.95,425.05,426.40,10400,410.47
2006-11-13,436.00,438.40,430.10,432.05,36800,415.90
2006-11-10,434.90,439.00,430.15,436.55,16300,420.24
2006-11-09,435.95,435.95,430.00,431.55,57800,415.42
2006-11-08,445.00,450.80,428.10,430.35,86500,414.27
2006-11-07,445.00,454.80,440.10,451.90,39900,435.01
2006-11-06,443.85,450.00,438.50,439.30,23200,422.88
2006-11-03,444.60,444.60,433.20,435.35,116000,419.08
2006-11-02,441.00,456.90,433.90,440.40,59000,423.94
2006-11-01,445.00,445.00,421.05,435.10,198200,418.84
2006-10-31,450.00,450.00,432.05,433.95,250800,417.73
2006-10-30,446.50,446.50,418.00,433.50,397800,417.30
2006-10-27,446.00,458.80,439.05,446.25,118000,429.57
2006-10-26,493.00,493.00,441.00,445.65,177500,429.00
2006-10-23,496.00,504.00,475.30,485.30,151000,467.17
2006-10-20,495.00,509.40,480.10,499.55,94500,480.88
2006-10-19,496.80,496.80,471.25,486.10,56100,467.94
2006-10-18,478.00,489.80,474.00,483.60,38400,465.53
2006-10-17,482.50,490.00,465.30,479.75,44000,461.82
2006-10-16,454.00,486.90,454.00,477.40,155100,459.56
2006-10-13,460.00,470.90,453.15,467.10,103600,449.65
2006-10-12,454.00,463.90,443.00,461.25,74500,444.01
2006-10-11,450.00,450.90,435.35,447.70,134400,430.97
2006-10-09,416.00,430.00,416.00,426.15,43200,410.23
2006-10-06,419.40,426.00,416.15,424.00,51900,408.16
2006-10-05,411.00,420.00,411.00,416.25,175800,400.70
2006-10-04,420.00,420.00,413.15,415.25,29700,399.73
2006-10-03,415.25,421.95,410.10,418.40,33200,402.76
2006-09-29,407.00,429.20,402.25,409.75,83100,394.44
2006-09-28,407.95,407.95,400.25,404.45,35200,389.34
2006-09-27,404.00,405.85,400.00,404.00,87600,388.90
2006-09-26,409.70,409.70,399.05,403.75,101700,388.66
2006-09-25,409.50,410.00,398.20,404.20,78900,389.10
2006-09-22,407.00,407.00,400.10,404.55,27600,389.43
2006-09-21,408.00,408.00,401.00,404.85,106800,389.72
2006-09-20,391.50,412.00,386.25,402.95,91000,387.89
2006-09-19,402.00,402.00,390.00,392.80,35800,378.12
2006-09-18,409.00,409.00,390.00,391.60,32700,376.97
2006-09-15,408.70,408.70,380.30,400.55,18100,385.58
2006-09-14,414.40,414.40,401.10,401.90,89200,386.88
2006-09-13,418.00,418.00,407.00,409.70,41000,394.39
2006-09-12,403.55,411.90,400.05,406.35,24100,391.17
2006-09-11,422.00,423.00,401.10,403.90,43400,388.81
2006-09-08,418.00,434.00,400.00,413.95,69600,398.48
2006-09-07,414.00,423.90,402.20,409.25,68500,393.96
2006-09-06,419.00,419.00,405.00,408.20,16300,392.95
2006-09-05,425.50,425.50,407.00,410.90,13700,395.55
2006-09-04,413.15,420.00,413.05,415.30,23700,399.78
2006-09-01,418.00,421.00,412.60,416.05,43700,400.50
2006-08-31,428.00,435.00,405.20,414.20,81900,398.72
2006-08-30,413.40,430.00,413.40,420.95,30100,405.22
2006-08-29,427.00,432.00,424.00,424.90,26600,409.02
2006-08-28,426.20,448.00,418.25,424.30,104800,408.44
2006-08-25,425.05,435.80,420.10,425.45,67300,409.55
2006-08-24,416.10,424.00,410.05,418.20,34000,402.57
2006-08-23,447.00,448.00,410.50,412.95,47300,397.52
2006-08-22,422.00,440.70,411.00,431.70,110400,415.57
2006-08-21,415.00,418.95,412.55,414.50,88000,399.01
2006-08-18,415.00,418.90,410.00,415.05,201700,399.54
2006-08-17,415.00,418.45,408.00,411.35,280100,395.98
2006-08-16,422.90,424.95,411.00,414.75,23600,399.25
2006-08-14,430.00,430.00,417.15,419.65,50100,403.97
2006-08-11,420.35,429.00,419.00,421.85,44200,406.09
2006-08-10,418.00,434.80,414.05,420.35,42200,404.64
2006-08-09,420.00,424.50,408.50,418.40,5300,402.76
2006-08-08,417.25,424.80,412.65,414.75,22000,399.25
2006-08-07,418.50,423.40,404.35,416.25,155800,400.70
2006-08-04,422.80,425.00,410.10,417.15,160800,401.56
2006-08-02,421.90,422.80,417.15,419.60,23800,403.92
2006-08-01,425.00,425.00,416.00,419.05,11300,403.39
2006-07-31,416.10,430.00,408.05,422.00,52800,406.23
2006-07-28,402.00,430.00,398.65,413.90,1178300,398.43
2006-07-27,411.00,411.00,400.00,405.75,10400,390.59
2006-07-26,406.90,406.90,395.55,403.85,7200,388.76
2006-07-25,390.00,407.85,388.00,400.75,6900,385.77
2006-07-24,381.25,387.95,375.55,385.45,7300,371.05
2006-07-21,398.00,399.95,378.00,389.50,7300,374.94
2006-07-20,395.00,401.40,391.10,398.85,7800,383.95
2006-07-19,400.10,407.50,382.55,388.05,7700,373.55
2006-07-18,391.00,404.00,391.00,401.25,9800,386.26
2006-07-17,399.10,411.00,399.00,405.05,8600,389.91
2006-07-14,411.30,414.80,407.00,409.85,4200,394.53
2006-07-13,420.10,420.10,411.00,419.05,22700,403.39
2006-07-12,424.00,431.00,406.20,421.60,53400,405.85
2006-07-11,407.05,415.50,407.05,411.90,9400,396.51
2006-07-10,402.00,415.75,402.00,413.60,10400,398.14
2006-07-07,420.75,420.75,400.00,410.20,17600,394.87
2006-07-06,419.40,419.40,403.10,408.65,49200,393.38
2006-07-05,386.10,402.00,386.10,395.00,1007000,380.24
2006-07-04,398.00,402.95,392.10,393.95,10700,379.23
2006-07-03,400.00,409.80,392.20,396.35,9600,381.54
2006-06-30,393.00,407.90,387.25,400.15,17700,385.20
2006-06-29,386.55,393.95,380.00,382.20,25000,367.92
2006-06-28,390.00,390.00,372.00,376.05,3700,362.00
2006-06-27,393.00,393.75,381.25,391.25,7600,376.63
2006-06-26,402.00,402.00,386.05,389.60,11800,375.04
2006-06-23,400.00,402.40,390.00,401.10,9200,386.11
2006-06-22,420.00,420.00,382.00,398.90,30900,383.99
2006-06-21,391.00,410.75,391.00,405.60,19800,390.44
2006-06-20,390.00,409.00,384.05,399.95,22100,385.00
2006-06-19,400.00,400.00,380.15,395.55,30700,380.77
2006-06-14,342.00,365.00,338.00,354.70,36900,341.45
2006-06-13,356.00,365.00,339.90,349.20,26100,336.15
2006-06-12,350.10,399.00,350.10,367.95,9400,354.20
2006-06-09,349.00,379.00,345.00,369.65,17500,355.84
2006-06-08,379.40,383.40,349.10,349.90,39800,336.82
2006-06-07,405.00,406.50,365.55,387.85,39600,373.36
2006-06-06,400.00,419.90,394.00,401.55,42800,386.54
2006-06-05,423.00,439.90,423.00,429.85,11600,413.79
2006-06-02,400.25,439.00,383.00,433.70,35000,417.49
2006-06-01,430.05,443.75,418.00,423.40,25300,407.58
2006-05-31,446.90,446.90,446.90,446.90,000,430.20
2006-05-30,446.50,450.00,445.00,446.90,20200,430.20
2006-05-29,452.00,456.00,445.00,448.55,16300,431.79
2006-05-26,445.05,465.00,445.05,453.95,24100,436.99
2006-05-25,435.00,454.90,422.10,449.50,34800,432.70
2006-05-24,430.00,456.00,430.00,449.65,32500,432.85
2006-05-23,407.00,441.00,390.00,433.90,28900,417.69
2006-05-22,478.00,478.00,419.30,419.55,62800,403.87
2006-05-19,518.00,519.00,450.00,465.85,51500,448.44
2006-05-18,500.05,509.65,465.70,483.00,174700,464.95
2006-05-17,500.00,521.00,500.00,517.45,36400,498.11
2006-05-16,512.00,525.00,470.00,499.30,59800,480.64
2006-05-15,526.10,540.00,507.80,515.25,95100,496.00
2006-05-12,525.00,541.00,525.00,534.20,51800,514.24
2006-05-11,542.00,550.00,530.00,533.80,106200,513.85
2006-05-10,540.00,564.25,535.20,540.40,151600,520.21
2006-05-09,535.00,539.35,522.10,536.00,113100,515.97
2006-05-08,553.70,553.70,530.05,534.90,175900,514.91
2006-05-05,507.50,551.45,495.00,544.80,473000,524.44
2006-05-04,509.90,510.00,498.00,501.30,229500,482.57
2006-05-03,512.00,514.90,494.00,498.80,500600,480.16
2006-05-02,505.25,514.00,490.50,496.15,35000,477.61
2006-05-01,493.20,493.20,493.20,493.20,000,474.77
2006-04-28,493.20,493.20,493.20,493.20,000,474.77
2006-04-27,505.00,515.00,488.35,493.20,106600,474.77
2006-04-26,500.00,519.80,476.00,497.45,63700,478.86
2006-04-25,498.00,511.00,491.55,493.95,111300,475.49
2006-04-24,495.00,511.40,490.00,494.30,228700,475.83
2006-04-21,470.00,495.00,467.35,489.95,459800,471.64
2006-04-20,472.00,482.00,466.20,468.00,118400,450.51
2006-04-19,461.00,495.00,453.30,475.00,282700,457.25
2006-04-18,459.00,465.00,450.20,455.30,142900,438.29
2006-04-17,440.00,465.00,436.15,454.25,69100,437.28
2006-04-14,431.95,431.95,431.95,431.95,000,415.81
2006-04-13,440.00,440.10,426.00,431.95,42100,415.81
2006-04-12,442.35,442.35,442.35,442.35,000,425.82
2006-04-11,442.35,442.35,442.35,442.35,000,425.82
2006-04-10,450.00,459.00,440.70,442.35,45900,425.82
2006-04-07,430.00,464.80,420.00,452.40,136800,435.49
2006-04-06,435.30,435.30,435.30,435.30,000,419.03
2006-04-05,432.60,445.10,431.65,435.30,126000,419.03
2006-04-04,430.90,433.90,425.00,430.25,135100,414.17
2006-04-03,427.25,435.00,425.00,429.40,79900,413.35
2006-03-31,413.00,428.90,412.00,423.00,93100,407.19
2006-03-30,421.15,426.00,414.40,418.05,38600,402.43
2006-03-29,421.10,421.10,421.10,421.10,000,405.36
2006-03-28,426.00,429.00,412.00,421.10,214000,405.36
2006-03-27,420.10,433.95,420.00,424.95,113200,409.07
2006-03-24,429.90,431.50,424.50,428.95,222600,412.92
2006-03-23,434.95,435.00,423.10,425.00,236700,409.12
2006-03-22,400.50,430.00,400.50,420.45,261100,404.74
2006-03-21,436.00,436.00,425.10,427.40,24400,411.43
2006-03-20,417.00,431.00,417.00,426.80,65800,410.85
2006-03-17,418.40,425.50,414.25,424.15,31700,408.30
2006-03-16,417.00,421.00,414.00,418.40,26300,402.76
2006-03-15,414.70,414.70,414.70,414.70,000,396.80
2006-03-14,412.00,416.00,406.05,414.70,20800,396.80
2006-03-13,414.00,432.00,411.75,412.70,37700,394.88
2006-03-10,418.00,430.00,412.00,417.10,65500,399.09
2006-03-09,415.00,420.00,407.80,416.30,470600,398.33
2006-03-08,435.15,443.00,415.30,419.80,28100,401.68
2006-03-07,426.05,447.00,426.05,437.60,47100,418.71
2006-03-06,428.00,432.30,424.70,431.30,26600,412.68
2006-03-03,437.90,440.00,422.10,427.75,18900,409.28
2006-03-02,464.00,464.00,436.00,439.45,31100,420.48
2006-03-01,413.05,455.00,413.00,448.50,122100,429.14
2006-02-28,435.00,435.00,415.20,416.55,15200,398.57
2006-02-27,445.00,445.95,416.00,425.45,28600,407.08
2006-02-24,458.00,480.00,442.50,443.60,21600,424.45
2006-02-23,460.00,465.00,445.05,448.00,14700,428.66
2006-02-22,457.95,460.00,450.00,452.85,7500,433.30
2006-02-21,452.90,452.90,452.90,452.90,000,433.35
2006-02-20,459.70,460.00,439.00,452.90,1500,433.35
2006-02-17,453.00,462.00,448.00,449.70,4200,430.29
2006-02-16,443.00,464.90,440.00,458.05,4300,438.28
2006-02-15,453.00,455.00,440.00,444.10,700,424.93
2006-02-14,454.00,460.00,452.00,452.20,400,432.68
2006-02-13,469.00,471.00,450.00,450.05,6100,430.62
2006-02-10,453.90,460.00,440.10,451.90,1800,432.39
2006-02-09,457.90,457.90,457.90,457.90,000,438.13
2006-02-08,469.50,469.50,456.00,457.90,3400,438.13
2006-02-07,456.20,461.80,452.00,457.05,2100,437.32
2006-02-06,467.05,467.05,452.10,463.15,1200,443.16
2006-02-03,464.80,466.00,462.05,465.10,500,445.02
2006-02-02,465.35,466.00,459.00,463.15,6600,443.16
2006-02-01,471.00,471.00,459.50,463.45,4100,443.44
2006-01-31,450.00,485.00,450.00,467.75,3900,447.56
2006-01-30,475.00,475.00,464.50,466.85,9600,446.70
2006-01-27,461.30,475.00,461.30,474.25,4800,453.78
2006-01-26,470.10,470.10,470.10,470.10,000,449.80
2006-01-25,465.00,472.95,461.15,470.10,4900,449.80
2006-01-24,465.00,468.50,458.00,465.00,7600,444.93
2006-01-23,469.00,469.00,455.60,461.55,1900,441.62
2006-01-20,469.35,469.35,469.35,469.35,000,449.09
2006-01-19,461.60,475.00,459.85,469.35,16200,449.09
2006-01-18,468.50,475.00,456.00,468.70,4100,448.47
2006-01-17,460.10,460.10,460.10,460.10,000,440.24
2006-01-16,484.95,485.00,442.15,460.10,4500,440.24
2006-01-13,480.00,485.00,468.00,479.70,6000,458.99
2006-01-12,468.60,494.90,468.60,478.45,9500,457.79
2006-01-11,470.30,470.30,470.30,470.30,000,450.00
2006-01-10,484.90,484.90,463.40,470.30,6200,450.00
2006-01-09,495.00,500.00,476.00,482.30,10100,461.48
2006-01-06,489.00,496.40,479.40,491.75,12300,470.52
2006-01-05,465.00,493.80,460.50,469.05,16000,448.80
2006-01-04,460.00,469.75,450.00,466.80,6900,446.65
2006-01-03,437.50,459.80,433.05,454.20,5800,434.59
2006-01-02,427.80,435.80,427.80,434.75,600,415.98
2005-12-30,421.15,439.65,421.10,426.05,600,407.66
2005-12-29,427.15,444.50,427.15,437.00,600,418.13
2005-12-28,427.00,434.00,426.00,433.35,900,414.64
2005-12-27,407.25,428.00,407.25,427.15,1100,408.71
2005-12-26,429.00,432.75,421.00,423.40,600,405.12
2005-12-23,425.00,431.65,424.00,425.20,300,406.84
2005-12-22,443.75,443.80,427.05,428.50,1400,410.00
2005-12-21,442.00,442.00,421.05,426.90,6500,408.47
2005-12-20,426.50,450.00,422.00,431.65,23800,413.01
2005-12-19,407.25,445.00,407.25,430.15,19500,411.58
2005-12-16,435.00,445.40,435.00,445.00,2200,425.79
2005-12-15,449.00,452.00,442.00,445.30,5400,426.08
2005-12-14,457.50,457.50,435.00,439.80,5100,420.81
2005-12-13,450.30,455.00,437.00,440.45,6900,421.44
2005-12-12,450.00,451.00,445.00,448.00,3200,428.66
2005-12-09,446.50,452.95,446.50,448.90,5600,429.52
2005-12-08,447.00,447.00,440.00,446.10,2800,426.84
2005-12-07,444.95,445.00,436.05,443.65,3800,424.50
2005-12-06,446.00,446.00,427.00,441.35,1900,422.30
2005-12-05,430.00,438.00,430.00,430.10,2300,411.53
2005-12-02,438.95,439.50,435.00,435.00,2200,416.22
2005-12-01,427.05,439.50,427.05,434.60,2200,415.84
2005-11-30,435.00,443.00,431.20,434.45,10500,415.69
2005-11-29,426.50,440.00,426.00,436.20,1300,417.37
2005-11-28,448.00,450.50,432.50,438.55,7300,419.62
2005-11-25,448.50,451.00,432.50,437.50,3500,418.61
2005-11-24,440.00,445.00,440.00,443.95,7100,424.78
2005-11-23,430.50,442.90,430.50,439.85,800,420.86
2005-11-22,433.00,443.95,430.05,431.15,4800,412.54
2005-11-21,435.00,448.00,435.00,436.10,400,417.27
2005-11-18,450.00,450.00,435.00,440.40,1700,421.39
2005-11-17,444.05,459.50,434.00,450.25,3200,430.81
2005-11-16,450.00,452.50,440.50,449.45,3400,430.05
2005-11-15,450.45,450.45,450.45,450.45,000,431.00
2005-11-14,465.00,465.00,444.00,450.45,1900,431.00
2005-11-11,449.00,465.00,443.15,457.05,6300,437.32
2005-11-10,443.10,451.00,436.55,448.05,9700,428.71
2005-11-09,432.00,453.00,432.00,447.90,9500,428.56
2005-11-08,430.00,459.70,426.05,447.30,15500,427.99
2005-11-07,403.00,429.00,403.00,417.90,600,399.86
2005-11-04,420.65,420.65,420.65,420.65,000,402.49
2005-11-03,420.65,420.65,420.65,420.65,000,402.49
2005-11-02,407.00,425.00,400.05,420.65,4300,402.49
2005-11-01,395.75,395.75,395.75,395.75,000,378.66
2005-10-31,378.50,395.80,375.95,395.75,1900,378.66
2005-10-28,362.00,364.00,358.50,359.80,1300,344.27
2005-10-27,378.00,378.00,354.00,370.85,1600,354.84
2005-10-26,380.00,382.30,377.00,377.00,400,360.72
2005-10-25,373.05,386.95,373.05,379.60,100,363.21
2005-10-24,353.35,387.00,353.35,375.05,1100,358.86
2005-10-21,376.00,380.00,360.00,376.65,1700,360.39
2005-10-20,387.00,387.00,375.90,376.00,1600,359.77
2005-10-19,400.00,400.00,388.00,390.55,2700,373.69
2005-10-18,415.00,422.00,405.00,410.25,2800,392.54
2005-10-17,408.50,425.00,408.50,414.15,600,396.27
2005-10-14,429.55,433.95,420.00,420.90,1800,402.73
2005-10-13,445.00,445.00,431.00,431.45,800,412.82
2005-10-12,435.70,435.70,435.70,435.70,000,416.89
2005-10-11,438.50,439.90,433.00,435.70,700,416.89
2005-10-10,444.05,448.00,440.00,442.30,800,423.21
2005-10-07,441.00,452.30,440.20,443.60,1600,424.45
2005-10-06,464.00,464.00,450.00,451.80,2000,432.30
2005-10-05,465.10,472.00,463.50,465.00,1200,444.93
2005-10-04,470.00,479.90,460.00,470.50,3500,450.19
2005-10-03,416.50,478.80,416.50,470.00,7500,449.71
2005-09-30,440.00,461.00,436.75,446.15,5800,426.89
2005-09-29,440.00,440.00,421.00,425.55,3500,407.18
2005-09-28,437.20,440.00,432.00,434.60,1000,415.84
2005-09-27,459.00,459.00,436.00,440.70,3000,421.67
2005-09-26,430.00,457.00,424.00,438.10,3200,419.19
2005-09-23,421.05,432.00,412.10,423.35,3700,405.07
2005-09-22,450.00,454.80,422.10,438.95,42000,420.00
2005-09-21,470.75,470.75,470.75,470.75,000,450.43
2005-09-20,482.00,484.00,454.00,470.75,30500,450.43
2005-09-19,490.00,503.00,480.00,481.75,8300,460.95
2005-09-16,461.05,502.00,461.05,497.25,19900,475.78
2005-09-15,486.00,495.00,482.00,483.80,4700,462.91
2005-09-14,464.40,495.20,452.00,481.15,25600,460.38
2005-09-13,451.00,455.00,450.00,450.15,8000,430.72
2005-09-12,441.00,457.00,441.00,450.40,5200,430.96
2005-09-09,441.15,453.00,425.50,450.25,8300,430.81
2005-09-08,448.00,449.00,435.00,440.00,3200,421.00
2005-09-07,444.30,444.30,444.30,444.30,000,425.12
2005-09-06,441.50,448.00,434.50,444.30,3000,425.12
2005-09-05,439.40,454.95,435.00,440.75,40500,421.72
2005-09-02,425.95,445.00,420.20,429.40,3000,410.86
2005-09-01,408.00,436.00,408.00,433.25,9200,414.55
2005-08-31,411.90,411.90,404.25,405.40,1200,387.90
2005-08-30,411.90,417.00,402.00,404.90,3100,387.42
2005-08-29,418.05,418.05,398.00,400.25,1500,382.97
2005-08-26,402.30,407.00,399.95,400.00,4900,382.73
2005-08-25,401.05,412.00,401.00,404.70,2400,387.23
2005-08-24,384.30,420.00,383.85,401.85,2800,384.50
2005-08-23,430.10,430.10,430.10,430.10,000,411.53
2005-08-22,435.00,438.00,430.10,430.10,900,411.53
2005-08-19,431.05,448.00,431.05,445.50,3400,426.27
2005-08-18,449.30,449.30,430.10,434.75,2900,415.98
2005-08-17,442.00,448.80,442.00,446.90,2400,427.61
2005-08-16,442.00,449.00,438.00,444.95,12600,425.74
2005-08-15,437.85,437.85,437.85,437.85,000,418.95
2005-08-12,415.00,441.95,412.00,437.85,9800,418.95
2005-08-11,412.95,415.00,406.15,410.95,8600,393.21
2005-08-10,404.65,421.50,403.00,408.00,1600,390.39
2005-08-09,405.00,407.45,401.80,404.05,5600,386.61
2005-08-08,418.90,419.40,403.50,411.75,11600,393.97
2005-08-05,418.90,418.90,413.00,416.35,4200,398.38
2005-08-04,418.50,422.00,411.00,412.25,5800,394.45
2005-08-03,402.00,418.00,402.00,411.00,4800,393.26
2005-08-02,400.00,415.00,400.00,409.65,5800,391.96
2005-08-01,424.85,424.85,400.00,405.45,3800,387.95
2005-07-29,400.00,407.80,400.00,405.05,11200,387.56
2005-07-28,398.35,398.35,398.35,398.35,000,381.15
2005-07-27,406.00,406.00,398.00,398.35,1000,381.15
2005-07-26,408.00,414.00,397.00,399.90,4100,382.64
2005-07-25,411.80,425.50,405.05,405.55,4700,388.04
2005-07-22,410.00,413.95,407.00,410.75,3800,393.02
2005-07-21,405.00,416.00,403.00,405.70,92300,388.19
2005-07-20,421.00,421.50,405.00,405.10,81600,387.61
2005-07-19,424.00,426.00,405.00,415.20,82300,397.28
2005-07-18,430.05,432.00,420.00,421.65,4900,403.45
2005-07-15,420.00,444.45,402.00,426.75,26800,408.33
2005-07-14,417.55,439.00,414.00,426.25,4500,407.85
2005-07-13,427.50,435.00,412.55,423.90,7600,405.60
2005-07-12,446.65,446.65,446.65,446.65,000,427.37
2005-07-11,450.00,454.00,424.45,446.65,7100,427.37
2005-07-08,455.00,457.00,440.00,446.75,9100,427.46
2005-07-07,484.90,484.90,441.00,454.65,32900,435.02
2005-07-06,461.00,461.80,446.00,461.80,4800,441.86
2005-07-05,459.85,459.85,434.20,439.80,2000,420.81
2005-07-04,441.00,451.90,437.00,442.70,1500,423.59
2005-07-01,445.35,445.35,445.35,445.35,000,426.12
2005-06-30,465.85,465.85,438.00,445.35,3100,426.12
2005-06-29,455.00,474.00,443.00,449.25,8500,429.86
2005-06-28,458.50,458.50,441.00,454.00,1900,434.40
2005-06-27,435.00,453.00,435.00,448.75,1600,429.38
2005-06-24,454.85,455.00,429.35,450.90,1800,431.43
2005-06-23,450.00,454.00,435.00,447.70,2300,428.37
2005-06-22,462.00,468.80,430.10,448.50,4800,429.14
2005-06-21,441.00,453.00,441.00,448.90,3700,429.52
2005-06-20,450.00,450.00,438.55,446.50,3500,427.22
2005-06-17,430.00,447.50,428.00,446.00,7300,426.75
2005-06-16,415.00,436.90,411.00,436.90,4900,418.04
2005-06-15,404.10,420.00,404.10,416.15,3000,398.18
2005-06-14,407.40,415.00,407.40,413.70,2400,395.84
2005-06-13,412.95,412.95,412.95,412.95,000,395.12
2005-06-10,415.00,418.85,410.00,412.95,2700,395.12
2005-06-09,405.00,419.50,399.00,416.15,5800,398.18
2005-06-08,406.50,409.90,388.00,399.95,7500,382.68
2005-06-07,410.00,410.00,397.00,400.10,6000,382.83
