/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2008-09-04,141.00,145.80,137.30,144.10,1546400,138.81
2008-09-02,136.45,142.90,136.45,141.00,1170900,135.82
2008-09-01,134.00,137.00,131.00,136.50,460700,131.49
2008-08-29,126.90,135.00,126.90,134.10,829900,129.18
2008-08-28,131.50,131.50,124.60,126.00,797000,121.37
2008-08-27,133.00,133.80,129.60,130.20,397300,125.42
2008-08-26,133.00,133.00,130.00,131.90,413400,127.06
2008-08-25,128.25,134.45,128.25,133.60,749300,128.70
2008-08-22,129.00,130.35,126.30,127.05,568900,122.39
2008-08-21,133.75,134.45,128.05,128.55,576200,123.83
2008-08-20,132.00,134.75,130.50,133.10,311300,128.21
2008-08-19,134.00,134.10,129.65,131.25,655600,126.43
2008-08-18,131.00,135.50,127.00,134.40,775300,129.47
2008-08-14,137.95,137.95,129.10,131.60,854800,126.77
2008-08-13,139.90,140.75,137.00,139.00,645800,133.90
2008-08-12,143.00,144.20,138.65,140.60,1242800,135.44
2008-08-11,140.00,143.70,140.00,142.60,1749500,137.37
2008-08-08,135.00,139.40,131.60,138.20,1011200,133.13
2008-08-07,137.35,138.85,134.80,135.95,700600,130.96
2008-08-06,143.30,144.00,135.00,135.00,2636800,130.04
2008-08-05,134.90,140.30,133.15,138.20,2429100,133.13
2008-08-04,127.00,135.00,127.00,134.00,2178700,129.08
2008-08-01,125.00,130.00,124.25,127.40,1569600,122.72
2008-07-31,129.40,131.90,126.00,126.10,2167500,121.47
2008-07-30,124.65,128.50,124.00,127.35,925400,122.68
2008-07-29,128.80,130.85,118.70,121.60,1770700,117.14
2008-07-28,128.00,132.95,126.60,129.70,1029200,124.94
2008-07-25,128.90,131.40,124.05,128.15,1718400,123.45
2008-07-24,142.00,148.00,130.00,130.85,2749400,126.05
2008-07-23,128.00,141.50,125.10,140.00,3705400,134.86
2008-07-22,118.20,121.40,115.20,121.25,1555200,116.80
2008-07-21,119.80,123.80,115.00,117.50,1108700,113.19
2008-07-18,110.70,122.80,110.40,119.65,3222300,115.26
2008-07-17,108.00,114.00,106.25,109.45,1603700,105.43
2008-07-16,107.45,110.50,102.00,106.45,1249000,102.54
2008-07-15,115.00,116.90,106.10,106.75,1743700,102.83
2008-07-14,123.00,123.00,111.35,120.50,819000,116.08
2008-07-11,118.00,121.95,114.80,116.50,707400,112.22
2008-07-10,118.05,122.40,115.00,119.30,777500,114.92
2008-07-09,117.50,123.50,117.00,119.50,1209200,115.11
2008-07-08,108.90,117.50,106.00,115.75,1189700,111.50
2008-07-07,111.00,115.70,110.05,110.60,902900,106.54
2008-07-04,105.00,111.40,102.00,110.20,1201300,106.15
2008-07-03,113.10,114.00,102.05,102.05,2220200,98.30
2008-07-02,111.00,115.00,105.00,114.00,2969500,109.82
2008-07-01,120.00,120.00,109.00,109.50,1973300,105.48
2008-06-30,138.45,138.45,113.00,115.00,1924000,110.78
2008-06-27,126.00,128.50,123.15,124.25,740200,119.69
2008-06-26,133.00,135.00,128.90,131.00,738000,126.19
2008-06-25,133.90,133.90,126.10,133.00,1278500,128.12
2008-06-24,128.35,139.00,128.35,135.00,1582300,130.04
2008-06-23,130.10,134.00,124.30,131.00,1410300,126.19
2008-06-20,137.80,139.30,132.00,134.60,807800,129.66
2008-06-19,143.80,143.80,136.20,137.00,888400,131.97
2008-06-18,150.00,150.50,143.65,145.00,808500,139.68
2008-06-17,144.70,149.50,142.00,148.85,1546800,143.39
2008-06-16,143.00,147.50,141.00,143.00,1167900,137.75
2008-06-13,139.75,144.00,138.00,139.90,793300,134.76
2008-06-12,135.00,141.00,130.00,139.90,1491600,134.76
2008-06-11,142.00,144.25,134.35,136.75,2349700,131.73
2008-06-10,144.00,147.80,138.95,140.00,906000,134.86
2008-06-09,145.00,149.90,141.25,144.95,864600,139.63
2008-06-06,154.00,158.00,148.50,154.90,1471400,149.21
2008-06-05,144.25,156.40,133.25,154.00,1498600,148.35
2008-06-04,142.00,151.50,141.00,145.80,1902700,140.45
2008-06-03,146.40,146.40,140.35,142.00,1605300,136.79
2008-06-02,159.40,161.00,147.00,147.90,893100,142.47
2008-05-30,153.00,157.90,150.00,156.70,725500,150.95
2008-05-29,161.30,162.50,152.40,154.00,963800,148.35
2008-05-28,151.00,161.25,151.00,158.70,664300,152.87
2008-05-27,159.70,168.00,153.10,155.25,385300,149.55
2008-05-26,159.00,161.40,155.10,157.80,617100,152.01
2008-05-23,162.95,165.00,159.00,160.30,778600,154.42
2008-05-22,166.20,168.00,161.25,162.90,648700,156.92
2008-05-21,166.00,172.00,164.50,168.90,515300,162.70
2008-05-20,169.95,172.00,164.50,167.20,721600,161.06
2008-05-16,172.00,174.00,169.25,171.05,623600,164.77
2008-05-15,164.50,173.00,163.95,171.95,963200,165.64
2008-05-14,158.80,165.00,158.00,163.60,647100,157.59
2008-05-13,163.00,165.20,158.40,159.45,970300,153.60
2008-05-12,160.15,164.00,156.55,161.50,882600,155.57
2008-05-09,168.30,171.90,162.05,162.80,652900,156.82
2008-05-08,174.10,175.00,168.40,169.20,467300,162.99
2008-05-07,174.75,177.80,171.00,177.25,501900,170.74
2008-05-06,180.00,180.70,170.70,175.00,844000,168.58
2008-05-05,175.85,184.10,174.00,179.50,1955000,172.91
2008-05-02,173.00,177.40,171.50,175.50,1083400,169.06
2008-04-30,171.25,173.00,168.40,170.30,441900,164.05
2008-04-29,165.00,173.95,165.00,170.80,994700,164.53
2008-04-28,171.05,171.70,167.00,168.75,378300,162.56
2008-04-25,166.80,171.25,166.00,169.75,956500,163.52
2008-04-24,173.00,174.00,165.00,165.50,890300,159.42
2008-04-23,175.00,176.30,170.50,172.00,793000,165.69
2008-04-22,173.70,178.90,170.50,173.40,1793000,167.03
2008-04-21,162.75,174.70,162.75,173.00,1455300,166.65
2008-04-17,168.00,172.75,166.75,168.55,2282600,162.36
2008-04-16,167.50,170.80,163.60,165.80,1134300,159.71
2008-04-15,161.00,167.20,156.25,166.25,2357800,160.15
2008-04-11,165.50,168.90,157.00,160.95,2637400,155.04
2008-04-10,170.00,173.50,163.25,165.00,4745100,158.94
2008-04-09,164.70,171.40,157.15,170.00,10095300,163.76
2008-04-08,145.40,165.60,145.40,163.90,7128800,157.88
2008-04-07,149.90,150.60,142.50,147.00,3993700,141.60
2008-04-04,150.00,156.40,145.60,148.30,2033500,142.86
2008-04-03,162.65,166.00,148.15,151.65,2684100,146.08
2008-04-02,172.40,177.90,159.25,160.00,1795400,154.13
2008-04-01,171.15,173.90,161.70,163.00,1154700,157.02
2008-03-31,180.00,181.05,167.50,169.00,1521400,162.80
2008-03-28,188.00,191.85,177.00,183.40,2793200,176.67
2008-03-27,188.20,194.00,182.20,185.00,4157900,178.21
2008-03-26,175.00,195.90,168.00,194.00,5691900,186.88
2008-03-25,146.00,179.00,145.00,178.00,3039400,171.47
2008-03-24,138.50,145.40,130.00,140.30,1716500,135.15
2008-03-19,130.05,145.70,129.90,137.10,4772300,132.07
2008-03-18,142.00,146.00,121.00,124.00,4632000,119.45
2008-03-17,171.00,171.20,146.10,147.00,891800,141.60
2008-03-14,171.10,178.00,167.05,173.50,853300,167.13
2008-03-13,180.00,184.45,171.00,173.10,959700,166.75
2008-03-12,199.30,206.90,179.00,182.00,1147100,175.32
2008-03-11,181.40,204.40,180.00,191.00,1385400,183.99
2008-03-10,177.00,185.50,165.15,184.00,771500,177.25
2008-03-07,201.70,201.70,176.50,180.40,1446300,173.78
2008-03-05,211.55,213.40,201.10,203.75,830600,196.27
2008-03-04,229.00,229.00,200.20,208.00,800900,200.36
2008-03-03,240.00,242.70,222.00,226.00,382700,217.70
2008-02-29,245.00,249.90,239.95,246.80,210700,237.74
2008-02-28,247.50,247.50,238.50,246.00,258900,236.97
2008-02-27,242.00,245.00,241.30,243.90,162200,234.95
2008-02-26,250.30,250.30,237.10,240.35,292900,231.53
2008-02-25,244.00,244.00,227.50,239.00,174500,230.23
2008-02-22,238.00,238.05,232.40,234.00,107000,225.41
2008-02-21,245.00,250.00,236.10,237.90,1114900,229.17
2008-02-20,238.10,240.00,236.10,239.00,221700,230.23
2008-02-19,244.60,246.00,240.00,241.70,653900,232.83
2008-02-18,254.60,255.00,236.00,242.00,769000,233.12
2008-02-15,230.00,250.90,230.00,249.00,379600,239.86
2008-02-14,230.00,242.00,230.00,240.50,280900,231.67
2008-02-13,229.00,236.50,224.00,225.05,596200,216.79
2008-02-12,230.00,238.00,222.00,229.00,439400,220.59
2008-02-11,242.00,245.00,224.00,230.50,530100,222.04
2008-02-08,249.50,251.50,216.15,240.90,1197300,232.06
2008-02-07,254.10,258.50,246.00,248.00,1274200,238.90
2008-02-06,238.00,257.40,215.00,255.00,363200,245.64
2008-02-05,258.50,264.30,246.05,258.25,486300,248.77
2008-02-04,258.00,270.00,255.00,258.95,1125700,249.44
2008-02-01,254.00,259.80,246.00,252.00,455300,242.75
2008-01-31,246.00,268.00,234.00,251.40,1158300,242.17
2008-01-30,246.00,249.00,239.00,244.50,896400,235.52
2008-01-29,250.00,251.00,237.00,245.00,692500,236.01
2008-01-28,228.00,247.00,223.00,245.00,968700,236.01
2008-01-25,227.95,246.00,220.00,240.00,598600,231.19
2008-01-24,233.00,233.00,215.00,222.00,890200,213.85
2008-01-23,219.75,240.00,215.10,225.90,678400,217.61
2008-01-22,197.00,220.00,152.10,208.55,1222300,200.89
2008-01-21,238.00,245.00,195.00,237.90,845200,229.17
2008-01-18,251.50,251.90,245.00,248.55,847300,239.43
2008-01-17,251.00,256.50,251.00,253.00,170700,243.71
2008-01-16,255.00,258.90,246.40,253.00,576100,243.71
2008-01-15,259.00,268.50,257.05,258.00,1617500,248.53
2008-01-14,258.45,265.00,255.05,256.05,686300,246.65
2008-01-11,262.40,264.95,248.55,261.00,976400,251.42
2008-01-10,265.00,277.45,256.20,260.00,1238800,250.46
2008-01-09,260.00,262.70,254.55,260.00,981000,250.46
2008-01-08,265.00,269.00,252.80,260.00,822600,250.46
2008-01-07,260.00,266.80,256.70,265.00,622500,255.27
2008-01-04,260.70,263.95,259.00,261.40,308400,251.80
2008-01-03,264.90,266.80,258.30,263.00,389800,253.35
2008-01-02,261.25,269.70,257.10,265.50,1353600,255.75
2008-01-01,250.00,260.70,248.00,258.60,578300,249.11
2007-12-31,251.30,253.00,248.10,248.55,359400,239.43
2007-12-28,248.00,254.00,244.00,249.00,380300,239.86
2007-12-27,238.00,250.50,238.00,250.00,780800,240.82
2007-12-26,234.00,239.40,234.00,236.90,447000,228.20
2007-12-24,237.00,241.55,230.10,233.50,1049900,224.93
2007-12-20,238.55,240.50,233.10,235.00,292400,226.37
2007-12-19,245.00,249.50,232.05,236.80,600900,228.11
2007-12-18,239.00,246.50,231.00,244.25,377600,235.28
2007-12-17,206.65,252.95,206.65,238.75,399600,229.99
2007-12-14,257.55,260.00,248.05,251.05,675500,241.83
2007-12-13,262.00,263.00,254.15,256.40,584900,246.99
2007-12-12,262.25,265.50,253.25,260.50,927800,250.94
2007-12-11,260.10,270.00,260.10,263.00,1004000,253.35
2007-12-10,247.00,260.00,247.00,260.00,1249100,250.46
2007-12-07,249.00,251.95,240.95,245.10,777000,236.10
2007-12-06,250.00,254.40,241.00,247.00,563100,237.93
2007-12-05,250.00,254.40,245.05,249.00,864700,239.86
2007-12-04,234.00,255.00,231.00,250.75,1119000,241.55
2007-12-03,233.45,236.00,232.00,232.50,450100,223.97
2007-11-30,226.50,234.00,224.50,231.70,1019300,223.19
2007-11-29,230.10,233.15,220.00,224.00,790400,215.78
2007-11-28,231.00,235.00,226.10,226.75,461200,218.43
2007-11-27,230.00,237.90,227.05,229.00,718100,220.59
2007-11-26,233.00,237.00,222.50,230.00,587600,221.56
2007-11-23,235.00,245.00,226.00,231.00,1525100,222.52
2007-11-22,233.00,236.00,220.00,233.00,1544700,224.45
2007-11-21,239.00,244.00,228.00,233.00,716400,224.45
2007-11-20,240.00,254.60,231.25,239.00,1804400,230.23
2007-11-19,242.00,244.60,236.05,241.00,681800,232.15
2007-11-16,236.00,247.00,234.50,238.60,1533400,229.84
2007-11-15,225.05,239.90,225.00,239.05,1617400,230.27
2007-11-14,222.00,232.00,222.00,225.25,1132400,216.98
2007-11-13,222.90,225.00,215.00,220.50,1745100,212.41
2007-11-12,221.00,222.45,211.85,220.10,262100,212.02
2007-11-09,227.40,227.40,219.10,221.00,156400,212.89
2007-11-08,218.50,221.00,215.00,221.00,246700,212.89
2007-11-07,225.00,226.00,214.00,221.00,973700,212.89
2007-11-06,235.00,235.00,221.90,222.10,434800,213.95
2007-11-05,227.90,232.20,223.60,226.00,1257700,217.70
2007-11-02,217.00,230.00,214.05,226.50,955600,218.19
2007-11-01,222.00,225.70,218.20,222.80,1154100,214.62
2007-10-31,230.00,230.00,215.10,216.00,1574600,208.07
2007-10-30,225.00,236.00,216.10,229.50,2280400,221.08
2007-10-29,215.00,224.90,215.00,224.50,1915400,216.26
2007-10-26,209.40,223.25,205.00,213.00,2732400,205.18
2007-10-25,212.00,213.65,200.00,200.00,1798600,192.66
2007-10-24,206.00,215.00,205.10,211.00,2060600,203.25
2007-10-23,188.65,207.90,188.65,206.60,2780300,199.02
2007-10-22,173.85,189.50,163.95,188.80,2108900,181.87
2007-10-19,192.00,196.90,171.50,174.70,2512400,168.29
2007-10-18,205.00,215.00,180.10,184.00,1688900,177.25
2007-10-17,200.50,209.00,182.00,203.80,1639600,196.32
2007-10-16,210.00,214.95,209.50,211.05,2145600,203.30
2007-10-15,194.80,210.30,194.80,210.00,890500,202.29
2007-10-12,194.90,201.00,190.00,194.30,549300,187.17
2007-10-11,196.00,197.50,192.30,195.25,295600,188.08
2007-10-10,198.60,198.80,193.00,195.00,702400,187.84
2007-10-09,185.00,194.50,180.00,194.00,631000,186.88
2007-10-08,200.00,201.70,182.00,186.00,1039800,179.17
2007-10-05,205.00,206.85,197.10,198.80,581700,191.50
2007-10-04,205.00,209.40,195.20,203.55,753800,196.08
2007-10-03,213.20,214.95,196.50,205.95,1302500,198.39
2007-10-01,210.00,215.00,207.00,211.75,1560600,203.98
2007-09-28,196.00,209.00,195.60,209.00,3334300,201.33
2007-09-27,199.00,202.00,192.60,195.00,1830900,187.84
2007-09-26,192.35,202.00,192.00,198.50,3167000,191.21
2007-09-25,187.00,195.80,187.00,190.50,1964400,183.51
2007-09-24,188.00,189.15,185.15,186.50,575600,179.65
2007-09-21,182.00,191.90,182.00,185.85,1325700,179.03
2007-09-20,188.90,189.00,182.50,186.00,418400,179.17
2007-09-19,190.00,191.10,186.50,187.00,1239200,180.14
2007-09-18,180.00,187.45,178.05,184.10,1463700,177.34
2007-09-17,182.30,182.40,178.15,179.05,573700,172.48
2007-09-14,185.20,186.45,177.85,178.75,762800,172.19
2007-09-13,185.00,187.30,182.10,184.00,901800,177.25
2007-09-12,185.85,187.90,183.00,184.65,687600,177.87
2007-09-11,188.40,188.40,183.00,184.35,532600,177.58
2007-09-10,186.00,187.50,182.85,186.00,788000,179.17
2007-09-07,190.10,195.80,186.35,188.55,2391700,181.63
2007-09-06,182.00,193.45,182.00,189.15,3544400,182.21
2007-09-05,188.25,188.90,182.20,184.60,886600,177.82
2007-09-04,192.50,192.60,185.70,186.65,908100,179.80
2007-09-03,187.40,194.90,186.10,189.65,2537600,182.69
2007-08-31,171.00,194.00,171.00,185.00,4126000,178.21
2007-08-30,170.10,171.50,167.15,167.70,370100,161.54
2007-08-29,165.25,169.65,165.25,166.80,166000,160.68
2007-08-28,173.00,173.50,168.10,170.35,260000,164.10
2007-08-27,166.20,174.10,165.50,171.80,297500,165.49
2007-08-24,150.55,164.75,150.55,164.65,307700,158.61
2007-08-23,163.00,165.50,155.00,155.15,2188500,149.45
2007-08-22,163.50,164.50,156.00,159.00,392600,153.16
2007-08-21,173.85,173.85,158.05,162.25,653100,156.29
2007-08-20,174.00,177.95,169.75,171.90,242200,165.59
2007-08-17,175.25,177.00,166.00,169.00,383200,162.80
2007-08-16,165.60,178.95,165.60,174.50,238900,168.09
2007-08-14,184.50,184.50,178.80,179.20,245100,172.62
2007-08-13,186.00,186.00,181.25,182.00,212500,175.32
2007-08-10,176.50,184.00,170.10,182.35,312200,175.66
2007-08-09,186.00,188.00,181.60,183.25,706100,176.52
2007-08-08,187.00,189.40,182.75,184.10,1913900,177.34
2007-08-07,190.95,192.00,182.50,186.05,539500,179.22
2007-08-06,187.00,189.00,182.00,188.15,309800,181.24
2007-08-03,189.50,193.90,187.00,189.45,2208200,182.50
2007-08-02,184.90,189.00,182.15,186.65,364200,179.80
2007-08-01,190.00,195.00,180.05,181.25,315600,174.60
2007-07-31,185.50,191.00,182.60,189.60,660500,182.64
2007-07-30,184.25,185.00,177.05,183.75,399000,177.00
2007-07-27,174.75,181.80,174.75,180.05,403200,173.44
2007-07-26,182.45,186.65,181.05,182.70,520800,175.99
2007-07-25,182.10,185.90,179.00,181.40,857900,174.74
2007-07-24,183.00,183.90,180.75,181.40,290300,174.74
2007-07-23,181.00,183.25,179.00,181.95,180700,175.27
2007-07-20,185.00,185.00,181.00,181.85,212000,175.17
2007-07-19,179.40,184.00,179.40,183.60,415400,176.86
2007-07-18,180.85,180.85,177.00,178.75,339200,172.19
2007-07-17,184.00,186.30,178.95,180.85,575800,174.21
2007-07-16,185.35,186.85,180.55,183.90,525300,177.15
2007-07-13,190.00,190.00,182.25,183.20,483100,176.47
2007-07-12,187.00,189.00,182.00,184.40,404500,177.63
2007-07-11,186.05,188.50,182.00,185.15,443900,178.35
2007-07-10,197.80,197.80,183.50,185.20,691600,178.40
2007-07-09,198.10,198.45,193.25,194.40,622100,187.26
2007-07-06,192.00,200.00,189.00,196.50,1519600,189.29
2007-07-05,194.85,194.85,188.00,192.65,1424600,185.58
2007-07-04,185.25,204.90,184.70,193.95,2380600,186.83
2007-07-03,185.50,187.75,184.10,184.80,687000,178.02
2007-07-02,182.40,186.00,178.00,184.30,1122200,177.53
2007-06-29,173.40,182.60,172.00,180.15,1274600,173.54
2007-06-28,171.00,173.50,169.20,172.55,619300,166.22
2007-06-27,172.00,172.00,166.00,169.10,538400,162.89
2007-06-26,170.50,176.50,170.00,170.70,1858400,164.43
2007-06-25,154.80,172.90,154.80,170.90,2125900,164.63
2007-06-22,158.25,158.90,156.40,157.55,320900,151.77
2007-06-21,159.90,159.90,157.40,158.75,409100,152.92
2007-06-20,161.90,162.50,156.60,158.70,436800,152.87
2007-06-19,155.00,162.00,154.50,159.15,768000,153.31
2007-06-18,155.65,161.00,153.10,153.95,843200,148.30
2007-06-15,156.25,158.40,152.00,153.00,440000,147.38
2007-06-14,155.40,157.75,153.00,154.20,336500,148.54
2007-06-13,157.90,160.00,153.00,154.65,273400,148.97
2007-06-12,159.90,162.50,156.00,158.50,164100,152.68
2007-06-11,164.10,166.60,161.50,161.85,154000,155.91
2007-06-08,167.00,167.00,161.25,163.40,627600,157.40
2007-06-07,160.10,169.30,160.10,166.80,211600,160.68
2007-06-06,170.05,171.00,166.10,168.70,210100,162.51
2007-06-05,170.00,172.35,136.00,170.00,473800,163.76
2007-06-04,171.00,175.50,168.80,169.20,548600,162.99
2007-05-31,167.85,169.40,166.00,167.95,148600,161.78
2007-05-30,170.00,170.00,165.00,165.85,176700,159.76
2007-05-29,169.85,171.45,169.10,170.05,154100,163.81
2007-05-28,173.25,174.50,168.40,169.05,260000,162.84
2007-05-25,166.00,171.70,164.85,171.15,277900,164.87
2007-05-24,169.45,172.50,167.50,168.80,420300,162.60
2007-05-23,168.55,176.30,167.00,168.90,1057700,162.70
2007-05-22,171.00,171.90,165.00,168.25,349300,162.07
2007-05-21,177.00,177.85,169.50,169.85,575700,163.61
2007-05-18,174.50,180.70,172.10,174.80,1582600,168.38
2007-05-17,170.00,176.00,164.90,173.65,2362800,167.28
2007-05-16,160.40,166.00,160.40,164.55,1652800,158.51
2007-05-15,157.00,160.45,155.50,159.30,452300,153.45
2007-05-14,155.00,162.00,154.30,156.55,872600,150.80
2007-05-11,144.50,155.00,144.50,154.35,412200,148.68
2007-05-10,154.00,158.30,153.50,155.55,847200,149.84
2007-05-09,147.00,154.10,145.10,153.45,459600,147.82
2007-05-08,150.20,151.00,147.00,147.05,217100,141.65
2007-05-07,153.75,154.00,149.50,150.10,147100,144.59
2007-05-04,153.80,153.80,151.25,152.35,139500,146.76
2007-05-03,153.40,154.40,151.50,151.85,217900,146.28
2007-04-30,152.15,155.40,149.60,150.70,445300,145.17
2007-04-27,155.95,156.50,151.00,152.15,240000,146.56
2007-04-26,154.80,159.90,152.75,155.80,1399900,150.08
2007-04-25,156.80,156.80,152.00,152.95,379500,147.34
2007-04-24,147.45,157.50,147.40,153.85,1599000,148.20
2007-04-23,152.85,152.90,146.10,147.45,232000,142.04
2007-04-20,153.00,154.40,148.35,150.50,213700,144.98
2007-04-19,152.00,155.00,147.00,151.30,225100,145.75
2007-04-18,152.00,155.95,151.05,151.65,198100,146.08
2007-04-17,154.85,157.50,150.60,151.30,571400,145.75
2007-04-16,151.00,155.00,150.50,153.95,5484800,148.30
2007-04-13,149.00,152.40,148.10,149.75,421700,144.25
2007-04-12,146.30,150.00,146.20,149.35,226000,143.87
2007-04-11,148.00,152.70,146.50,150.45,829300,144.93
2007-04-10,146.00,147.95,144.50,147.15,301500,141.75
2007-04-09,144.00,147.85,143.05,145.85,434800,140.50
2007-04-05,141.20,144.80,138.05,142.35,399600,137.12
2007-04-04,142.00,143.70,140.05,140.70,210300,135.54
2007-04-03,138.50,143.45,137.00,139.95,501000,134.81
2007-04-02,135.00,142.00,131.05,137.70,1212800,132.65
2007-03-30,143.80,147.75,139.05,140.00,8259900,134.86
2007-03-29,141.40,145.40,140.90,143.20,269300,137.94
2007-03-28,146.00,147.45,140.40,142.00,776900,136.79
2007-03-26,154.00,157.90,145.20,147.55,6272800,142.13
2007-03-23,140.30,155.50,135.20,152.75,10464100,147.14
2007-03-22,142.00,145.75,139.30,140.60,766100,135.44
2007-03-21,126.55,140.00,126.55,138.20,1545900,133.13
2007-03-20,125.30,128.50,125.30,126.70,245800,122.05
2007-03-19,126.15,127.00,122.90,123.85,237700,119.30
2007-03-16,124.50,126.50,123.10,125.45,198000,120.84
2007-03-15,123.00,128.50,123.00,125.00,297400,120.41
2007-03-14,125.00,130.50,120.50,122.65,1004700,118.15
2007-03-13,133.00,134.25,127.00,128.65,363900,123.93
2007-03-12,121.45,134.40,121.00,129.70,1056500,124.94
2007-03-09,125.70,130.50,120.00,121.25,912200,116.80
2007-03-08,121.50,125.40,117.00,123.75,449800,119.21
2007-03-07,125.00,129.00,116.50,120.95,409400,116.51
2007-03-06,132.80,135.00,121.00,122.90,548900,118.39
2007-03-05,130.15,139.30,127.10,129.95,433600,125.18
2007-03-02,143.00,146.65,141.00,141.85,226800,136.64
2007-03-01,144.30,149.90,139.25,142.60,401400,137.37
2007-02-28,148.20,148.20,136.15,142.15,384800,136.93
2007-02-27,151.70,154.90,149.50,150.35,228900,144.83
2007-02-26,152.30,153.80,147.20,150.45,242700,144.93
2007-02-23,153.80,154.50,148.00,150.30,417000,144.78
2007-02-22,160.00,162.40,152.10,153.60,704400,147.96
2007-02-21,150.75,163.00,148.20,158.40,1484400,152.59
2007-02-20,153.50,153.75,148.00,150.20,216900,144.69
2007-02-19,152.00,159.40,148.05,152.25,543400,146.66
2007-02-15,149.50,153.00,149.00,150.85,324400,145.31
2007-02-14,138.00,149.40,131.00,148.60,555200,143.15
2007-02-13,146.40,151.45,140.90,142.60,342000,137.37
2007-02-12,151.95,151.95,143.05,147.10,318300,141.70
2007-02-09,155.70,159.00,150.10,151.65,436000,146.08
2007-02-08,162.20,162.40,154.00,154.70,544200,149.02
2007-02-07,154.00,162.90,154.00,160.70,1161100,154.80
2007-02-06,152.00,155.00,146.80,153.00,820100,147.38
2007-02-05,153.00,154.95,150.50,151.75,353600,146.18
2007-02-02,153.40,154.00,151.00,151.40,234100,145.84
2007-02-01,151.00,155.45,150.90,151.75,281800,146.18
2007-01-31,155.50,158.50,150.00,150.85,357300,145.31
2007-01-29,157.00,160.75,154.50,155.05,369700,149.36
2007-01-25,156.15,162.80,155.10,155.95,479300,150.23
2007-01-24,156.30,158.70,153.00,154.60,300000,148.92
2007-01-23,158.00,160.45,155.00,155.95,344600,150.23
2007-01-22,162.00,163.75,155.70,156.75,653900,151.00
2007-01-19,158.50,165.00,155.25,160.00,642800,154.13
2007-01-18,160.00,161.90,155.00,156.80,306400,151.04
2007-01-17,162.50,164.20,159.00,160.10,408000,154.22
2007-01-16,157.00,170.50,157.00,162.15,1588800,156.20
2007-01-15,143.30,156.05,142.05,155.00,958700,149.31
2007-01-12,138.00,143.00,138.00,141.85,308300,136.64
2007-01-11,136.00,138.00,135.20,137.55,90000,132.50
2007-01-10,138.30,138.30,134.50,135.65,93900,130.67
2007-01-09,139.15,140.95,137.10,137.65,165100,132.60
2007-01-08,139.00,139.50,137.50,138.25,162500,133.17
2007-01-05,138.00,143.00,137.05,138.45,278200,133.37
2007-01-04,141.00,141.20,136.25,138.25,199900,133.17
2007-01-03,141.00,142.60,138.10,139.60,213900,134.48
2007-01-02,135.50,144.70,135.30,141.30,435300,136.11
2006-12-29,135.00,136.50,133.60,134.55,175500,129.61
2006-12-28,136.60,137.90,134.20,134.80,153500,129.85
2006-12-27,140.00,140.50,136.00,136.70,251700,131.68
2006-12-26,132.80,139.55,132.50,138.00,229500,132.93
2006-12-22,133.00,137.00,131.00,131.90,359800,127.06
2006-12-21,136.50,136.50,132.50,133.15,142400,128.26
2006-12-20,138.00,139.55,134.65,135.60,171300,130.62
2006-12-19,140.50,140.50,135.20,137.10,223900,132.07
2006-12-18,142.00,143.95,136.00,139.60,4295000,134.48
2006-12-15,142.00,143.40,131.00,141.90,605200,136.69
2006-12-14,133.25,136.00,132.30,134.50,353800,129.56
2006-12-13,124.90,134.00,120.00,132.20,323300,127.35
2006-12-12,130.70,131.60,121.50,124.30,436200,119.74
2006-12-11,140.90,140.90,129.00,130.70,665100,125.90
2006-12-08,140.70,148.70,138.95,140.25,2360500,135.10
2006-12-07,130.80,140.80,130.00,137.95,1655400,132.89
2006-12-06,124.60,135.60,124.00,129.15,881700,124.41
2006-12-05,127.00,127.70,123.00,123.50,218400,118.97
2006-12-04,128.00,131.00,125.40,126.05,287400,121.42
2006-12-01,126.50,129.50,126.20,128.25,274200,123.54
2006-11-30,128.00,129.85,125.60,126.40,246500,121.76
2006-11-29,128.60,132.50,127.10,128.20,511400,123.49
2006-11-28,126.00,129.85,121.25,126.90,441300,122.24
2006-11-27,131.00,133.00,126.95,127.65,1129800,122.96
2006-11-24,122.20,141.80,122.10,130.80,4644700,126.00
2006-11-23,117.80,125.00,116.10,118.15,153700,113.81
2006-11-22,115.00,119.80,115.00,115.80,96200,111.55
2006-11-21,119.15,120.70,117.25,118.30,144200,113.96
2006-11-20,113.10,120.00,111.05,118.55,227000,114.20
2006-11-17,119.50,119.80,114.55,115.65,203700,111.40
2006-11-16,120.05,122.70,117.00,117.90,281400,113.57
2006-11-15,116.75,124.40,115.00,119.40,476800,115.02
2006-11-14,116.15,118.70,115.00,116.75,156000,112.46
2006-11-13,115.50,117.00,115.30,116.15,129000,111.89
2006-11-10,116.00,119.90,114.20,115.00,241400,110.78
2006-11-09,112.00,116.50,111.10,115.45,315100,111.21
2006-11-08,112.00,112.10,107.30,109.80,199100,105.77
2006-11-07,116.00,117.50,108.90,110.80,215200,106.73
2006-11-06,112.00,116.00,112.00,113.80,171000,109.62
2006-11-03,116.90,117.45,112.00,112.50,189400,108.37
2006-11-02,116.65,117.50,115.00,116.15,139100,111.89
2006-11-01,115.00,120.50,114.75,116.25,511100,111.98
2006-10-31,117.55,117.70,113.20,114.45,787100,110.25
