/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2004-11-11,379.75,379.75,372.50,376.40,72700,316.75
2004-11-10,374.80,381.95,372.50,377.00,134100,317.25
2004-11-09,375.00,376.40,368.25,372.05,187200,313.09
2004-11-08,378.00,384.90,370.25,373.25,191100,314.10
2004-11-05,383.10,384.75,377.00,378.90,229300,318.85
2004-11-04,368.80,382.00,367.00,377.30,486000,317.51
2004-11-03,359.00,372.70,359.00,365.90,398100,307.91
2004-11-02,359.10,365.00,351.90,359.40,316800,302.44
2004-11-01,346.45,362.00,342.45,358.00,516200,301.26
2004-10-29,338.75,338.75,338.75,338.75,000,285.07
2004-10-28,354.20,357.40,336.30,338.75,466300,285.07
2004-10-27,352.00,352.00,342.60,344.05,271300,289.53
2004-10-26,352.45,360.40,347.00,350.85,274700,295.25
2004-10-25,375.00,375.00,348.55,351.10,197600,295.46
2004-10-22,368.50,368.50,368.50,368.50,000,310.10
2004-10-21,371.00,400.00,362.50,368.50,287300,310.10
2004-10-20,383.90,383.90,365.00,368.50,194700,310.10
2004-10-19,383.90,384.00,375.10,381.05,152700,320.66
2004-10-18,386.00,389.90,378.10,380.10,252400,319.86
2004-10-15,386.75,386.75,386.75,386.75,000,325.46
2004-10-14,358.75,412.80,358.75,386.75,1850300,325.46
2004-10-13,357.70,357.70,357.70,357.70,000,301.01
2004-10-12,374.70,374.70,348.50,357.70,554600,301.01
2004-10-11,359.90,363.60,350.00,353.90,134100,297.81
2004-10-08,351.25,351.25,351.25,351.25,000,295.58
2004-10-07,351.00,359.85,349.00,351.25,182300,295.58
2004-10-06,369.00,369.90,346.15,349.60,394700,294.20
2004-10-05,349.05,373.80,345.00,369.15,543100,310.65
2004-10-04,337.50,353.50,337.50,350.10,447100,294.62
2004-10-01,334.00,339.00,334.00,337.75,273000,284.22
2004-09-30,322.00,336.80,322.00,334.05,690500,281.11
2004-09-29,324.10,328.90,318.90,323.50,547700,272.23
2004-09-28,314.25,324.00,314.00,321.75,569600,270.76
2004-09-27,284.80,318.80,257.00,314.60,129800,264.74
2004-09-24,315.80,316.00,311.20,313.00,129600,263.40
2004-09-23,315.25,317.85,314.55,315.15,226300,265.21
2004-09-22,316.00,319.45,314.90,315.60,272300,265.58
2004-09-21,317.00,324.95,313.00,315.95,426700,265.88
2004-09-20,314.00,319.90,311.50,318.10,339500,267.69
2004-09-17,312.80,315.85,310.20,311.60,170500,262.22
2004-09-16,316.80,317.05,311.75,312.80,112400,263.23
2004-09-15,319.50,322.00,313.10,316.70,518100,266.51
2004-09-14,315.00,319.00,309.00,317.50,199500,267.18
2004-09-13,314.40,316.50,307.50,311.95,222800,262.51
2004-09-10,300.05,300.05,300.05,300.05,000,252.50
2004-09-09,314.00,317.00,295.50,300.05,580000,252.50
2004-09-08,314.90,314.90,310.00,311.65,119200,262.26
2004-09-07,315.00,315.00,310.10,312.45,171000,262.93
2004-09-06,314.80,318.25,312.00,313.15,207500,263.52
2004-09-03,321.25,321.90,310.00,312.60,441700,263.06
2004-09-02,319.35,323.50,318.00,319.45,347100,268.82
2004-09-01,319.40,325.05,315.25,316.15,232500,266.05
2004-08-31,317.00,325.45,314.25,316.05,411900,265.96
2004-08-30,324.90,326.75,315.25,317.50,151900,267.18
2004-08-27,326.00,326.90,316.55,321.85,205500,270.84
2004-08-26,313.10,329.70,313.00,325.25,527100,273.71
2004-08-25,326.00,329.80,310.50,311.70,303900,262.30
2004-08-24,312.00,329.00,308.00,323.45,380700,272.19
2004-08-23,311.90,318.50,308.55,310.85,212600,261.59
2004-08-20,314.90,315.00,305.20,307.85,170100,259.06
2004-08-19,332.50,332.50,310.00,314.50,129800,264.66
2004-08-18,312.90,314.85,306.70,308.65,133500,259.74
2004-08-17,318.00,320.25,309.75,310.80,181800,261.55
2004-08-16,314.00,319.20,308.70,314.95,261800,265.04
2004-08-13,310.00,314.30,308.75,310.00,344100,260.87
2004-08-12,322.70,322.70,322.70,322.70,000,271.56
2004-08-11,315.00,326.40,314.05,322.70,944800,271.56
2004-08-10,309.00,312.00,304.85,310.55,437000,261.33
2004-08-09,310.00,310.35,302.05,303.10,260400,255.07
2004-08-06,297.40,313.35,297.40,311.80,1215200,262.39
2004-08-05,298.90,303.00,297.50,301.35,277400,253.59
2004-08-04,295.00,303.95,292.10,296.40,440700,249.43
2004-08-03,292.50,298.00,291.00,295.95,258600,249.05
2004-08-02,304.45,304.45,288.00,290.65,311000,244.59
2004-07-30,297.00,304.50,294.05,299.90,690600,252.37
2004-07-29,293.00,296.00,288.00,293.15,530100,246.69
2004-07-28,272.00,295.50,272.00,291.50,1774800,245.30
2004-07-27,275.25,275.25,275.25,275.25,000,231.63
2004-07-26,275.00,279.40,275.00,275.25,207000,231.63
2004-07-23,272.00,283.50,270.65,274.60,625300,231.08
2004-07-22,275.50,277.00,268.00,269.95,207800,227.17
2004-07-21,276.00,279.00,271.00,273.05,262800,229.78
2004-07-20,269.00,277.35,267.00,273.95,772200,230.54
2004-07-19,266.00,275.70,265.10,270.10,684400,227.30
2004-07-16,265.00,269.00,257.15,266.20,532300,224.01
2004-07-15,258.00,267.90,258.00,264.05,639500,222.20
2004-07-14,256.00,263.00,256.00,258.30,460700,217.37
2004-07-13,244.00,259.30,243.00,254.40,724200,214.08
2004-07-12,242.90,244.45,240.00,241.10,143000,202.89
2004-07-09,239.00,246.50,238.00,240.85,179100,202.68
2004-07-08,239.95,244.90,230.00,240.40,458600,202.30
2004-07-07,245.00,245.50,236.85,238.50,325300,200.70
2004-07-06,244.00,247.10,241.50,245.50,157500,206.59
2004-07-05,251.50,253.50,241.05,242.20,304000,203.82
2004-07-02,254.15,254.15,254.15,254.15,000,213.87
2004-07-01,252.40,259.65,250.30,254.15,194400,213.87
2004-06-30,255.00,258.70,250.10,251.40,143100,211.56
2004-06-29,259.00,260.00,250.10,254.70,292400,214.34
2004-06-28,252.80,261.40,249.00,259.55,375400,218.42
2004-06-25,241.00,251.85,239.05,249.25,205900,209.75
2004-06-24,237.00,243.00,236.00,240.80,138900,202.64
2004-06-23,244.00,244.40,236.65,237.80,132700,200.11
2004-06-22,241.50,244.50,239.80,241.95,121800,203.61
2004-06-21,247.70,252.50,240.00,241.45,308400,202.34
2004-06-18,250.55,253.70,246.10,247.95,239800,207.79
2004-06-17,247.00,251.70,246.00,250.75,147600,210.14
2004-06-16,253.00,254.45,246.50,247.95,150600,207.79
2004-06-15,246.00,257.00,246.00,251.55,305400,210.81
2004-06-14,252.00,252.00,245.25,247.90,310000,207.75
2004-06-11,257.00,257.00,250.00,252.45,619400,211.56
2004-06-10,255.40,264.70,254.00,258.65,636600,216.76
2004-06-09,257.75,258.75,255.00,255.30,168700,213.95
2004-06-08,258.00,259.90,254.95,255.55,221900,214.16
2004-06-07,262.00,262.75,254.80,256.20,410500,214.71
2004-06-04,254.00,261.00,251.80,257.85,562700,216.09
2004-06-03,256.10,264.75,255.10,257.30,1786700,215.63
2004-06-02,248.00,255.00,246.40,253.85,638100,212.74
2004-06-01,244.90,251.90,244.85,245.20,619200,205.49
2004-05-31,236.00,244.60,221.55,241.60,1043000,202.47
2004-05-28,249.55,256.75,235.00,237.65,1058700,199.16
2004-05-27,259.00,261.95,248.15,249.75,669200,209.30
2004-05-26,262.50,272.35,256.10,257.80,1786000,216.05
2004-05-25,260.00,265.45,245.30,259.25,2195100,217.26
2004-05-24,232.00,268.50,232.00,259.85,3036500,217.76
2004-05-21,234.00,234.00,226.00,230.35,264700,193.04
2004-05-20,225.00,239.90,220.50,234.50,1207500,196.52
2004-05-19,223.00,236.00,218.00,221.65,986600,185.75
2004-05-18,218.00,235.00,216.00,220.85,399700,185.08
2004-05-17,220.05,226.00,191.00,221.60,424300,185.71
2004-05-14,254.00,255.00,220.25,230.55,1204300,193.21
2004-05-13,220.00,253.70,215.25,251.05,1849900,210.39
2004-05-12,210.00,235.00,210.00,233.00,599900,195.26
2004-05-11,217.00,225.50,216.25,223.15,348500,187.01
2004-05-10,227.00,227.50,222.10,225.10,326600,188.64
2004-05-07,230.00,237.35,225.00,230.60,1132500,193.25
2004-05-06,223.70,231.85,222.00,228.75,744700,191.70
2004-05-05,218.00,224.10,216.80,221.55,363200,185.67
2004-05-04,211.50,219.00,211.50,216.90,261900,181.77
2004-05-03,218.70,219.00,208.55,210.45,335000,176.36
2004-04-30,217.90,221.75,217.00,219.55,585400,183.99
2004-04-29,218.00,222.00,213.00,218.70,1506700,183.28
2004-04-28,212.00,227.00,201.20,216.10,2548600,181.10
2004-04-27,224.50,224.50,209.30,210.95,461500,176.78
2004-04-26,223.50,223.50,223.50,223.50,000,187.30
2004-04-23,225.40,231.70,222.00,223.50,573000,187.30
2004-04-22,227.50,229.00,222.35,223.80,433700,187.55
2004-04-21,220.05,230.85,218.00,225.45,1057400,188.94
2004-04-20,224.00,224.65,218.55,221.20,390100,185.37
2004-04-19,227.00,227.90,219.20,220.50,453200,184.79
2004-04-16,229.35,229.35,229.35,229.35,000,192.20
2004-04-15,240.10,241.85,227.10,229.35,1829800,192.20
2004-04-14,239.30,239.30,239.30,239.30,000,200.54
2004-04-13,218.30,243.50,217.00,239.30,2522700,200.54
2004-04-12,219.85,222.45,213.05,214.90,461700,180.09
2004-04-09,217.75,217.75,217.75,217.75,000,182.48
2004-04-08,217.60,221.60,215.80,217.75,398500,182.48
2004-04-07,221.00,221.25,215.10,216.05,252500,181.06
2004-04-06,224.80,229.35,218.40,220.15,683000,184.49
2004-04-05,216.80,225.90,214.35,222.10,1295100,186.13
2004-04-02,215.50,217.00,212.00,212.80,342400,178.33
2004-04-01,214.50,219.35,212.50,213.65,556600,179.05
2004-03-31,218.00,218.00,213.50,214.40,452600,179.68
2004-03-30,215.00,221.00,213.50,216.15,807500,181.14
2004-03-29,219.00,219.40,212.00,213.30,473400,178.75
2004-03-26,204.00,223.40,203.50,217.95,2015900,182.65
2004-03-25,209.90,209.90,198.25,201.00,728600,168.45
2004-03-24,213.00,213.00,207.10,208.35,261100,174.61
2004-03-23,207.00,213.40,207.00,211.40,566200,177.16
2004-03-22,216.60,216.60,207.55,209.40,643400,175.48
2004-03-19,213.00,218.25,206.55,216.50,1146400,181.44
2004-03-18,222.00,222.15,211.55,212.55,669100,178.12
2004-03-17,218.00,224.35,216.55,219.55,825700,183.99
2004-03-16,229.40,229.40,209.10,216.70,1926200,181.60
2004-03-15,239.00,240.45,228.00,230.45,668000,193.13
2004-03-12,236.00,238.50,234.20,237.40,958100,198.95
2004-03-11,235.70,237.50,233.05,234.90,648100,196.85
2004-03-10,237.00,239.00,235.00,235.35,793500,197.23
2004-03-09,237.70,242.20,234.40,238.50,1799100,199.87
2004-03-08,243.00,244.80,236.00,237.95,1076600,199.41
2004-03-05,250.00,250.45,242.30,245.10,1467100,205.40
2004-03-04,253.30,253.30,238.35,247.35,3383900,207.29
2004-03-03,253.00,259.40,249.40,250.55,3722800,209.97
2004-03-02,250.90,250.90,250.90,250.90,000,210.26
2004-03-01,252.80,254.70,247.00,250.90,2614000,210.26
2004-02-27,249.15,258.50,242.10,248.90,5532600,208.59
2004-02-26,235.10,258.40,235.05,248.50,11560100,208.25
/*email to provide support at vancekingsaxbe@powerdominionenterprise.com, businessaffairs@powerdominionenterprise.com, For donations please write to fundraising@powerdominionenterprise.com*/
