Date,Open,High,Low,Close,Volume,Adj Close
2006-11-21,193.00,193.00,186.65,189.40,1003400,172.65
2006-11-20,190.00,192.00,175.00,188.95,1347500,172.24
2006-11-17,195.95,198.00,191.50,192.20,378800,175.21
2006-11-16,194.75,198.00,190.80,195.95,1043100,178.62
2006-11-15,200.70,200.75,193.55,195.20,508400,177.94
2006-11-14,202.00,206.50,198.00,198.70,700600,181.13
2006-11-13,199.10,208.00,197.70,201.45,1688000,183.64
2006-11-10,202.40,202.75,197.60,198.70,506000,181.13
2006-11-09,199.35,202.95,197.00,200.30,771900,182.59
2006-11-08,209.70,210.70,192.20,197.80,1362500,180.31
2006-11-07,204.95,214.70,203.00,207.55,2224700,189.20
2006-11-06,206.00,206.85,199.00,202.75,1597600,184.82
2006-11-03,190.75,198.65,186.35,196.45,1483500,179.08
2006-11-02,186.05,191.80,181.25,189.75,1332500,172.97
2006-11-01,180.95,187.00,179.05,186.05,1620500,169.60
2006-10-31,177.45,180.00,172.00,178.55,965100,162.76
2006-10-30,168.40,176.45,165.10,175.50,1026700,159.98
2006-10-27,162.00,169.00,162.00,167.80,669800,152.96
2006-10-26,161.95,165.25,160.00,161.25,643000,146.99
2006-10-23,167.95,168.50,158.80,159.40,676300,145.31
2006-10-20,161.75,165.70,161.75,164.15,317200,149.64
2006-10-19,166.95,167.40,159.60,161.90,839300,147.59
2006-10-18,162.10,168.95,162.05,166.95,562800,152.19
2006-10-17,171.70,171.70,166.55,168.65,492400,153.74
2006-10-16,172.00,176.70,167.00,170.40,1020400,155.33
2006-10-13,177.40,179.20,172.00,174.80,646100,159.34
2006-10-12,174.00,179.80,174.00,176.80,497600,161.17
2006-10-11,179.40,180.00,171.55,175.80,569900,160.26
2006-10-09,172.10,181.90,162.60,180.35,1285400,164.40
2006-10-06,174.90,176.90,172.10,174.65,689100,159.21
2006-10-05,169.00,180.70,168.70,172.15,1566000,156.93
2006-10-04,168.80,172.70,165.00,166.50,720700,151.78
2006-10-03,160.00,168.95,158.00,166.35,948000,151.64
2006-09-29,159.80,160.00,157.20,159.00,804200,144.94
2006-09-28,155.00,158.50,152.50,156.70,498200,142.85
2006-09-27,153.00,157.50,151.00,155.55,430000,141.80
2006-09-26,153.00,153.00,149.00,151.55,147200,138.15
2006-09-25,141.55,153.80,141.55,150.35,155200,137.06
2006-09-22,150.50,152.00,148.00,151.45,215100,138.06
2006-09-21,153.00,153.00,149.10,150.70,302700,137.38
2006-09-20,153.00,157.00,149.00,149.90,408500,136.65
2006-09-19,312.00,314.70,293.10,296.20,614700,270.01
2006-09-18,317.90,321.90,308.80,310.45,526300,283.00
2006-09-15,312.70,317.40,308.10,315.90,368200,287.97
2006-09-14,314.00,317.50,311.00,312.35,189000,284.73
2006-09-13,309.00,316.20,309.00,313.30,286900,285.60
2006-09-12,307.90,310.00,302.50,309.10,317900,281.77
2006-09-11,310.00,321.80,300.25,305.80,1269200,278.76
2006-09-08,307.60,315.40,307.00,309.90,299500,282.50
2006-09-07,312.00,312.00,304.05,306.25,301000,279.17
2006-09-06,311.00,318.50,311.00,313.35,735100,285.64
2006-09-05,300.00,312.95,297.15,311.10,1120500,283.59
2006-09-04,295.00,301.30,288.00,298.75,537200,272.34
2006-09-01,293.50,293.50,287.25,289.05,219600,263.49
2006-08-31,290.00,293.50,284.00,291.55,258300,265.77
2006-08-30,298.00,298.90,285.00,287.80,299300,262.35
2006-08-29,289.90,297.00,285.00,289.25,845300,263.68
2006-08-28,288.75,291.30,285.05,287.15,104000,261.76
2006-08-25,284.00,294.50,284.00,288.25,259700,262.76
2006-08-24,276.00,286.90,274.00,283.30,248200,258.25
2006-08-23,288.90,290.90,275.00,278.65,255500,254.01
2006-08-22,295.50,299.90,283.00,288.40,348600,262.90
2006-08-21,294.00,295.80,292.00,294.15,149700,268.14
2006-08-18,304.70,306.45,290.55,292.15,262300,266.32
2006-08-17,306.80,311.50,291.00,301.45,768700,274.80
2006-08-16,295.00,310.75,292.20,303.55,914400,276.71
2006-08-14,289.85,293.50,282.10,291.55,335100,265.77
2006-08-11,289.40,297.50,283.10,286.20,391600,260.90
2006-08-10,289.85,294.40,286.00,289.40,363700,263.81
2006-08-09,289.00,297.90,284.00,288.45,705300,261.49
2006-08-08,277.90,296.35,277.00,289.75,1087500,262.67
2006-08-07,276.00,280.00,270.00,275.65,248100,249.88
2006-08-04,279.70,283.00,266.65,275.45,830800,249.70
2006-08-02,255.00,268.00,249.00,266.50,754000,241.59
2006-08-01,257.00,258.80,243.95,254.45,559400,230.67
2006-07-31,255.00,262.85,255.00,256.75,619400,232.75
2006-07-28,237.15,253.80,236.55,250.40,776500,226.99
2006-07-27,241.00,247.75,230.50,236.30,837500,214.21
2006-07-26,225.00,240.00,222.50,237.80,667400,215.57
2006-07-25,211.10,236.50,211.10,225.20,1146800,204.15
2006-07-24,198.00,211.00,195.75,208.00,947100,188.56
2006-07-21,205.00,205.00,195.05,202.60,441500,183.66
2006-07-20,208.10,223.95,204.50,205.20,1195300,186.02
2006-07-19,227.75,230.00,195.20,202.40,1116800,183.48
2006-07-18,243.70,248.00,218.55,221.90,621200,201.16
2006-07-17,255.00,258.00,238.00,240.60,122400,218.11
2006-07-14,251.50,257.95,248.90,255.75,92000,231.84
2006-07-13,252.00,264.55,252.00,256.95,131400,232.93
2006-07-12,256.00,263.95,242.25,260.60,216700,236.24
2006-07-11,266.40,267.70,253.30,256.70,167000,232.71
2006-07-10,268.20,269.00,260.15,264.40,170200,239.69
2006-07-07,274.90,276.00,258.25,263.70,531700,239.05
2006-07-06,270.00,288.70,258.00,265.80,1596600,240.95
2006-07-05,270.00,275.80,265.40,272.80,220500,247.30
2006-07-04,269.90,271.90,261.00,270.35,285200,245.08
2006-07-03,259.90,265.00,246.50,263.35,349800,238.73
2006-06-30,255.00,263.00,254.10,255.35,281600,231.48
2006-06-29,250.00,255.00,248.00,250.65,232700,227.22
2006-06-28,235.05,251.70,228.15,245.60,272600,222.64
2006-06-27,248.00,248.00,235.00,239.90,226300,217.48
2006-06-26,265.00,265.95,240.00,242.80,241600,220.10
2006-06-23,260.00,268.80,251.50,258.55,261500,234.38
2006-06-22,274.45,282.10,265.15,267.15,301000,242.18
2006-06-21,256.80,273.90,255.00,270.50,770000,245.22
2006-06-20,255.00,261.10,245.10,255.50,890400,231.62
2006-06-19,237.55,261.85,228.00,257.70,1291000,233.61
2006-06-14,234.00,253.00,205.00,210.80,571500,191.10
2006-06-13,236.00,249.00,197.20,235.35,1480200,213.35
2006-06-12,259.40,259.40,236.50,240.55,596800,218.07
2006-06-09,235.00,283.60,189.10,260.30,1208700,235.97
2006-06-08,260.00,265.00,215.60,236.30,833800,214.21
2006-06-07,295.00,297.00,242.10,262.25,780900,237.74
2006-06-06,302.20,308.95,295.00,296.55,269300,268.83
2006-06-05,318.00,322.90,310.60,312.25,209700,283.06
2006-06-02,319.00,321.15,300.00,316.20,725400,286.64
2006-06-01,337.80,345.00,310.50,319.50,407500,289.64
2006-05-31,355.25,355.25,355.25,355.25,000,322.04
2006-05-30,362.10,370.00,352.00,355.25,1137400,322.04
2006-05-29,349.00,362.40,346.70,348.85,572300,316.24
2006-05-26,331.60,348.00,325.00,343.10,468800,311.03
2006-05-25,330.00,335.95,316.55,327.15,322600,296.57
2006-05-24,328.10,350.95,320.00,334.95,466000,303.64
2006-05-23,316.90,340.00,265.00,326.65,690600,296.12
2006-05-22,330.00,354.45,260.00,313.95,677400,284.60
2006-05-19,375.00,376.00,300.15,325.00,702000,294.62
2006-05-18,381.00,381.00,353.60,359.30,508600,325.72
2006-05-17,378.00,385.00,370.50,381.00,788300,345.39
2006-05-16,386.00,389.00,344.20,364.10,1017000,330.07
2006-05-15,360.10,392.00,359.00,376.15,2471700,340.99
2006-05-12,365.25,369.00,358.00,360.50,232400,326.80
2006-05-11,378.00,378.00,365.25,367.90,143600,333.51
2006-05-10,382.15,384.60,371.00,373.45,142200,338.54
2006-05-09,388.95,388.95,380.00,381.20,74900,345.57
2006-05-08,382.10,387.80,381.00,384.15,122200,348.24
2006-05-05,388.55,390.00,378.10,383.35,320900,347.52
2006-05-04,387.85,394.00,382.05,385.75,306400,349.69
2006-05-03,381.10,387.50,380.00,385.00,487000,349.01
2006-05-02,385.00,394.80,378.00,382.75,245800,346.97
2006-05-01,383.50,383.50,383.50,383.50,000,347.65
2006-04-28,383.50,383.50,383.50,383.50,000,347.65
2006-04-27,390.10,395.50,380.00,383.50,188900,347.65
2006-04-26,383.40,398.05,371.00,392.15,373000,355.49
2006-04-25,385.00,393.00,378.00,383.25,303500,347.43
2006-04-24,399.80,399.80,382.10,384.15,175900,348.24
2006-04-21,384.00,398.70,375.50,393.40,512800,356.63
2006-04-20,387.80,390.00,381.00,383.85,174300,347.97
2006-04-19,395.00,402.90,372.00,384.25,821100,348.33
2006-04-18,375.90,394.00,370.00,384.95,320600,348.97
2006-04-17,366.05,376.50,365.65,371.55,548900,336.82
2006-04-14,365.30,365.30,365.30,365.30,000,331.15
2006-04-13,380.00,380.00,359.10,365.30,276700,331.15
2006-04-12,381.60,381.60,381.60,381.60,000,345.93
2006-04-11,381.60,381.60,381.60,381.60,000,345.93
2006-04-10,385.00,385.00,376.40,381.60,191300,345.93
2006-04-07,387.90,391.00,375.00,382.10,456300,346.38
2006-04-06,384.90,384.90,384.90,384.90,000,348.92
2006-04-05,377.90,394.90,370.10,384.90,708100,348.92
2006-04-04,379.00,382.00,370.60,375.05,249600,339.99
2006-04-03,375.00,379.80,369.10,376.15,202800,340.99
2006-03-31,382.90,382.90,359.05,362.85,453500,328.93
2006-03-30,379.50,390.00,376.10,380.15,318700,344.62
2006-03-29,369.50,369.50,369.50,369.50,000,334.96
2006-03-28,378.00,378.00,367.25,369.50,186400,334.96
2006-03-27,377.45,382.00,373.00,375.35,262300,340.26
2006-03-24,379.90,384.00,372.00,373.45,204500,338.54
2006-03-23,367.00,382.45,366.00,377.80,399200,342.49
2006-03-22,375.50,376.50,361.10,365.30,414500,331.15
2006-03-21,375.90,387.70,371.55,374.80,556700,339.77
2006-03-20,373.00,377.85,365.50,373.45,480600,338.54
2006-03-17,382.90,382.90,366.25,368.65,280600,334.19
2006-03-16,372.40,389.50,369.20,378.40,846900,343.03
2006-03-15,372.10,372.10,372.10,372.10,000,337.32
2006-03-14,395.00,395.00,370.00,372.10,650600,337.32
2006-03-13,368.00,398.80,365.50,389.55,2227500,353.14
2006-03-10,349.00,386.50,349.00,364.90,1209900,330.79
2006-03-09,332.45,347.80,326.25,344.30,585000,312.12
2006-03-08,343.70,353.70,328.00,330.40,832100,299.52
2006-03-07,364.40,364.40,340.00,342.75,795400,310.71
2006-03-06,369.45,380.90,357.60,363.95,1204900,329.93
2006-03-03,327.00,390.90,326.00,363.45,3771700,329.48
2006-03-02,312.75,329.90,312.00,325.75,1306000,295.30
2006-03-01,308.85,314.50,306.50,310.80,531600,281.75
2006-02-28,317.00,320.00,304.60,306.65,623800,277.99
2006-02-27,308.00,319.00,305.10,316.35,499300,286.78
2006-02-24,311.90,314.50,303.35,307.80,400200,279.03
2006-02-23,311.65,315.45,303.10,309.80,517200,280.84
2006-02-22,315.00,322.00,307.00,309.45,945700,280.52
2006-02-21,296.15,296.15,296.15,296.15,000,268.47
2006-02-20,297.90,300.30,285.25,296.15,181300,268.47
2006-02-17,299.70,300.50,295.05,298.35,420900,270.46
2006-02-16,300.00,302.00,291.60,294.10,141800,266.61
2006-02-15,303.00,305.60,296.00,298.25,276200,270.37
2006-02-14,310.00,311.00,297.00,299.65,271000,271.64
2006-02-13,315.80,315.80,308.00,308.40,149300,279.57
2006-02-10,315.85,320.00,311.05,315.40,412000,285.92
2006-02-09,313.30,313.30,313.30,313.30,000,284.01
2006-02-08,320.95,320.95,310.50,313.30,341400,284.01
2006-02-07,314.90,324.90,313.55,319.65,555400,289.77
2006-02-06,310.80,315.45,308.10,313.75,268000,284.42
2006-02-03,309.95,314.90,304.00,309.15,176900,280.25
2006-02-02,320.00,322.80,294.00,308.35,422800,279.53
2006-02-01,306.75,320.00,306.00,318.95,492000,289.14
2006-01-31,313.50,320.00,298.05,306.75,489900,278.08
2006-01-30,325.00,331.90,310.50,312.85,765300,283.61
2006-01-27,321.90,325.00,317.50,322.05,556500,291.95
2006-01-26,319.65,319.65,319.65,319.65,000,289.77
2006-01-25,320.00,323.85,316.00,319.65,289100,289.77
2006-01-24,316.90,322.00,315.55,317.60,359300,287.91
2006-01-23,320.35,333.95,312.00,315.95,816000,286.42
2006-01-20,310.55,310.55,310.55,310.55,000,281.52
2006-01-19,311.90,319.00,306.00,310.55,742500,281.52
2006-01-18,303.10,315.00,290.60,309.00,679100,280.12
2006-01-17,286.05,286.05,286.05,286.05,000,259.31
2006-01-16,295.00,295.00,285.00,286.05,135100,259.31
2006-01-13,289.50,299.50,288.00,293.15,385900,265.75
2006-01-12,293.30,293.30,273.20,287.50,409800,260.63
2006-01-11,293.30,293.30,293.30,293.30,000,265.88
2006-01-10,301.00,301.90,290.60,293.30,437400,265.88
2006-01-09,284.40,304.70,278.25,300.25,1376700,272.18
2006-01-06,275.00,285.80,275.00,281.30,557600,255.01
2006-01-05,286.50,288.75,272.60,274.85,316000,249.16
2006-01-04,289.95,290.85,274.10,285.85,866400,259.13
2006-01-03,287.80,304.50,285.60,287.45,2022300,260.58
2006-01-02,258.20,294.70,256.15,285.50,2202000,258.81
2005-12-30,243.50,265.00,242.20,256.75,971800,232.75
2005-12-29,241.00,246.00,239.05,243.55,147500,220.78
2005-12-28,241.80,241.80,236.10,238.75,267200,216.43
2005-12-27,238.00,242.00,238.00,240.35,128000,217.88
2005-12-26,242.30,244.50,237.20,238.20,222800,215.93
2005-12-23,243.50,244.50,239.00,242.30,182600,219.65
2005-12-22,245.85,245.85,241.10,243.10,357600,220.38
2005-12-21,244.95,246.70,240.40,242.90,181500,220.20
2005-12-20,243.50,244.75,241.70,242.75,136800,220.06
2005-12-19,247.80,247.80,241.00,242.15,136700,219.52
2005-12-16,248.00,248.00,234.95,245.45,459200,222.51
2005-12-15,245.80,246.90,229.10,232.75,452600,210.99
2005-12-14,250.00,252.00,241.10,244.95,680400,222.05
2005-12-13,249.00,251.80,244.10,249.95,317100,226.59
2005-12-12,248.00,252.95,242.50,247.45,429500,224.32
2005-12-09,241.95,250.00,241.10,246.65,331400,223.59
2005-12-08,251.00,251.00,238.55,239.50,250000,217.11
2005-12-07,246.50,250.50,238.50,249.05,374400,225.77
2005-12-06,245.00,246.85,241.35,243.85,312800,221.06
2005-12-05,244.00,249.30,237.00,243.20,388000,220.47
2005-12-02,246.85,248.10,240.00,242.15,330800,219.52
2005-12-01,242.80,253.90,242.65,245.20,475500,222.28
2005-11-30,244.00,247.80,241.00,242.85,259100,220.15
2005-11-29,242.25,243.75,238.00,242.40,182700,219.74
2005-11-28,249.20,249.20,241.20,242.50,236200,219.83
2005-11-25,242.05,244.00,239.10,240.35,154000,217.88
2005-11-24,244.30,244.95,239.00,239.70,161800,217.29
2005-11-23,240.00,245.85,235.00,242.05,355400,219.42
2005-11-22,245.00,250.50,238.00,241.20,552900,218.65
2005-11-21,254.00,256.00,241.00,243.35,603200,220.60
2005-11-18,248.95,260.00,243.80,251.45,1159500,227.95
2005-11-17,247.00,251.00,241.00,244.30,584400,221.46
2005-11-16,246.75,251.80,243.00,244.50,697900,221.65
2005-11-15,243.90,243.90,243.90,243.90,000,221.10
2005-11-14,218.90,253.00,218.90,243.90,2212400,221.10
2005-11-11,219.60,227.00,218.05,226.40,290700,205.24
2005-11-10,224.80,226.50,212.80,217.00,332600,196.72
2005-11-09,215.75,227.00,214.80,224.45,657100,203.47
2005-11-08,214.00,215.90,211.00,212.70,155000,192.82
2005-11-07,208.25,214.00,207.25,212.95,174000,193.04
2005-11-04,207.10,207.10,207.10,207.10,000,187.74
2005-11-03,207.10,207.10,207.10,207.10,000,187.74
2005-11-02,214.80,214.80,200.00,207.10,139900,187.74
2005-11-01,207.60,207.60,207.60,207.60,000,188.20
2005-10-31,193.80,209.95,192.00,207.60,203600,188.20
2005-10-28,196.20,199.00,187.15,188.65,182800,171.02
2005-10-27,207.00,207.20,193.10,195.50,164800,177.23
2005-10-26,200.25,209.60,200.25,205.40,82800,186.20
2005-10-25,200.05,217.00,200.05,205.70,108600,186.47
2005-10-24,209.60,213.90,208.00,212.05,208000,192.23
2005-10-21,200.20,210.00,195.05,207.90,458300,188.47
2005-10-20,209.90,215.90,189.00,199.35,431400,180.72
2005-10-19,219.00,219.00,205.00,208.25,276000,188.78
2005-10-18,223.45,225.80,218.05,221.20,269100,200.52
2005-10-17,210.80,236.80,199.00,222.45,1037600,201.66
2005-10-14,223.80,223.90,201.50,208.35,256100,188.87
2005-10-13,223.50,228.80,220.00,221.45,94000,200.75
2005-10-12,223.30,223.30,223.30,223.30,000,202.43
2005-10-11,233.00,233.00,222.00,223.30,125700,202.43
2005-10-10,233.40,234.00,229.25,231.15,82200,209.54
2005-10-07,233.60,234.95,229.00,230.50,115400,208.95
2005-10-06,258.00,258.00,218.70,231.10,161300,209.50
2005-10-05,236.45,237.00,229.00,234.80,205100,212.85
2005-10-04,236.60,241.90,234.25,235.30,168300,213.31
2005-10-03,240.00,243.00,234.50,235.45,280600,213.44
2005-09-30,249.00,250.00,235.20,241.95,356000,219.33
2005-09-29,237.50,253.20,232.10,248.00,974200,224.82
2005-09-28,236.00,238.00,233.00,235.40,250800,213.40
2005-09-27,227.10,235.90,225.00,233.70,255100,211.86
2005-09-26,229.50,232.00,222.90,229.45,202200,208.00
2005-09-23,222.00,229.80,210.10,227.05,509700,205.83
2005-09-22,228.00,228.00,216.00,218.90,493500,198.44
2005-09-21,231.20,231.20,231.20,231.20,000,209.59
2005-09-20,226.00,238.20,220.40,231.20,650700,209.59
2005-09-19,227.95,227.95,223.10,225.70,221000,204.60
2005-09-16,228.90,229.95,225.00,226.15,144000,205.01
2005-09-15,229.85,229.85,225.00,227.00,229100,205.78
2005-09-14,234.00,235.00,226.00,227.00,324800,205.78
2005-09-13,225.00,234.00,223.95,230.75,391300,209.18
2005-09-12,227.40,227.90,217.10,223.65,330200,202.74
2005-09-09,234.90,234.90,224.00,225.90,439900,204.78
2005-09-08,235.85,237.50,228.00,230.15,255600,208.64
2005-09-07,232.45,232.45,232.45,232.45,000,210.72
2005-09-06,239.00,239.00,231.00,232.45,294300,210.72
2005-09-05,239.00,243.80,235.00,235.95,395300,213.90
2005-09-02,239.95,241.30,234.00,234.95,287900,212.99
2005-09-01,243.00,246.80,236.20,237.85,612400,215.62
2005-08-31,230.10,242.00,230.10,238.25,836700,215.98
2005-08-30,242.00,242.80,233.25,235.15,471800,213.17
2005-08-29,242.60,244.75,232.10,239.40,938900,217.02
2005-08-26,240.50,254.50,238.80,241.05,2100400,218.52
2005-08-25,228.40,239.95,228.40,236.60,1403400,214.48
2005-08-24,219.75,229.95,213.00,225.70,1471700,204.60
2005-08-23,223.60,229.80,210.80,213.41,820600,193.46
2005-08-22,227.80,234.56,220.80,223.56,801500,202.66
2005-08-19,216.00,227.00,214.82,224.80,729800,203.79
2005-08-18,217.00,222.88,212.00,213.80,337800,193.82
2005-08-17,216.00,226.20,214.20,216.52,510600,196.28
2005-08-16,217.00,221.48,212.40,216.86,539200,196.59
2005-08-15,212.57,212.57,212.57,212.57,000,192.70
2005-08-12,198.60,216.40,197.30,212.57,881000,192.70
2005-08-11,203.00,205.40,191.20,196.98,262400,178.57
2005-08-10,188.00,202.67,188.00,201.14,277200,182.34
2005-08-09,180.22,197.20,180.22,193.05,410000,175.01
2005-08-08,203.00,205.96,190.00,191.05,326200,173.19
2005-08-05,191.00,204.00,188.45,200.65,567700,181.89
2005-08-04,186.20,193.98,185.30,190.48,422500,172.68
2005-08-03,187.00,191.00,184.00,187.14,772900,169.65
2005-08-02,171.00,188.50,169.90,184.85,1150100,167.57
2005-08-01,180.00,180.00,166.00,167.95,220900,152.25
2005-07-29,172.00,177.60,170.22,175.44,178900,159.04
2005-07-28,172.86,172.86,172.86,172.86,000,156.70
2005-07-27,175.99,177.60,172.00,172.86,112200,156.70
2005-07-26,169.41,179.99,168.01,174.67,446900,158.34
2005-07-25,169.99,172.40,169.00,170.45,293000,154.52
2005-07-22,158.80,171.80,147.33,168.19,324000,152.47
2005-07-21,160.56,161.60,159.60,160.26,58200,145.28
2005-07-20,162.00,163.60,159.63,160.33,79100,145.34
2005-07-19,168.60,168.74,159.00,161.74,127600,146.62
2005-07-18,165.00,167.30,164.40,165.77,109200,150.28
2005-07-15,166.40,166.59,162.03,165.71,96700,150.22
2005-07-14,163.99,167.40,163.35,165.18,221400,149.74
2005-07-13,154.22,167.40,154.22,162.40,139500,147.22
2005-07-12,159.97,159.97,159.97,159.97,000,145.02
2005-07-11,154.85,164.60,154.80,159.97,538900,145.02
2005-07-08,141.11,157.00,141.11,154.66,51000,140.20
2005-07-07,166.96,166.96,151.00,153.38,131900,139.04
2005-07-06,149.11,159.80,149.11,158.55,181000,143.73
2005-07-05,169.88,169.88,152.45,156.29,92300,141.68
2005-07-04,154.80,156.00,154.10,155.28,85100,140.77
2005-07-01,152.90,152.90,152.90,152.90,000,138.61
2005-06-30,155.40,156.60,152.20,152.90,42700,138.61
2005-06-29,154.00,155.40,152.00,154.69,75600,140.23
2005-06-28,156.38,156.54,151.80,153.73,66100,139.36
2005-06-27,151.11,157.36,151.11,154.09,65000,139.69
2005-06-24,145.11,159.00,145.11,155.48,110500,140.95
2005-06-23,157.00,158.00,155.02,156.93,52300,142.26
2005-06-22,158.00,159.00,156.10,157.64,285000,142.90
2005-06-21,142.11,159.00,142.11,158.83,449400,143.98
2005-06-20,153.60,158.00,150.20,150.63,106800,136.55
2005-06-17,155.40,155.60,152.95,153.32,62000,138.99
2005-06-16,158.20,158.20,153.40,154.01,123900,139.61
2005-06-15,157.40,159.20,153.40,157.23,113400,142.53
2005-06-14,142.11,158.40,142.11,157.43,130700,142.71
2005-06-13,156.59,156.59,156.59,156.59,000,141.95
2005-06-10,159.75,159.75,156.00,156.59,144800,141.95
2005-06-09,162.94,162.94,157.40,158.83,231100,143.98
2005-06-08,156.05,163.93,156.05,158.01,595400,143.24
2005-06-07,157.60,157.60,155.24,156.01,78600,141.43
2005-06-06,158.00,158.70,156.65,157.81,115200,143.06
2005-06-03,158.67,158.67,158.67,158.67,000,143.84
2005-06-02,157.46,160.80,157.46,158.67,287400,143.84
2005-06-01,155.54,159.40,155.06,157.29,212200,142.59
2005-05-31,151.11,156.69,151.11,155.20,158700,140.69
2005-05-30,157.60,158.77,155.06,155.66,163900,141.11
2005-05-27,160.11,160.11,160.11,160.11,000,145.14
2005-05-26,161.78,164.20,159.14,160.11,375400,145.14
2005-05-25,158.99,163.00,158.20,160.49,878900,145.49
2005-05-24,159.60,159.80,157.20,158.13,207700,143.35
2005-05-23,160.50,161.98,157.00,157.75,303000,143.00
2005-05-20,165.40,165.40,159.23,160.49,520500,145.49
2005-05-19,161.20,163.35,156.66,158.51,571800,143.69
2005-05-18,162.70,162.70,162.70,162.70,000,147.49
2005-05-17,165.40,166.48,161.67,162.70,1245600,147.49
2005-05-16,168.88,174.40,161.00,165.06,3062600,149.63
2005-05-13,159.80,168.00,158.00,166.87,1764500,151.27
2005-05-12,157.54,159.83,157.02,158.92,289800,144.07
2005-05-11,152.40,158.38,152.40,156.76,409600,142.11
2005-05-10,159.00,159.00,154.71,155.45,587300,140.92
2005-05-09,159.40,163.60,157.22,158.64,1762700,143.81
2005-05-06,150.53,162.87,147.00,157.99,4387900,143.22
2005-05-05,146.00,150.80,146.00,149.09,403400,135.15
2005-05-04,145.78,147.00,143.83,144.93,242600,131.38
2005-05-03,143.59,147.80,143.59,144.59,238600,131.07
2005-05-02,144.98,146.06,141.69,142.85,550000,129.50
2005-04-29,143.22,149.00,142.80,144.05,211500,130.59
2005-04-28,144.00,153.60,144.00,148.19,1149800,134.34
2005-04-27,142.00,146.00,140.40,144.96,342600,131.41
2005-04-26,145.10,145.98,142.60,143.81,219500,130.37
2005-04-25,148.16,148.16,142.62,143.90,287800,130.45
2005-04-22,149.00,150.00,146.60,147.54,624000,133.75
2005-04-21,146.00,152.89,145.27,146.85,2421500,133.12
2005-04-20,136.20,149.49,134.04,144.15,1099400,130.68
2005-04-19,129.58,138.20,129.58,135.90,1284300,123.20
2005-04-18,123.40,129.77,123.40,128.41,448600,116.41
2005-04-15,131.20,132.94,128.00,128.86,382600,116.82
2005-04-14,132.12,132.12,132.12,132.12,000,119.77
2005-04-13,134.80,135.49,131.40,132.12,346700,119.77
2005-04-12,134.97,135.57,132.03,133.18,429000,120.73
2005-04-11,133.91,133.91,133.91,133.91,000,121.39
2005-04-08,136.40,139.40,132.82,133.91,757700,121.39
2005-04-07,135.96,141.38,134.20,136.09,1793700,123.37
2005-04-06,138.94,139.80,133.60,135.01,1854600,122.39
2005-04-05,140.40,148.40,136.86,138.51,5225700,125.56
2005-04-04,127.33,143.80,124.00,141.75,4093900,128.50
2005-04-01,112.06,129.20,112.06,127.94,1831600,115.98
2005-03-31,118.20,128.00,116.00,125.89,3297100,114.12
2005-03-30,108.80,123.98,108.80,117.74,2479500,106.73
2005-03-29,115.20,116.20,108.00,110.29,950400,99.98
2005-03-28,102.60,120.23,101.40,113.90,2357500,103.25
2005-03-25,100.19,100.19,100.19,100.19,000,90.82
2005-03-24,101.60,105.40,99.00,100.19,876300,90.82
2005-03-23,102.40,105.20,98.60,100.78,435200,91.36
2005-03-22,107.98,107.98,100.00,102.56,421000,92.97
2005-03-21,108.41,109.78,105.80,106.47,82000,96.52
2005-03-18,109.67,111.90,107.00,108.79,148600,98.62
2005-03-17,107.86,107.86,107.86,107.86,000,97.78
2005-03-16,107.00,109.80,106.40,107.86,190400,97.78
2005-03-15,93.00,108.98,93.00,106.66,202600,96.69
2005-03-14,107.00,114.00,105.60,107.77,988400,97.70
2005-03-11,108.00,111.60,104.80,105.84,155800,95.95
2005-03-10,108.13,108.13,108.13,108.13,000,98.02
2005-03-09,112.00,112.00,103.06,108.13,318700,98.02
2005-03-08,108.68,108.68,105.20,107.33,261900,97.30
2005-03-07,115.60,115.60,105.20,106.42,460200,96.47
2005-03-04,112.00,113.20,107.66,108.58,553400,98.43
2005-03-03,105.60,112.60,104.55,110.99,854900,100.62
2005-03-02,99.78,106.60,97.25,104.00,1251400,94.28
2005-03-01,94.00,100.79,93.40,98.44,241500,89.24
2005-02-28,100.00,103.32,99.30,100.53,635300,91.13
2005-02-25,98.82,100.88,98.00,99.05,318000,89.79
2005-02-24,95.80,101.80,95.60,98.36,783400,89.17
2005-02-23,90.40,95.80,90.20,95.14,213400,86.25
2005-02-22,92.70,93.20,91.40,93.10,85900,84.40
2005-02-21,91.10,93.80,91.10,92.77,58900,84.10
2005-02-18,91.01,94.20,90.20,92.45,74100,83.81
2005-02-17,88.00,94.00,87.01,92.32,135600,83.69
2005-02-16,92.40,93.20,91.66,92.21,85000,83.59
2005-02-15,91.81,92.60,90.50,91.32,83200,82.78
2005-02-14,94.00,94.40,91.60,92.44,116000,83.80
2005-02-11,95.80,95.80,91.60,93.25,94100,84.53
2005-02-10,89.80,94.40,89.80,92.57,177400,83.92
2005-02-09,93.54,93.54,90.20,90.35,96800,81.90
2005-02-08,91.20,92.80,91.20,91.77,54400,83.19
2005-02-07,94.80,94.80,90.02,90.65,154100,82.18
2005-02-04,93.60,94.74,91.22,93.10,104900,84.40
2005-02-03,96.60,96.87,92.01,93.26,271400,84.54
2005-02-02,93.00,95.40,92.10,94.67,368400,85.82
2005-02-01,94.00,94.85,86.05,92.07,651800,83.46
2005-01-31,84.40,90.50,80.62,88.69,636600,80.40
2005-01-28,83.39,84.40,82.94,83.81,60700,75.98
