Date,Open,High,Low,Close,Volume,Adj Close
2007-07-26,1259.00,1269.90,1216.00,1225.35,47700,1092.40
2007-07-25,1263.00,1264.90,1250.00,1256.40,16500,1120.08
2007-07-24,1240.00,1255.00,1237.10,1248.35,44400,1112.90
2007-07-23,1244.00,1265.00,1240.50,1259.10,29600,1122.49
2007-07-20,1246.90,1257.80,1235.20,1249.65,44400,1114.06
2007-07-19,1264.00,1265.00,1245.55,1256.75,41600,1120.39
2007-07-18,1264.00,1269.90,1252.00,1259.85,40200,1123.16
2007-07-17,1293.70,1293.70,1240.10,1251.70,24600,1115.89
2007-07-16,1345.00,1345.00,1202.50,1255.50,42000,1119.28
2007-07-13,1270.10,1275.00,1246.50,1249.30,18300,1113.75
2007-07-12,1245.00,1277.00,1245.00,1270.80,44300,1132.92
2007-07-11,1242.95,1268.00,1242.95,1246.10,19200,1110.90
2007-07-10,1265.00,1274.00,1250.00,1252.40,31600,1116.51
2007-07-09,1242.50,1271.00,1242.50,1260.90,20700,1124.09
2007-07-06,1251.00,1265.00,1246.50,1249.80,17700,1114.20
2007-07-05,1258.00,1263.90,1245.00,1257.50,21600,1121.06
2007-07-04,1260.00,1276.00,1254.95,1260.30,28300,1123.56
2007-07-03,1275.00,1280.00,1255.50,1259.45,24200,1122.80
2007-07-02,1266.20,1273.90,1255.00,1261.10,89400,1124.27
2007-06-29,1290.00,1290.00,1260.00,1269.50,95700,1131.76
2007-06-28,1290.00,1310.00,1280.15,1289.35,152500,1149.46
2007-06-27,1261.00,1298.00,1255.00,1281.05,28000,1142.06
2007-06-26,1270.00,1279.95,1257.30,1265.50,34000,1128.19
2007-06-25,1289.80,1289.80,1251.00,1273.25,14600,1135.10
2007-06-22,1266.00,1279.00,1251.10,1256.40,13200,1120.08
2007-06-21,1270.00,1285.00,1260.20,1274.15,15900,1135.91
2007-06-20,1302.95,1303.00,1265.00,1269.30,19300,1131.58
2007-06-19,1271.00,1300.00,1271.00,1293.65,22900,1153.29
2007-06-18,1310.00,1327.00,1272.00,1274.80,26400,1136.48
2007-06-15,1281.05,1321.00,1281.00,1309.70,25200,1167.60
2007-06-14,1295.10,1308.35,1272.00,1280.20,18500,1141.30
2007-06-13,1313.00,1320.00,1295.00,1303.70,58700,1162.25
2007-06-12,1344.70,1344.70,1285.50,1305.15,159300,1163.54
2007-06-11,1283.00,1317.00,1275.50,1299.95,67900,1158.91
2007-06-08,1258.00,1315.00,1258.00,1284.60,24000,1145.22
2007-06-07,1270.00,1295.00,1265.00,1281.50,23900,1142.46
2007-06-06,1319.00,1319.00,1265.00,1281.65,18700,1142.59
2007-06-05,1319.90,1319.90,1285.50,1300.00,37300,1158.95
2007-06-04,1304.00,1340.00,1292.00,1312.20,148000,1169.83
2007-05-31,1265.45,1289.00,1254.00,1283.95,118500,1144.64
2007-05-30,1257.95,1265.00,1246.00,1260.45,95900,1123.69
2007-05-29,1230.30,1294.40,1230.30,1258.15,107300,1121.64
2007-05-28,1230.00,1287.00,1216.00,1278.40,112600,1139.69
2007-05-25,1205.00,1240.00,1205.00,1226.50,37700,1093.43
2007-05-24,1212.50,1232.85,1207.00,1219.85,13400,1087.50
2007-05-23,1206.15,1242.00,1206.15,1231.60,33500,1097.97
2007-05-22,1235.00,1235.00,1212.10,1220.35,19500,1087.94
2007-05-21,1235.00,1243.00,1212.25,1226.80,36200,1093.69
2007-05-18,1209.90,1230.00,1202.40,1210.70,21100,1079.34
2007-05-17,1245.00,1245.00,1205.00,1209.90,21800,1078.63
2007-05-16,1221.00,1239.40,1200.15,1232.25,21600,1098.55
2007-05-15,1250.00,1259.25,1220.00,1225.45,29800,1092.49
2007-05-14,1240.00,1248.00,1202.00,1242.70,92300,1107.87
2007-05-11,1185.00,1203.00,1173.10,1193.50,63300,1064.01
2007-05-10,1186.00,1219.00,1160.25,1202.35,55400,1071.90
2007-05-09,1168.60,1195.00,1166.05,1184.05,23500,1055.58
2007-05-08,1197.20,1205.00,1164.05,1170.75,14800,1043.72
2007-05-07,1200.00,1218.00,1195.00,1201.40,24200,1071.05
2007-05-04,1192.00,1208.80,1187.00,1200.35,42900,1070.11
2007-05-03,1172.50,1200.00,1171.00,1195.90,64300,1066.15
2007-04-30,1175.00,1175.00,1130.25,1170.65,35800,1043.63
2007-04-27,1217.00,1223.90,1150.15,1161.05,38200,1035.08
2007-04-26,1240.00,1255.55,1190.00,1201.90,120900,1071.49
2007-04-24,1180.00,1195.00,1175.10,1179.55,18300,1051.57
2007-04-23,1194.00,1207.90,1168.00,1192.65,52700,1063.25
2007-04-20,1176.10,1198.50,1167.15,1173.30,32300,1046.00
2007-04-19,1175.00,1193.90,1170.05,1178.15,21600,1050.32
2007-04-18,1190.00,1194.00,1171.00,1188.90,25800,1059.90
2007-04-17,1162.55,1194.95,1158.00,1182.15,45700,1053.89
2007-04-16,1150.00,1165.00,1150.00,1164.15,16900,1037.84
2007-04-13,1106.00,1175.00,1106.00,1151.95,26200,1026.96
2007-04-12,1133.00,1149.00,1123.50,1145.15,29500,1020.90
2007-04-11,1138.00,1147.00,1132.30,1139.20,53600,1015.60
2007-04-10,1116.00,1142.00,1111.25,1138.80,59800,1015.24
2007-04-09,1106.50,1118.00,1103.00,1111.05,30000,990.50
2007-04-05,1119.90,1122.00,1103.00,1114.70,15600,993.76
2007-04-04,1120.00,1129.70,1104.00,1115.05,11800,994.07
2007-04-03,1091.00,1129.95,1081.10,1119.15,22500,997.72
2007-04-02,1090.10,1125.00,1090.10,1104.55,58500,984.71
2007-03-30,1102.00,1140.00,1083.00,1119.90,57600,998.39
2007-03-29,1097.00,1111.00,1075.00,1081.60,81600,964.25
2007-03-28,1120.15,1127.90,1084.00,1096.20,59600,977.26
2007-03-26,1130.00,1135.00,1111.00,1123.10,72000,1001.24
2007-03-23,1145.00,1145.00,1127.35,1128.30,68600,1005.88
2007-03-22,1152.00,1160.00,1138.00,1142.70,32100,1018.72
2007-03-21,1170.00,1170.00,1150.05,1158.95,38800,1033.20
2007-03-20,1176.65,1177.75,1152.10,1164.35,25900,1038.02
2007-03-19,1174.25,1185.00,1158.00,1160.25,35500,1034.36
2007-03-16,1162.50,1180.00,1157.20,1172.40,45900,1045.19
2007-03-15,1174.00,1183.90,1160.00,1174.30,48100,1046.89
2007-03-14,1148.00,1180.00,1148.00,1169.85,69000,1042.92
2007-03-13,1162.15,1187.00,1159.25,1180.25,21500,1024.56
2007-03-12,1165.00,1177.00,1160.00,1165.30,18700,1011.58
2007-03-09,1154.10,1170.00,1154.10,1163.40,14100,1009.93
2007-03-08,1153.30,1172.00,1148.00,1160.10,16400,1007.06
2007-03-07,1131.00,1194.00,1125.00,1175.45,83700,1020.39
2007-03-06,1130.00,1160.00,1126.00,1135.45,39300,985.67
2007-03-05,1130.00,1178.00,1120.00,1128.00,35000,979.20
2007-03-02,1157.25,1157.25,1125.00,1139.25,70200,988.97
2007-03-01,1153.00,1168.00,1126.00,1152.85,58200,1000.77
2007-02-28,1164.00,1194.00,1062.45,1161.10,95100,1007.93
2007-02-27,1123.55,1198.00,1123.55,1179.65,81400,1024.04
2007-02-26,1165.00,1189.80,1154.00,1180.35,44100,1024.64
2007-02-23,1152.00,1169.00,1130.10,1152.10,74700,1000.12
2007-02-22,1158.00,1183.90,1145.00,1158.90,109200,1006.02
2007-02-21,1155.00,1164.90,1143.00,1151.85,117700,999.90
2007-02-20,1155.00,1159.40,1141.00,1147.95,42000,996.52
2007-02-15,1125.00,1150.00,1109.95,1132.60,57400,983.19
2007-02-14,1105.00,1114.85,1070.95,1094.85,27200,950.42
2007-02-13,1110.10,1135.05,1094.00,1105.65,39000,959.80
2007-02-12,1164.00,1164.60,1110.00,1125.80,23700,977.29
2007-02-09,1175.00,1193.00,1158.10,1165.10,92100,1011.41
2007-02-08,1195.00,1195.00,1162.00,1172.80,33100,1018.09
2007-02-07,1201.00,1209.85,1182.30,1189.90,40800,1032.93
2007-02-06,1235.00,1241.00,1195.10,1198.90,92900,1040.75
2007-02-05,1194.00,1225.00,1172.00,1214.55,65200,1054.33
2007-02-02,1173.00,1194.95,1165.00,1188.45,75100,1031.67
2007-02-01,1153.00,1174.00,1150.00,1162.25,90000,1008.93
2007-01-31,1150.00,1187.00,1142.20,1167.75,104700,1013.71
2007-01-29,1130.00,1164.60,1130.00,1161.65,97900,1008.41
2007-01-25,1140.00,1140.00,1120.00,1129.65,77800,980.63
2007-01-24,1159.00,1159.00,1133.00,1138.75,24100,988.53
2007-01-23,1157.70,1157.70,1138.30,1143.10,10900,992.31
2007-01-22,1160.00,1160.00,1140.25,1149.35,37300,997.73
2007-01-19,1168.00,1168.00,1141.05,1146.45,16800,995.22
2007-01-18,1162.00,1168.90,1143.00,1156.60,33800,1004.03
2007-01-17,1165.00,1165.00,1141.00,1155.15,32500,1002.77
2007-01-16,1127.95,1174.00,1127.95,1146.90,16900,995.61
2007-01-15,1179.45,1188.35,1152.50,1169.45,32700,1015.18
2007-01-12,1161.00,1170.00,1152.00,1166.45,48800,1012.58
2007-01-11,1169.00,1180.00,1110.00,1158.40,27500,1005.59
2007-01-10,1150.00,1150.00,1135.00,1139.65,57300,989.31
2007-01-09,1151.10,1170.00,1140.00,1156.70,57900,1004.11
2007-01-08,1157.00,1167.00,1139.00,1150.15,53200,998.43
2007-01-05,1181.00,1189.00,1150.00,1160.10,70300,1007.06
2007-01-04,1180.00,1199.00,1158.00,1178.60,103200,1023.12
2007-01-03,1160.00,1184.90,1145.00,1176.05,46400,1020.91
2007-01-02,1170.00,1172.55,1155.05,1160.35,21600,1007.28
2006-12-29,1168.90,1184.80,1151.05,1162.95,38100,1009.54
2006-12-28,1158.10,1189.00,1153.00,1158.50,100500,1005.68
2006-12-27,1150.00,1173.95,1145.50,1169.70,32800,1015.40
2006-12-26,1137.00,1149.00,1121.15,1144.10,21700,993.18
2006-12-22,1149.00,1149.00,1110.10,1124.20,27500,975.90
2006-12-21,1121.00,1129.90,1106.00,1116.55,33900,969.26
2006-12-20,1140.00,1158.40,1111.15,1122.10,78100,974.08
2006-12-19,1169.45,1169.45,1105.30,1131.30,106200,982.06
2006-12-18,1159.00,1169.00,1111.10,1158.40,127800,1005.59
2006-12-15,1127.00,1145.10,1102.55,1124.60,156800,976.25
2006-12-14,1179.45,1179.45,1072.00,1116.40,54000,969.13
2006-12-13,1190.00,1190.00,1085.00,1129.05,187300,980.11
2006-12-12,1141.00,1156.80,1040.00,1096.90,146600,952.20
2006-12-11,1198.00,1198.00,1144.00,1162.10,104100,1008.80
2006-12-08,1220.00,1229.00,1172.00,1189.90,52000,1032.93
2006-12-07,1191.00,1219.00,1190.10,1212.80,93200,1052.81
2006-12-06,1200.00,1244.00,1178.00,1201.05,133700,1042.61
2006-12-05,1219.90,1240.00,1190.20,1198.25,205000,1040.18
2006-12-04,1190.00,1214.00,1185.10,1202.45,102500,1043.83
2006-12-01,1171.00,1197.50,1162.00,1179.90,69700,1024.25
2006-11-30,1180.00,1187.00,1160.30,1170.85,91500,1016.40
2006-11-29,1199.50,1208.00,1170.05,1175.90,60200,1020.78
2006-11-28,1144.00,1212.00,1144.00,1193.65,43000,1036.19
2006-11-27,1194.45,1194.45,1167.00,1171.05,50300,1016.57
2006-11-24,1180.00,1195.00,1160.00,1187.00,175100,1030.42
2006-11-23,1124.00,1184.90,1101.00,1176.60,263100,1021.39
2006-11-22,1117.00,1126.25,1103.55,1112.95,104900,966.13
2006-11-21,1104.00,1138.00,1103.30,1115.95,40600,968.74
2006-11-20,1149.00,1149.00,1086.25,1109.10,41300,962.79
2006-11-17,1153.00,1155.00,1119.00,1131.50,88200,982.24
2006-11-16,1162.00,1167.90,1138.00,1148.80,76400,997.26
2006-11-15,1170.20,1173.00,1152.00,1158.85,58600,1005.98
2006-11-14,1168.00,1182.00,1165.00,1172.25,81200,1017.61
2006-11-13,1193.75,1193.75,1167.00,1175.75,83400,1020.65
2006-11-10,1180.00,1188.00,1159.00,1174.65,30600,1019.70
2006-11-09,1165.50,1197.00,1146.00,1178.35,34900,1022.91
2006-11-08,1162.05,1198.95,1159.00,1173.95,58700,1019.09
2006-11-07,1217.00,1227.00,1178.00,1190.40,128800,1033.37
2006-11-06,1168.00,1212.00,1136.25,1204.20,78000,1045.35
2006-11-03,1166.10,1170.00,1145.25,1150.95,46300,999.12
2006-11-02,1179.80,1188.00,1163.00,1169.30,76800,1015.05
2006-11-01,1146.00,1172.40,1142.10,1168.60,96000,1014.44
2006-10-31,1133.00,1158.80,1127.00,1151.55,182800,999.64
2006-10-30,1168.00,1190.00,1121.00,1133.45,215300,983.93
2006-10-27,1166.00,1179.95,1150.00,1158.55,40800,1005.72
2006-10-26,1194.40,1220.00,1154.05,1159.00,118200,1006.11
2006-10-23,1209.00,1209.00,1176.35,1180.55,17300,1024.82
2006-10-20,1220.10,1222.90,1191.00,1197.30,19200,1039.36
2006-10-19,1225.00,1234.00,1206.15,1213.15,44400,1053.12
2006-10-18,1211.00,1228.00,1211.00,1218.90,124000,1058.11
2006-10-17,1232.10,1232.10,1215.00,1219.20,52200,1058.37
2006-10-16,1230.00,1247.00,1218.00,1232.10,45000,1069.57
2006-10-13,1210.30,1237.00,1210.30,1221.10,36100,1060.02
2006-10-12,1230.00,1237.00,1205.00,1220.35,32800,1059.37
2006-10-11,1235.00,1244.00,1211.00,1216.60,73600,1056.11
2006-10-09,1248.10,1248.10,1226.05,1234.65,19000,1071.78
2006-10-06,1233.00,1248.00,1220.00,1227.30,55000,1065.40
2006-10-05,1245.00,1263.00,1243.00,1247.40,72400,1082.85
2006-10-04,1248.00,1248.00,1221.00,1239.30,84300,1075.82
2006-10-03,1234.00,1259.00,1226.05,1233.10,134000,1070.43
2006-09-29,1249.00,1249.00,1225.35,1232.50,32500,1069.91
2006-09-28,1241.55,1249.90,1211.05,1231.40,116300,1068.96
2006-09-27,1259.00,1259.00,1241.05,1245.85,27300,1081.50
2006-09-26,1233.55,1258.25,1233.05,1248.95,65300,1084.19
2006-09-25,1242.20,1268.00,1240.00,1244.00,46000,1079.90
2006-09-22,1242.55,1274.40,1212.20,1255.75,41700,1090.10
2006-09-21,1251.00,1269.00,1246.00,1261.00,64900,1094.65
2006-09-20,1220.00,1259.45,1202.50,1244.70,62600,1080.50
2006-09-19,1280.00,1280.00,1211.10,1226.90,63600,1065.05
2006-09-18,1259.95,1264.80,1248.00,1256.85,59000,1091.05
2006-09-15,1255.55,1260.00,1241.05,1248.50,29100,1083.80
2006-09-14,1278.90,1279.00,1247.00,1250.65,65800,1085.67
2006-09-13,1236.10,1279.00,1230.10,1270.35,39000,1102.77
2006-09-12,1242.00,1259.00,1220.00,1240.90,51800,1077.21
2006-09-11,1280.00,1300.00,1215.25,1237.40,60600,1074.17
2006-09-08,1271.00,1302.00,1271.00,1286.55,67600,1116.83
2006-09-07,1261.20,1285.00,1261.00,1267.10,64300,1099.95
2006-09-06,1260.00,1290.00,1249.35,1283.60,87300,1114.27
2006-09-05,1290.00,1290.00,1249.35,1252.80,110100,1087.54
2006-09-04,1270.00,1299.00,1261.00,1283.15,99700,1113.88
2006-09-01,1209.00,1274.00,1209.00,1255.15,296600,1089.58
2006-08-31,1229.00,1229.00,1201.00,1210.35,150600,1050.69
2006-08-30,1205.10,1214.30,1195.65,1203.85,105800,1045.04
2006-08-29,1196.70,1212.00,1184.00,1202.05,113900,1043.48
2006-08-28,1224.00,1224.00,1192.00,1196.70,19400,1038.84
2006-08-25,1196.20,1217.80,1192.05,1207.65,107400,1048.34
2006-08-24,1150.00,1212.00,1142.00,1206.95,86100,1047.73
2006-08-23,1182.00,1182.00,1153.20,1164.00,73100,1010.45
2006-08-22,1222.00,1230.00,1175.10,1179.80,144800,1024.17
2006-08-21,1210.00,1229.00,1200.00,1219.15,68500,1058.33
2006-08-18,1140.00,1219.90,1140.00,1208.70,257200,1049.25
2006-08-17,1178.00,1188.80,1128.00,1133.50,47000,983.97
2006-08-16,1131.00,1177.50,1124.00,1159.45,63000,1006.50
2006-08-14,1120.00,1125.00,1099.00,1122.15,26500,974.12
2006-08-11,1139.70,1139.70,1085.00,1096.55,46500,951.90
2006-08-10,1115.00,1154.00,1109.50,1117.95,85500,970.47
2006-08-09,1080.00,1122.00,1073.00,1108.05,63100,961.88
2006-08-08,1025.00,1085.00,1025.00,1082.65,57400,939.83
2006-08-07,1019.10,1065.00,1001.50,1040.95,30700,903.63
2006-08-04,1020.00,1047.00,1020.00,1039.15,62700,902.07
2006-08-02,1008.80,1014.40,988.10,995.15,9500,863.87
2006-08-01,1014.80,1014.80,991.00,1001.75,20200,869.60
2006-07-31,1019.00,1019.00,985.20,999.60,20900,867.74
2006-07-28,1015.00,1015.00,990.00,1000.05,26000,868.13
2006-07-27,1020.00,1050.00,980.35,1006.20,71200,873.47
2006-07-26,1021.00,1038.00,1006.20,1017.00,64100,882.84
2006-07-25,1003.00,1028.80,1001.10,1023.20,42500,888.22
2006-07-24,970.00,1009.85,968.00,998.10,44100,866.44
2006-07-21,1000.00,1000.00,978.00,983.00,82600,853.33
2006-07-20,1000.00,1009.00,985.20,995.20,82200,863.92
2006-07-19,1011.10,1019.00,978.25,980.15,30200,850.85
2006-07-18,1005.00,1034.90,991.20,1000.85,45900,868.82
2006-07-17,1001.10,1028.85,982.15,1006.10,51000,873.38
2006-07-14,1038.00,1038.00,1000.00,1009.15,34500,876.03
2006-07-13,1030.10,1060.00,1028.00,1032.90,16200,896.64
2006-07-12,1060.90,1060.90,1031.20,1046.35,44600,908.32
2006-07-11,1059.70,1071.80,1028.00,1062.70,31100,922.51
2006-07-10,1003.75,1054.00,1003.75,1049.15,34300,910.75
2006-07-07,1025.00,1049.00,1019.00,1026.00,92200,890.65
2006-07-06,1035.00,1035.00,1012.00,1018.15,25400,883.84
2006-07-05,1036.00,1044.00,1022.00,1037.60,85400,900.72
2006-07-04,1047.10,1057.80,1025.00,1030.00,23400,894.13
2006-07-03,1037.30,1063.90,1018.00,1054.15,44100,915.09
2006-06-30,1013.90,1050.00,1009.00,1037.30,85500,900.46
2006-06-29,988.90,1015.00,971.25,985.20,108400,855.24
2006-06-28,966.10,984.00,948.00,974.20,46500,845.69
2006-06-27,971.00,980.00,936.20,966.10,72400,838.66
2006-06-26,1016.60,1030.00,962.00,972.35,53300,844.08
2006-06-23,1000.00,1020.00,962.00,1011.00,68500,877.63
2006-06-22,1011.25,1034.00,1005.00,1013.75,41500,880.02
2006-06-21,970.00,999.80,970.00,984.90,92400,854.98
2006-06-20,999.00,999.00,956.10,971.95,76500,843.73
2006-06-19,1087.00,1087.00,961.15,986.50,69400,856.37
2006-06-14,977.00,995.00,940.00,958.95,36800,832.45
2006-06-13,976.00,996.95,935.00,951.80,54700,826.24
2006-06-12,1045.00,1074.00,975.00,1038.95,107800,901.90
2006-06-09,990.00,1064.00,945.05,1042.80,123200,905.24
2006-06-08,999.00,1005.00,921.00,972.85,62700,844.52
2006-06-07,1049.90,1054.75,995.00,1006.00,63200,873.29
2006-06-06,1040.00,1080.00,1037.00,1053.25,32900,914.31
2006-06-05,1166.00,1166.00,1075.00,1085.80,43400,942.57
2006-06-02,1050.00,1134.65,1036.10,1121.00,111000,973.12
2006-06-01,1179.00,1179.00,1050.00,1076.55,138300,934.54
2006-05-31,1151.25,1151.25,1151.25,1151.25,000,999.38
2006-05-30,1158.00,1179.00,1147.00,1151.25,65600,999.38
2006-05-29,1165.00,1200.00,1148.00,1157.80,77700,1005.07
2006-05-26,1170.05,1215.25,1151.00,1160.50,80400,1007.41
2006-05-25,1156.25,1175.00,1105.40,1157.20,298300,1004.55
2006-05-24,1111.00,1228.90,1111.00,1177.70,236500,1022.34
2006-05-23,1089.00,1136.00,961.00,1107.75,312100,961.62
2006-05-22,1192.00,1192.00,882.20,1031.85,259600,895.73
2006-05-19,1243.00,1249.00,1001.00,1102.75,207000,957.28
2006-05-18,1318.10,1318.10,1180.00,1205.60,153600,1046.56
2006-05-17,1318.00,1323.00,1285.00,1315.50,44000,1141.97
2006-05-16,1313.00,1342.00,1183.90,1279.90,200900,1111.06
2006-05-15,1406.00,1429.00,1285.05,1307.50,163100,1135.02
2006-05-12,1419.00,1432.90,1402.40,1413.25,60000,1226.82
2006-05-11,1455.00,1457.95,1393.10,1418.70,19500,1231.55
2006-05-10,1475.00,1480.00,1446.05,1450.40,51100,1259.07
2006-05-09,1489.00,1489.00,1446.00,1468.15,102400,1274.48
2006-05-08,1441.00,1481.00,1426.05,1471.75,124400,1277.60
2006-05-05,1430.00,1448.00,1398.40,1430.95,80000,1242.19
2006-05-04,1432.00,1437.35,1400.00,1420.95,92400,1233.50
2006-05-03,1383.30,1425.00,1375.00,1412.30,74500,1226.00
2006-05-02,1421.10,1430.00,1381.20,1392.75,213800,1209.02
2006-05-01,1403.10,1403.10,1403.10,1403.10,000,1218.01
2006-04-28,1403.10,1403.10,1403.10,1403.10,000,1218.01
2006-04-27,1440.00,1494.40,1385.10,1403.10,612200,1218.01
2006-04-26,1449.00,1450.00,1405.20,1440.50,63800,1250.48
2006-04-25,1444.00,1472.00,1406.20,1416.65,33800,1229.77
2006-04-24,1492.00,1492.00,1452.00,1463.90,38100,1270.79
2006-04-21,1503.70,1503.70,1465.50,1486.05,43200,1290.02
2006-04-20,1490.00,1521.00,1484.00,1488.95,52500,1292.53
2006-04-19,1525.00,1540.00,1470.00,1499.60,143700,1301.78
2006-04-18,1440.00,1523.00,1439.10,1503.55,158600,1305.21
2006-04-17,1431.15,1465.00,1426.00,1439.10,41200,1249.26
2006-04-14,1444.00,1444.00,1444.00,1444.00,000,1253.51
2006-04-13,1451.00,1457.00,1402.00,1444.00,74300,1253.51
2006-04-12,1474.45,1474.45,1474.45,1474.45,000,1279.95
2006-04-11,1474.45,1474.45,1474.45,1474.45,000,1279.95
2006-04-10,1435.00,1507.00,1435.00,1474.45,87500,1279.95
2006-04-07,1549.75,1553.60,1470.00,1481.40,93500,1285.98
2006-04-06,1538.35,1538.35,1538.35,1538.35,000,1335.42
2006-04-05,1518.55,1550.00,1505.00,1538.35,125000,1335.42
2006-04-04,1501.20,1535.00,1482.50,1518.55,101500,1318.23
2006-04-03,1458.00,1530.00,1455.00,1526.10,130200,1324.78
2006-03-31,1489.90,1489.90,1446.30,1452.35,90700,1260.76
2006-03-30,1459.00,1495.00,1459.00,1489.35,106200,1292.88
2006-03-29,1400.55,1400.55,1400.55,1400.55,000,1215.80
2006-03-28,1375.00,1412.70,1361.00,1400.55,217200,1215.80
2006-03-27,1359.50,1378.00,1352.10,1359.10,43500,1179.81
2006-03-24,1340.00,1363.00,1331.00,1347.35,84200,1169.61
2006-03-23,1358.00,1375.00,1345.20,1352.35,73600,1149.65
2006-03-22,1355.00,1367.90,1340.10,1354.10,63200,1151.14
2006-03-21,1370.00,1378.05,1341.10,1347.95,39600,1145.91
2006-03-20,1384.00,1384.00,1348.00,1354.70,20700,1151.65
2006-03-17,1355.00,1386.00,1353.00,1362.20,101800,1158.02
2006-03-16,1331.00,1354.00,1328.00,1341.10,29300,1140.08
2006-03-15,1331.45,1331.45,1331.45,1331.45,000,1131.88
2006-03-14,1349.70,1368.00,1325.00,1331.45,54100,1131.88
2006-03-13,1351.00,1384.80,1345.00,1349.70,47100,1147.39
2006-03-10,1350.00,1360.00,1302.20,1350.65,47600,1148.20
2006-03-09,1332.35,1345.00,1295.00,1335.35,66800,1135.20
2006-03-08,1372.75,1383.50,1320.25,1332.35,116100,1132.65
2006-03-07,1389.00,1399.00,1356.05,1372.75,30400,1166.99
2006-03-06,1378.00,1400.00,1372.25,1379.55,101600,1172.77
2006-03-03,1315.00,1383.80,1315.00,1354.35,136300,1151.35
2006-03-02,1328.00,1341.00,1311.35,1314.80,51700,1117.73
2006-03-01,1324.80,1328.45,1307.65,1313.70,29400,1116.79
2006-02-28,1323.00,1330.00,1296.60,1315.55,40900,1118.36
2006-02-27,1345.00,1350.00,1307.65,1316.85,75200,1119.47
2006-02-24,1350.00,1357.00,1320.00,1345.10,28000,1143.48
2006-02-23,1350.00,1366.00,1338.00,1343.50,78000,1142.12
2006-02-22,1336.00,1356.20,1331.15,1345.55,72200,1143.87
2006-02-21,1311.20,1311.20,1311.20,1311.20,000,1114.67
2006-02-20,1350.00,1354.00,1307.65,1311.20,255700,1114.67
2006-02-17,1325.00,1354.75,1317.00,1334.90,140200,1134.81
2006-02-16,1360.00,1360.00,1307.65,1316.60,188600,1119.26
2006-02-15,1389.00,1389.00,1326.00,1346.30,81500,1144.50
2006-02-14,1405.40,1405.40,1350.20,1358.00,126400,1154.45
2006-02-13,1428.00,1436.00,1370.15,1380.70,213600,1173.75
2006-02-10,1360.00,1397.00,1351.25,1383.85,113100,1176.43
2006-02-09,1351.75,1351.75,1351.75,1351.75,000,1149.14
2006-02-08,1390.00,1390.00,1345.05,1351.75,81200,1149.14
2006-02-07,1409.00,1409.00,1340.00,1363.85,66900,1159.42
2006-02-06,1354.00,1410.00,1336.10,1390.75,145600,1182.29
2006-02-03,1251.10,1349.40,1251.10,1332.15,125500,1132.48
2006-02-02,1275.00,1289.00,1256.05,1273.80,52600,1082.87
2006-02-01,1289.95,1309.00,1251.00,1260.70,122600,1071.73
2006-01-31,1280.00,1297.50,1275.00,1282.80,87100,1090.52
2006-01-30,1285.00,1304.00,1269.80,1279.45,140100,1087.67
2006-01-27,1254.80,1285.00,1226.15,1275.10,176900,1083.98
2006-01-26,1220.60,1220.60,1220.60,1220.60,000,1037.65
2006-01-25,1240.00,1258.00,1205.00,1220.60,77300,1037.65
2006-01-24,1180.00,1245.95,1176.10,1234.35,64200,1049.33
2006-01-23,1206.00,1220.00,1188.00,1191.85,18000,1013.20
2006-01-20,1220.75,1220.75,1220.75,1220.75,000,1037.77
2006-01-19,1208.60,1229.70,1208.60,1220.75,32800,1037.77
2006-01-18,1175.00,1228.00,1175.00,1214.45,39500,1032.42
2006-01-17,1211.35,1211.35,1211.35,1211.35,000,1029.78
2006-01-16,1211.00,1227.80,1193.05,1211.35,29100,1029.78
2006-01-13,1190.00,1234.85,1190.00,1202.30,45800,1022.09
2006-01-12,1196.00,1224.75,1182.00,1201.35,43100,1021.28
2006-01-11,1215.95,1215.95,1215.95,1215.95,000,1033.69
2006-01-10,1246.30,1246.30,1208.00,1215.95,30600,1033.69
2006-01-09,1234.00,1246.80,1205.50,1231.05,77600,1046.53
2006-01-06,1233.00,1251.00,1200.50,1221.55,86700,1038.45
2006-01-05,1211.85,1261.00,1194.00,1231.90,79800,1047.25
2006-01-04,1150.00,1230.00,1150.00,1211.85,109100,1030.21
2006-01-03,1121.00,1201.90,1110.00,1180.80,154800,1003.81
2006-01-02,1121.00,1134.00,1092.05,1111.60,52900,944.98
2005-12-30,1100.00,1125.00,1099.00,1121.75,42200,953.61
2005-12-29,1110.00,1110.00,1084.50,1098.80,71300,934.10
2005-12-28,1094.90,1109.55,1080.00,1100.75,33900,935.76
2005-12-27,1042.00,1094.95,1022.10,1089.20,18000,925.94
2005-12-26,1108.00,1108.00,1055.00,1060.80,17900,901.80
2005-12-23,1128.00,1128.00,1075.00,1081.35,24500,919.27
2005-12-22,1119.95,1129.00,1091.00,1111.50,29000,944.90
2005-12-21,1088.90,1129.90,1085.05,1099.15,30700,934.40
2005-12-20,1116.20,1124.40,1099.00,1105.50,34100,939.80
2005-12-19,1081.00,1120.00,1081.00,1115.95,108400,948.68
2005-12-16,1100.00,1109.00,1075.00,1098.90,40000,934.19
2005-12-15,1100.00,1135.00,1073.00,1080.80,68200,918.80
2005-12-14,1125.00,1130.00,1112.05,1121.10,49300,953.06
2005-12-13,1120.25,1133.00,1100.00,1121.20,31700,953.14
2005-12-12,1145.00,1147.00,1110.05,1120.25,35400,952.34
