/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2004-08-16,265.30,265.50,261.25,262.65,16900,242.35
2004-08-13,264.00,269.65,258.55,262.50,13900,242.21
2004-08-12,271.90,271.90,271.90,271.90,000,250.88
2004-08-11,282.00,282.00,270.00,271.90,28300,250.88
2004-08-10,287.90,288.00,276.30,277.20,14800,255.77
2004-08-09,286.00,288.00,277.00,277.80,17100,256.32
2004-08-06,285.00,285.00,277.20,282.70,22400,260.85
2004-08-05,286.00,289.90,280.95,282.80,31700,260.94
2004-08-04,274.15,289.90,274.15,284.90,39200,262.88
2004-08-03,290.00,292.00,281.10,282.95,63500,261.08
2004-08-02,291.90,293.00,288.25,291.20,31000,268.69
2004-07-30,290.00,293.00,286.20,290.20,56900,267.77
2004-07-29,283.00,297.00,278.00,288.50,129700,266.20
2004-07-28,272.90,284.00,270.00,277.75,174300,256.28
2004-07-27,273.50,273.50,273.50,273.50,000,252.36
2004-07-26,274.00,277.50,267.25,273.50,55400,252.36
2004-07-23,269.10,273.00,267.00,267.95,185200,247.24
2004-07-22,270.00,275.00,267.00,270.90,82700,248.57
2004-07-21,274.00,278.00,264.00,266.25,36900,244.31
2004-07-20,271.90,275.00,270.50,274.25,64700,251.65
2004-07-19,273.00,274.80,269.90,271.25,65200,248.90
2004-07-16,274.00,274.10,264.15,268.75,93900,246.60
2004-07-15,272.00,276.70,272.00,273.35,39500,250.82
2004-07-14,270.00,274.00,269.50,272.10,38300,249.68
2004-07-13,278.00,278.00,269.00,270.75,30700,248.44
2004-07-12,280.00,280.00,266.00,269.95,65600,247.70
2004-07-09,269.00,293.50,262.90,273.95,317300,251.37
2004-07-08,270.00,279.00,265.00,267.70,53900,245.64
2004-07-07,279.90,287.50,269.00,271.80,72300,249.40
2004-07-06,285.40,288.00,268.35,277.00,75700,254.17
2004-07-05,271.00,305.00,271.00,284.85,131300,261.37
2004-07-02,259.00,275.90,257.00,272.75,39300,250.27
2004-07-01,254.00,260.50,252.00,257.90,18300,236.65
2004-06-30,254.95,263.00,253.25,257.60,27000,236.37
2004-06-29,247.15,258.00,247.15,256.55,22100,235.41
2004-06-28,250.00,257.95,243.00,255.35,27300,234.31
2004-06-25,244.90,247.50,241.25,244.45,32500,224.30
2004-06-24,242.00,247.50,241.95,245.85,26200,225.59
2004-06-23,243.30,248.05,243.30,244.60,16600,221.69
2004-06-22,236.00,252.00,236.00,245.60,50700,222.60
2004-06-21,242.75,245.00,235.05,238.25,10500,215.93
2004-06-18,241.00,249.90,240.05,242.75,9900,220.01
2004-06-17,251.00,251.00,242.00,247.35,18600,224.18
2004-06-16,235.00,260.00,234.10,246.55,42400,223.46
2004-06-15,232.00,242.00,227.50,232.55,17300,210.77
2004-06-14,240.00,244.00,233.75,235.90,9200,213.80
2004-06-11,248.00,249.50,242.00,243.50,6800,220.69
2004-06-10,240.00,247.00,240.00,244.60,20300,221.69
2004-06-09,240.00,245.95,240.00,243.90,5500,221.05
2004-06-08,249.90,249.90,242.55,243.80,7700,220.96
2004-06-07,250.00,250.00,242.15,245.60,6600,222.60
2004-06-04,246.90,247.50,239.05,245.15,5600,222.19
2004-06-03,261.90,261.90,240.00,244.25,19400,221.37
2004-06-02,254.85,255.00,245.10,252.70,17300,229.03
2004-06-01,254.00,255.00,245.05,246.70,24100,223.59
2004-05-31,253.10,257.00,246.00,248.50,43600,225.22
2004-05-28,256.15,269.00,256.15,260.85,32200,236.42
2004-05-27,265.00,267.65,252.00,263.30,22400,238.64
2004-05-26,265.00,275.00,260.00,261.00,48900,236.55
2004-05-25,490.00,505.00,490.00,500.45,53500,453.57
2004-05-24,493.90,505.00,486.00,495.95,50700,449.50
2004-05-21,490.00,510.00,480.00,483.85,39900,438.53
2004-05-20,474.00,525.00,463.00,493.65,52800,447.41
2004-05-19,474.90,478.00,456.00,459.45,17700,416.41
2004-05-18,425.00,474.90,425.00,461.05,23100,417.86
2004-05-17,480.00,480.00,395.00,430.95,17000,390.58
2004-05-14,500.00,509.95,480.00,486.60,28200,441.02
2004-05-13,450.00,502.50,450.00,494.15,24700,447.86
2004-05-12,482.00,500.00,474.00,484.40,21600,439.03
2004-05-11,480.00,483.50,475.00,477.00,9300,432.32
2004-05-10,493.00,493.95,482.00,484.45,16000,439.07
2004-05-07,482.25,494.00,482.10,489.95,16000,444.06
2004-05-06,489.00,497.85,482.25,489.85,13800,443.97
2004-05-05,484.90,485.00,480.10,482.15,22800,436.99
2004-05-04,476.25,490.00,476.25,479.00,19600,434.13
2004-05-03,492.75,492.75,473.10,477.95,32200,433.18
2004-04-30,502.00,504.00,480.00,490.15,36200,444.24
2004-04-29,500.00,515.00,496.05,499.70,26600,452.89
2004-04-28,520.00,520.00,490.00,498.00,43900,451.35
2004-04-27,525.00,538.50,490.00,519.15,17100,470.52
2004-04-26,537.65,537.65,537.65,537.65,000,487.29
2004-04-23,540.00,550.00,534.20,537.65,21000,487.29
2004-04-22,541.00,559.00,529.20,532.05,61400,482.21
2004-04-21,540.50,554.80,535.00,543.20,24600,492.32
2004-04-20,561.00,561.00,545.00,546.60,26400,495.40
2004-04-19,600.00,600.00,559.00,560.90,19000,508.36
2004-04-16,575.75,575.75,575.75,575.75,000,521.82
2004-04-15,582.40,585.90,573.00,575.75,84800,521.82
2004-04-14,575.35,575.35,575.35,575.35,000,521.46
2004-04-13,612.70,612.70,572.00,575.35,46100,521.46
2004-04-12,590.00,610.00,578.25,582.80,85300,528.21
2004-04-09,577.35,577.35,577.35,577.35,000,523.27
2004-04-08,599.00,654.00,570.00,577.35,370600,523.27
2004-04-07,563.10,608.00,563.10,594.50,20800,538.81
2004-04-06,610.00,610.00,565.00,573.25,8100,519.56
2004-04-05,599.00,611.00,590.00,591.65,9700,536.23
2004-04-02,578.90,594.90,562.00,584.45,17500,529.71
2004-04-01,545.55,560.60,545.55,554.30,2800,502.38
2004-03-31,542.50,590.00,540.50,543.55,7000,492.64
2004-03-30,589.90,660.05,550.00,556.70,8800,504.56
2004-03-29,576.35,577.95,560.05,565.55,10300,512.58
2004-03-26,539.00,567.00,535.60,552.20,47000,500.48
2004-03-25,550.00,550.00,525.10,539.20,15100,488.69
2004-03-24,567.00,577.95,536.05,544.45,25900,493.45
2004-03-23,599.00,605.00,565.00,571.00,21800,517.52
2004-03-22,605.00,605.75,580.00,595.75,6700,539.95
2004-03-19,576.00,600.00,572.20,593.70,3800,538.09
2004-03-18,570.00,586.45,570.00,576.25,3300,522.27
2004-03-17,580.00,595.00,551.60,561.65,9900,509.04
2004-03-16,590.05,604.90,571.05,577.25,22100,523.18
2004-03-15,608.00,627.00,602.10,603.55,5100,547.02
2004-03-12,631.05,635.00,606.10,617.20,2100,559.39
2004-03-11,642.30,649.30,631.10,639.70,1400,579.78
2004-03-10,645.00,658.95,641.00,652.20,78300,591.11
2004-03-09,640.00,670.00,628.00,655.55,75100,594.15
2004-03-08,635.00,644.95,620.00,640.15,14500,580.19
2004-03-05,638.00,644.00,635.00,639.90,7600,579.96
2004-03-04,623.95,640.00,622.50,637.40,17700,577.70
2004-03-03,613.35,620.00,605.50,612.75,5500,555.36
2004-03-02,612.50,612.50,612.50,612.50,000,555.13
2004-03-01,634.40,637.00,605.60,612.50,8000,555.13
2004-02-27,619.00,634.00,600.55,621.95,15200,563.69
2004-02-26,603.00,613.00,598.00,601.55,15200,545.20
2004-02-25,596.00,609.70,596.00,600.60,17300,544.34
2004-02-24,617.00,617.00,600.00,600.70,8200,544.43
2004-02-23,623.00,623.00,590.00,599.95,12400,543.75
2004-02-20,611.00,625.00,598.10,617.70,6200,559.84
2004-02-19,620.00,625.95,611.10,620.55,11800,562.42
2004-02-18,640.00,640.00,613.00,623.45,7600,565.05
2004-02-17,633.00,643.00,630.00,630.70,6200,571.62
2004-02-16,665.95,666.00,630.00,632.95,33200,573.66
2004-02-13,634.05,659.95,626.00,653.40,15100,592.20
2004-02-12,656.00,662.00,631.00,640.05,5000,580.10
2004-02-11,640.00,654.00,632.00,649.40,13100,588.57
2004-02-10,630.00,648.50,626.00,632.45,11300,573.21
2004-02-09,612.20,640.40,612.20,635.50,17900,575.97
2004-02-06,605.00,623.00,600.00,620.35,9500,562.24
2004-02-05,607.00,624.00,600.00,611.00,4600,553.77
2004-02-04,582.00,620.00,545.60,611.50,7600,554.22
2004-02-03,599.00,610.00,590.55,599.60,17300,543.44
2004-02-02,601.15,601.15,601.15,601.15,000,544.84
2004-01-30,601.50,625.90,599.00,601.15,50400,544.84
2004-01-29,629.00,634.00,605.20,611.15,33800,553.91
2004-01-28,622.05,643.95,607.10,611.90,10900,554.58
2004-01-27,625.00,636.00,625.00,634.35,17600,574.93
2004-01-26,630.95,630.95,630.95,630.95,000,571.85
2004-01-23,630.00,640.00,601.00,630.95,19200,571.85
2004-01-22,660.00,675.00,633.00,639.95,67500,580.01
2004-01-21,626.65,675.00,595.00,663.10,72000,600.99
2004-01-20,704.00,704.95,631.70,651.55,46100,590.52
2004-01-19,700.00,700.00,667.10,679.30,22600,615.67
2004-01-16,653.65,689.00,653.65,675.15,139400,611.91
2004-01-15,668.35,680.00,651.00,669.45,26900,606.74
2004-01-14,655.00,660.00,647.00,657.45,23400,595.87
2004-01-13,667.85,668.00,640.00,653.40,63700,592.20
2004-01-12,674.15,697.75,631.00,651.25,135000,590.25
2004-01-09,749.75,770.00,660.15,679.85,71500,616.17
2004-01-08,738.00,780.15,705.00,718.05,153800,650.79
2004-01-07,770.00,787.95,720.00,729.45,24100,661.12
2004-01-06,800.00,804.00,745.30,775.45,56100,702.82
2004-01-05,789.00,803.00,785.50,795.40,52900,720.90
2004-01-02,809.00,809.00,770.05,788.80,25000,714.92
2004-01-01,797.35,797.35,750.05,766.05,29700,694.30
2003-12-31,775.00,780.00,750.25,760.25,34500,689.04
2003-12-30,745.00,799.00,726.00,761.35,35100,690.04
2003-12-29,702.00,735.00,702.00,725.25,30200,657.32
2003-12-26,712.75,712.75,700.00,701.70,4000,635.97
2003-12-25,702.40,702.40,702.40,702.40,000,636.61
2003-12-24,675.50,706.00,675.50,702.40,9500,636.61
2003-12-23,688.00,700.00,685.00,692.25,39900,627.41
2003-12-22,688.00,699.00,684.10,691.35,15700,626.59
2003-12-19,672.00,685.00,672.00,681.25,14700,617.44
2003-12-18,675.00,682.90,655.05,659.20,6900,597.45
2003-12-17,620.00,670.00,551.00,666.05,24300,603.66
2003-12-16,650.00,659.80,630.05,650.05,6800,589.16
2003-12-15,647.30,658.55,640.00,650.40,2600,589.48
2003-12-12,632.00,649.90,630.00,641.75,14100,581.64
2003-12-11,641.00,647.00,626.00,631.40,3900,572.26
2003-12-10,636.10,657.90,621.00,638.95,32600,579.10
2003-12-09,630.00,659.00,602.00,655.30,23400,593.92
2003-12-08,590.00,640.00,587.00,633.50,9400,574.16
2003-12-05,640.00,643.00,612.05,616.15,8600,558.44
2003-12-04,617.05,637.60,617.05,631.25,20800,572.12
2003-12-03,635.00,635.00,615.00,631.75,21500,572.58
2003-12-02,599.00,630.00,581.10,616.10,37200,558.39
2003-12-01,590.00,610.00,580.00,594.35,39600,538.68
2003-11-28,580.00,590.00,566.05,573.20,53700,519.51
2003-11-27,545.00,577.90,544.90,573.60,73400,519.87
2003-11-26,546.65,546.65,546.65,546.65,000,495.45
2003-11-25,538.00,550.00,525.00,546.65,39300,495.45
2003-11-24,512.00,528.00,512.00,524.35,5300,475.24
2003-11-21,518.00,519.00,504.90,513.65,7300,465.54
2003-11-20,520.00,536.95,510.00,516.60,30100,468.21
2003-11-19,524.50,537.70,506.00,530.05,21400,480.40
2003-11-18,525.00,535.00,520.00,531.50,16300,481.72
2003-11-17,514.10,533.90,514.00,520.95,12600,472.15
2003-11-14,536.85,536.85,536.85,536.85,000,486.56
2003-11-13,545.00,558.95,464.30,536.85,61600,486.56
2003-11-12,560.00,560.00,533.00,539.90,61000,489.33
2003-11-11,575.00,575.00,549.00,550.20,16900,498.66
2003-11-10,566.00,570.00,552.00,558.80,17100,506.46
2003-11-07,565.00,575.00,557.15,561.35,43300,508.77
2003-11-06,570.00,570.00,557.00,564.50,39100,511.62
2003-11-05,594.90,594.90,565.00,569.25,38100,515.93
2003-11-04,565.25,592.00,563.00,577.95,80500,523.81
2003-11-03,545.90,570.00,540.00,561.35,73100,508.77
2003-10-31,522.00,550.00,514.50,544.35,56700,493.36
2003-10-30,517.00,524.00,511.00,516.40,17900,468.03
2003-10-29,521.00,524.95,511.50,517.75,21400,469.25
2003-10-28,516.00,530.00,508.25,522.75,13400,473.79
2003-10-27,515.00,515.00,497.50,510.50,33800,462.68
2003-10-24,518.30,518.30,518.30,518.30,000,469.75
2003-10-23,519.80,522.00,512.10,518.30,18400,469.75
2003-10-22,530.00,531.40,508.00,515.95,27200,467.62
2003-10-21,520.00,523.00,505.00,518.70,47900,470.11
2003-10-20,521.00,534.75,514.00,526.40,46000,477.09
2003-10-17,519.00,522.00,507.00,519.85,58400,471.16
2003-10-16,541.00,543.00,510.00,523.40,81000,474.37
2003-10-15,549.90,549.90,515.00,534.65,43100,484.57
2003-10-14,519.90,550.00,501.00,538.40,83100,487.97
2003-10-13,515.00,530.00,515.00,525.40,75200,476.19
2003-10-10,509.90,546.30,502.00,508.90,98100,461.23
2003-10-09,515.00,543.40,489.00,494.65,234900,448.32
2003-10-08,505.00,514.00,483.30,491.35,36100,445.33
2003-10-07,520.00,520.00,500.70,502.50,57200,455.43
2003-10-06,513.50,515.00,500.00,507.15,33300,459.65
2003-10-03,493.40,512.50,470.10,505.45,71800,458.11
2003-10-02,483.50,483.50,483.50,483.50,000,438.21
2003-10-01,487.00,490.00,474.65,483.50,12600,438.21
2003-09-30,490.00,490.00,470.60,475.30,42100,430.78
2003-09-29,472.95,497.00,465.05,485.30,72800,439.84
2003-09-26,432.10,467.00,432.10,459.65,71300,416.60
2003-09-25,439.95,440.00,428.70,439.50,36800,398.33
2003-09-24,435.10,441.00,435.00,439.75,43000,398.56
2003-09-23,415.05,439.90,415.05,435.85,16900,395.03
2003-09-22,432.00,444.80,425.00,425.50,19700,385.64
2003-09-19,435.00,445.80,425.00,434.85,13300,394.12
2003-09-18,450.00,454.00,412.25,422.30,14500,382.74
2003-09-17,452.95,455.00,440.25,445.40,19900,403.68
2003-09-16,420.00,446.00,418.00,443.50,20300,401.96
2003-09-15,460.00,460.00,420.00,427.05,21500,387.05
2003-09-12,449.90,449.90,436.00,442.35,32300,400.92
2003-09-11,459.00,459.00,422.00,435.80,44600,394.98
2003-09-10,438.00,444.95,425.00,430.10,31200,389.81
2003-09-09,450.00,456.00,415.00,443.95,63400,402.37
2003-09-08,431.00,447.95,430.00,439.00,54100,397.88
2003-09-05,409.00,440.00,398.25,425.65,43800,385.78
2003-09-04,398.00,404.80,391.30,397.25,57000,360.04
2003-09-03,400.00,400.00,378.00,389.95,107100,353.42
2003-09-02,365.00,377.00,362.70,374.65,30600,339.56
2003-09-01,384.80,384.80,361.00,372.10,20300,337.25
2003-08-29,402.00,402.00,360.00,370.00,118400,335.34
2003-08-28,368.95,368.95,357.00,362.05,78500,328.14
2003-08-27,350.05,369.00,342.00,359.95,67800,326.23
2003-08-26,361.00,370.95,361.00,364.80,21400,330.63
2003-08-25,380.80,399.00,360.00,367.35,28700,332.94
2003-08-22,369.00,380.00,365.00,377.60,33400,342.23
2003-08-21,369.00,369.00,360.00,362.90,19200,328.91
2003-08-20,346.00,364.90,345.35,360.15,10800,326.42
2003-08-19,365.00,366.00,360.00,362.70,12100,328.73
2003-08-18,355.00,365.00,354.00,363.40,8500,329.36
2003-08-15,360.60,360.60,360.60,360.60,000,326.82
2003-08-14,356.00,367.20,356.00,360.60,12400,326.82
2003-08-13,354.60,362.00,354.60,360.20,15300,326.46
2003-08-12,350.00,365.00,350.00,361.15,25300,327.32
2003-08-11,301.00,360.00,301.00,350.10,14800,317.31
2003-08-08,360.00,362.45,352.25,355.15,14500,321.88
2003-08-07,374.00,374.00,354.00,357.10,22400,323.65
2003-08-06,350.00,355.00,350.00,353.55,8500,320.43
2003-08-05,352.90,368.00,352.90,359.80,88600,326.10
2003-08-04,350.00,357.00,281.00,350.35,41800,317.53
2003-08-01,354.70,355.00,345.15,350.10,8900,317.31
2003-07-31,351.00,358.95,338.00,343.10,11300,310.96
2003-07-30,357.70,361.40,348.00,359.90,15100,326.19
2003-07-29,331.50,360.00,305.60,352.60,23800,319.57
2003-07-28,333.00,350.00,333.00,345.90,15200,313.50
2003-07-25,331.00,332.40,326.00,330.10,7800,299.18
2003-07-24,333.00,333.00,326.20,329.55,13900,298.68
2003-07-23,322.00,333.00,322.00,325.80,7100,295.28
2003-07-22,322.00,326.75,316.25,320.50,11900,290.48
2003-07-21,338.00,338.00,320.10,322.40,12900,292.20
2003-07-18,347.85,347.90,334.10,337.95,22100,306.30
2003-07-17,345.05,353.15,345.05,350.75,16600,317.90
2003-07-16,338.00,353.00,338.00,347.00,8500,314.50
2003-07-15,361.00,361.00,342.00,347.10,16900,314.59
2003-07-14,365.45,369.95,358.05,359.65,14400,325.96
2003-07-11,370.00,370.00,352.60,358.35,34000,324.78
2003-07-10,350.00,375.00,350.00,367.90,176000,333.44
2003-07-09,353.30,370.00,331.30,343.05,207100,310.92
2003-07-08,360.00,360.00,329.00,349.80,44200,317.04
2003-07-07,328.00,337.00,324.50,329.85,25300,298.95
2003-07-04,327.00,331.95,315.00,327.40,12300,296.73
2003-07-03,365.00,365.00,320.00,323.50,38900,293.20
2003-07-02,325.00,370.00,315.00,334.70,59900,303.35
2003-07-01,648.60,648.60,630.55,637.30,12700,577.61
2003-06-30,638.00,639.00,626.00,632.15,11300,572.94
2003-06-27,606.00,637.00,606.00,632.85,15500,573.57
2003-06-26,586.00,606.00,575.00,601.10,9300,544.80
2003-06-25,587.00,591.00,573.50,585.95,5000,531.07
2003-06-24,590.00,590.00,541.00,556.80,86800,504.65
2003-06-23,596.00,596.00,585.00,591.65,10000,536.23
2003-06-20,595.00,595.00,581.00,586.55,9700,531.61
2003-06-19,630.00,630.00,591.05,598.90,69100,542.80
2003-06-18,595.05,604.00,585.05,595.00,7400,539.27
2003-06-17,598.90,604.00,595.00,601.60,8800,545.25
2003-06-16,575.25,599.90,575.25,590.05,2000,534.78
2003-06-13,599.95,599.95,583.65,588.00,2400,532.92
2003-06-12,601.50,603.00,590.25,594.25,4700,538.59
2003-06-11,590.00,602.95,585.00,592.65,5800,537.14
2003-06-10,585.00,591.85,580.00,584.20,2400,529.48
2003-06-09,593.00,603.90,577.20,585.65,4600,530.79
2003-06-06,581.10,610.00,581.10,597.30,5900,541.35
2003-06-05,600.00,604.50,590.00,599.45,31500,543.30
2003-06-04,574.10,597.40,574.10,594.75,19200,539.04
2003-06-03,575.00,595.00,565.00,592.80,15800,537.27
2003-06-02,566.00,567.50,560.00,563.10,15400,510.36
2003-05-30,565.00,570.05,560.00,561.35,4200,508.77
2003-05-29,519.80,567.00,519.80,563.45,12500,510.67
2003-05-28,558.00,569.00,555.10,559.05,24500,506.69
2003-05-27,540.05,563.55,540.00,550.05,17800,495.81
2003-05-26,555.90,556.00,531.10,547.55,8100,493.56
2003-05-23,588.85,588.85,546.00,555.15,12700,500.41
2003-05-22,586.90,586.90,571.30,575.60,19900,518.84
2003-05-21,589.55,595.05,573.05,576.80,18400,519.92
2003-05-20,544.30,594.75,538.50,590.55,31400,532.32
2003-05-19,590.00,599.70,590.00,595.95,20800,537.18
2003-05-16,572.00,598.00,561.75,590.30,14400,532.09
2003-05-15,570.00,584.00,570.00,572.45,14300,516.00
2003-05-14,557.00,590.00,555.05,566.65,35000,510.77
2003-05-13,553.00,561.90,553.00,558.10,4300,503.07
2003-05-12,555.00,560.00,550.00,554.30,18900,499.64
2003-05-09,552.00,559.00,550.00,552.30,3500,497.84
2003-05-08,564.00,564.00,547.30,550.65,7500,496.35
2003-05-07,565.00,569.90,552.40,555.00,4400,500.27
2003-05-06,559.00,573.00,556.00,566.45,17900,510.59
2003-05-05,565.00,571.00,556.00,563.25,19600,507.71
2003-05-02,547.00,570.00,545.00,556.55,41000,501.67
2003-05-01,539.15,539.15,539.15,539.15,000,485.98
2003-04-30,533.50,563.80,533.50,539.15,7100,485.98
2003-04-29,551.60,551.60,542.65,546.60,5500,492.70
2003-04-28,533.00,561.95,533.00,545.35,12000,491.57
2003-04-25,536.00,549.90,531.20,542.25,9000,488.78
2003-04-24,548.00,558.90,533.15,538.00,27600,484.95
2003-04-23,570.00,572.00,535.00,542.05,22500,488.60
2003-04-22,568.00,579.90,556.25,563.70,8800,508.11
2003-04-21,589.90,589.95,568.00,571.50,16400,515.14
2003-04-18,576.75,576.75,576.75,576.75,000,519.88
2003-04-17,560.00,585.00,554.00,576.75,24000,519.88
2003-04-16,598.00,602.00,570.60,575.80,21500,519.02
2003-04-15,606.00,624.70,581.10,588.20,32800,530.20
2003-04-14,594.30,594.30,594.30,594.30,000,535.70
2003-04-11,550.00,613.00,525.00,594.30,90700,535.70
2003-04-10,654.80,654.80,540.00,561.00,263500,505.68
2003-04-09,629.00,676.80,582.00,640.50,600500,577.34
2003-04-08,636.00,636.00,600.00,608.90,25700,548.86
2003-04-07,641.00,648.00,625.05,639.80,21900,576.71
2003-04-04,634.00,649.80,628.25,639.60,28300,576.53
2003-04-03,645.00,645.00,620.05,630.20,20800,568.06
2003-04-02,632.00,643.60,630.00,637.20,9000,574.37
2003-04-01,654.90,654.90,625.00,633.05,7400,570.62
2003-03-31,635.00,660.70,627.25,646.80,13700,583.02
2003-03-28,651.90,651.90,630.00,641.75,5600,578.47
2003-03-27,642.80,648.00,605.00,639.35,14700,576.30
2003-03-26,642.05,652.90,632.50,635.35,7500,572.70
2003-03-25,640.00,655.00,630.25,635.40,7600,572.74
2003-03-24,675.00,675.00,645.00,654.00,3800,589.51
2003-03-21,670.85,670.85,670.85,670.85,000,604.70
2003-03-20,659.90,685.00,642.10,670.85,13200,604.70
2003-03-19,628.10,664.00,625.05,643.75,13200,580.27
2003-03-18,648.00,648.00,648.00,648.00,000,584.10
2003-03-17,641.10,650.00,631.45,648.00,8700,584.10
2003-03-14,652.15,652.15,652.15,652.15,000,587.84
2003-03-13,649.90,657.15,639.00,652.15,6700,587.84
2003-03-12,654.00,665.00,636.00,640.80,5100,577.61
2003-03-11,635.00,654.00,635.00,649.45,8900,585.41
2003-03-10,670.10,672.95,643.00,645.45,7300,581.80
2003-03-07,670.00,674.00,646.00,658.70,12100,593.75
2003-03-06,698.90,698.90,675.00,677.70,9400,610.87
2003-03-05,699.00,699.00,681.00,686.45,7500,618.76
2003-03-04,715.00,715.00,697.05,702.70,4800,633.41
2003-03-03,723.90,729.90,704.00,710.50,15100,640.44
2003-02-28,702.00,720.00,690.00,715.70,32400,645.12
2003-02-27,689.90,724.00,670.00,701.05,38700,631.92
2003-02-26,698.00,698.00,671.00,675.30,9900,608.71
2003-02-25,709.00,709.00,680.00,686.15,14800,618.49
2003-02-24,720.00,724.00,699.00,700.20,9000,631.15
2003-02-21,710.00,715.70,700.65,704.55,4600,635.07
2003-02-20,705.00,717.00,702.00,715.05,5200,644.54
2003-02-19,720.00,726.00,701.30,707.00,6200,637.28
2003-02-18,748.00,748.00,706.25,711.20,7300,641.07
2003-02-17,721.00,734.90,709.00,728.90,24300,657.02
2003-02-14,705.00,705.00,695.25,698.35,14100,629.49
2003-02-13,700.80,700.80,700.80,700.80,000,631.69
2003-02-12,705.00,705.00,697.00,700.80,7500,631.69
2003-02-11,717.00,717.00,698.50,699.95,10400,630.93
2003-02-10,735.00,735.00,696.00,699.75,9900,630.75
2003-02-07,710.00,729.00,699.00,718.90,31700,648.01
2003-02-06,702.00,711.30,691.00,704.65,15800,635.16
2003-02-05,701.00,710.00,686.00,699.05,43700,630.12
2003-02-04,685.00,716.95,681.10,701.95,89900,632.73
2003-02-03,686.00,702.00,670.00,678.50,28900,611.59
2003-01-31,685.00,690.00,670.05,688.85,15300,620.92
2003-01-30,605.00,695.00,605.00,686.00,16800,618.35
2003-01-29,688.00,699.00,652.65,665.10,18000,599.51
2003-01-28,688.05,698.00,666.00,685.25,22200,617.68
2003-01-27,691.90,699.00,655.00,684.00,39200,616.55
2003-01-24,681.80,718.85,678.00,689.75,68300,621.73
2003-01-23,720.00,720.00,661.10,672.95,25900,606.59
2003-01-22,716.00,727.00,704.00,712.55,24000,642.28
2003-01-21,744.45,744.45,701.10,706.95,22100,637.24
2003-01-20,749.00,749.00,726.30,731.30,11200,659.19
2003-01-17,753.65,756.00,736.60,748.40,32500,674.60
2003-01-16,758.70,772.70,750.00,758.60,66400,683.79
2003-01-15,762.20,762.20,740.00,749.40,30400,675.50
2003-01-14,744.00,770.00,736.10,743.05,117000,669.78
2003-01-13,715.00,743.40,707.05,738.00,43400,665.23
2003-01-10,760.00,765.00,705.00,714.20,119200,643.77
2003-01-09,739.00,765.00,721.10,755.55,418900,681.04
2003-01-08,750.90,757.00,727.15,737.50,86100,664.77
2003-01-07,724.90,740.00,711.00,733.65,82500,661.30
2003-01-06,730.00,739.90,709.00,712.00,27600,641.79
2003-01-03,723.90,729.70,713.00,718.90,22300,648.01
2003-01-02,738.00,738.00,710.00,712.95,22700,642.65
2003-01-01,743.00,743.00,718.00,727.65,54000,655.90
2002-12-31,738.00,755.00,710.00,716.35,129800,645.71
2002-12-30,719.00,753.80,708.10,733.60,41900,661.26
2002-12-27,719.00,723.00,702.00,709.15,12800,639.22
2002-12-26,719.90,738.95,709.00,714.15,12100,643.73
2002-12-25,715.95,715.95,715.95,715.95,000,645.35
2002-12-24,724.00,725.00,709.00,715.95,10000,645.35
2002-12-23,728.00,731.90,715.25,723.30,14000,651.97
2002-12-20,724.90,735.00,712.75,729.30,29300,657.38
2002-12-19,713.90,724.90,705.00,712.15,34000,641.92
2002-12-18,694.00,750.00,694.00,706.25,62100,636.61
2002-12-17,700.00,706.00,690.00,695.45,45500,626.87
2002-12-16,708.65,717.80,690.00,704.20,44900,634.76
2002-12-13,685.00,705.00,675.00,695.75,37600,627.14
2002-12-12,652.85,700.00,652.00,694.65,39400,626.15
2002-12-11,653.90,655.00,644.00,651.60,6900,587.35
2002-12-10,641.10,650.00,628.05,647.10,7100,583.29
2002-12-09,640.00,650.00,630.10,635.50,9300,572.83
2002-12-06,669.95,669.95,618.00,641.55,18200,578.29
2002-12-05,617.00,634.70,610.65,617.65,10700,556.74
2002-12-04,625.00,628.50,610.50,616.25,13900,555.48
2002-12-03,631.00,644.85,622.20,632.10,17800,569.77
2002-12-02,611.05,637.50,611.05,631.80,17700,569.50
2002-11-29,614.00,614.00,614.00,614.00,000,553.45
2002-11-28,615.00,623.00,610.00,614.00,26000,553.45
2002-11-27,620.00,620.00,600.00,614.55,53100,553.95
2002-11-26,590.00,627.00,584.00,615.60,124500,554.90
2002-11-25,585.00,596.75,576.10,592.20,21200,533.80
2002-11-22,601.60,601.60,582.10,589.30,25300,531.19
2002-11-21,579.75,591.90,572.50,585.90,32900,528.12
2002-11-20,574.90,580.00,566.25,569.90,9100,513.70
2002-11-19,566.30,566.30,566.30,566.30,000,510.46
2002-11-18,573.05,586.70,562.05,566.30,16900,510.46
2002-11-15,585.10,609.90,566.60,572.80,61400,516.32
2002-11-14,544.00,591.95,540.70,583.45,79000,525.92
2002-11-13,552.85,555.00,545.00,551.15,3500,496.80
2002-11-12,544.00,559.00,531.00,545.15,4200,491.39
2002-11-11,554.80,554.80,545.00,546.15,2300,492.29
2002-11-08,553.00,557.95,546.00,553.45,1700,498.87
2002-11-07,588.00,588.00,546.00,554.70,5300,500.00
2002-11-06,559.45,559.45,559.45,559.45,000,504.28
2002-11-05,555.00,565.00,555.00,559.45,5500,504.28
