Date,Open,High,Low,Close,Volume,Adj Close
2007-10-25,1224.00,1252.80,1175.00,1190.00,5064600,230.10
2007-10-24,1200.00,1224.90,1150.00,1222.00,4883100,236.29
2007-10-23,1090.00,1210.00,1080.00,1187.00,7554000,229.52
2007-10-22,1100.00,1100.00,1040.00,1061.00,4774500,205.16
2007-10-19,1098.70,1120.00,1010.00,1077.00,8651300,208.25
2007-10-18,1250.00,1294.00,1060.00,1070.00,10234000,206.90
2007-10-17,1206.00,1234.00,1075.00,1221.35,10895300,236.16
2007-10-16,1274.00,1330.00,1240.00,1311.00,7794200,253.50
2007-10-15,1280.00,1328.00,1261.00,1270.40,7423800,245.65
2007-10-12,1220.00,1308.70,1220.00,1275.00,7564000,246.54
2007-10-11,1348.80,1348.80,1241.25,1270.00,5618600,245.57
2007-10-10,1175.00,1339.00,1155.00,1292.00,14707600,249.83
2007-10-09,1060.40,1155.00,1060.40,1145.00,5907500,221.40
2007-10-08,1135.00,1154.00,1035.00,1103.00,5570900,213.28
2007-10-05,1135.00,1149.40,1080.50,1091.00,5997900,210.96
2007-10-04,1176.00,1176.00,1115.25,1128.00,5771000,218.11
2007-10-03,1165.00,1226.00,1105.00,1180.20,8524500,228.21
2007-10-02,1136.60,1136.60,1136.60,1136.60,000,219.78
2007-10-01,1094.80,1151.90,1090.00,1136.60,8118600,219.78
2007-09-28,1055.00,1162.00,1046.00,1087.00,6704600,210.19
2007-09-27,1048.90,1083.90,1037.65,1044.80,5096700,202.03
2007-09-26,1018.90,1060.00,1018.00,1049.90,3876400,203.01
2007-09-25,1023.90,1023.90,984.00,1010.00,4044300,195.30
2007-09-24,978.00,1025.00,956.00,1012.00,5273600,195.68
2007-09-21,954.00,974.80,950.00,963.00,1802400,186.21
2007-09-20,979.90,979.90,950.05,951.05,2086300,183.90
2007-09-19,975.00,987.00,957.00,965.00,4326700,186.60
2007-09-18,955.00,974.90,950.00,963.00,1651600,186.21
2007-09-17,953.10,981.90,947.55,957.00,3037600,185.05
2007-09-14,963.00,970.35,943.00,950.00,3102500,183.70
2007-09-13,954.00,966.00,943.55,956.40,3933100,184.93
2007-09-12,934.80,961.00,919.00,950.00,3291800,181.96
2007-09-11,933.00,942.00,922.05,926.00,3154600,177.36
2007-09-10,909.90,934.00,900.40,931.50,3170500,178.41
2007-09-07,924.80,938.40,903.10,912.35,3586400,174.74
2007-09-06,895.00,924.55,888.05,919.05,2934900,176.03
2007-09-05,918.85,925.00,891.05,894.00,2973100,171.23
2007-09-04,916.00,931.95,905.40,912.00,5345000,174.68
2007-09-03,912.00,932.10,910.00,912.00,3113600,174.68
2007-08-31,940.00,940.00,898.00,912.70,5308900,174.81
2007-08-30,890.50,928.90,890.05,895.55,3913400,171.53
2007-08-29,895.00,931.00,885.00,914.90,4548100,175.23
2007-08-28,948.00,948.00,885.00,906.00,4615200,173.53
2007-08-27,851.00,913.90,851.00,908.00,9241100,173.91
2007-08-24,826.00,856.10,826.00,842.00,4604800,161.27
2007-08-23,824.40,843.10,816.15,821.00,4837500,157.25
2007-08-22,790.00,816.80,790.00,806.80,2076600,153.00
2007-08-21,825.00,831.00,792.10,797.00,2693100,151.14
2007-08-20,810.00,829.70,802.00,820.45,1759100,155.58
2007-08-17,814.00,814.00,756.00,790.00,4325100,149.81
2007-08-16,835.00,835.00,797.05,800.75,4217700,151.85
2007-08-15,849.90,849.90,849.90,849.90,000,161.17
2007-08-14,860.00,865.95,837.50,860.40,4706600,163.16
2007-08-13,818.95,854.95,813.50,849.90,3489300,161.17
2007-08-10,805.40,815.50,781.10,809.35,4847200,153.48
2007-08-09,870.00,877.00,820.00,824.50,3276400,156.35
2007-08-08,849.80,872.00,848.00,862.90,2614400,163.63
2007-08-07,820.70,865.00,820.70,843.70,4586100,159.99
2007-08-06,768.00,842.95,766.75,819.80,3057300,155.46
2007-08-03,819.00,833.95,810.00,826.50,3154300,156.73
2007-08-02,802.00,827.50,790.00,804.15,3321400,152.49
2007-08-01,835.00,835.00,792.00,799.25,2697400,151.56
2007-07-31,812.00,842.00,812.00,837.70,3661400,158.86
2007-07-30,785.45,821.90,761.00,808.70,4165300,153.36
2007-07-27,801.00,825.00,750.10,785.45,7583700,148.95
2007-07-26,847.95,862.00,825.00,833.70,3264000,158.10
2007-07-25,862.00,862.00,835.00,845.50,3573500,160.33
2007-07-24,878.70,882.00,859.00,870.25,5110000,165.03
2007-07-23,836.00,871.00,820.00,866.40,6620200,164.30
2007-07-20,836.00,840.00,829.95,835.00,1860600,156.92
2007-07-19,820.00,839.50,816.00,831.60,4139800,156.28
2007-07-18,805.70,836.80,805.70,824.60,4845500,154.97
2007-07-17,840.00,845.00,816.10,819.55,8239800,154.02
2007-07-16,880.00,880.00,832.25,839.25,8047700,157.72
2007-07-13,872.00,893.00,867.10,870.90,7078700,163.67
2007-07-12,840.00,882.90,837.00,861.10,6933300,161.83
2007-07-11,800.00,838.05,790.05,829.80,8586600,155.94
2007-07-10,820.00,825.00,800.00,804.60,2657200,151.21
2007-07-09,822.00,829.75,807.30,826.25,4413300,155.28
2007-07-06,769.00,820.00,769.00,818.55,11213900,153.83
2007-07-05,774.40,790.00,739.00,778.50,5886800,146.30
2007-07-04,789.00,795.00,766.10,769.00,5022900,144.52
2007-07-03,765.20,788.90,765.20,778.00,6054000,146.21
2007-07-02,746.00,762.20,742.15,757.85,3824100,142.42
2007-06-29,730.00,751.00,725.05,741.00,5406600,139.26
2007-06-28,730.25,742.00,705.25,721.15,7986300,135.53
2007-06-27,740.00,740.00,700.25,703.95,2143800,132.29
2007-06-26,720.00,733.80,708.00,712.50,2945500,133.90
2007-06-25,738.00,740.00,716.00,718.70,3142400,135.06
2007-06-22,701.00,739.90,701.00,733.95,4718300,137.93
2007-06-21,698.60,715.00,697.00,709.90,3741400,133.41
2007-06-20,700.00,711.50,692.50,698.60,4577000,131.29
2007-06-19,690.00,699.20,685.70,695.15,3038500,130.64
2007-06-18,696.00,700.95,679.00,684.70,1648600,128.68
2007-06-15,682.00,694.00,680.00,690.20,3259000,129.71
2007-06-14,665.00,680.00,664.00,676.70,2002600,127.17
2007-06-13,660.15,666.00,659.50,660.50,2048000,124.13
2007-06-12,657.75,669.00,654.00,661.30,5435500,124.28
2007-06-11,656.00,665.40,648.30,650.60,2230200,122.27
2007-06-08,660.00,660.00,639.50,641.55,3094400,120.57
2007-06-07,680.00,680.00,650.00,659.30,2715200,123.90
2007-06-06,680.00,694.95,674.00,675.50,2131400,126.95
2007-06-05,685.40,695.00,671.70,685.40,2563300,128.81
2007-06-04,700.00,700.50,676.20,683.15,2651500,128.38
2007-06-01,691.50,691.50,691.50,691.50,000,129.95
2007-05-31,686.00,702.00,678.00,691.50,4391100,129.95
2007-05-30,691.00,705.00,673.00,681.80,5730600,128.13
2007-05-29,675.00,694.00,671.65,689.85,4533200,129.64
2007-05-28,652.60,687.40,652.60,669.95,3103600,125.90
2007-05-25,645.05,662.95,641.10,650.25,1439500,122.20
2007-05-24,654.40,656.95,636.00,650.85,4139900,122.31
2007-05-23,670.00,670.00,635.40,637.95,2665700,119.89
2007-05-22,671.00,675.80,657.60,659.75,2040000,123.99
2007-05-21,680.00,680.00,661.95,669.10,3458700,125.74
2007-05-18,658.00,683.85,652.00,671.45,6911800,126.19
2007-05-17,620.00,664.40,618.15,653.40,11338200,122.79
2007-05-16,611.15,620.00,610.00,615.00,4163600,115.58
2007-05-15,614.40,615.80,602.00,610.15,3300500,114.67
2007-05-14,614.00,625.00,600.00,605.15,5839600,113.73
2007-05-11,570.00,622.90,570.00,610.00,10573300,114.64
2007-05-10,597.00,604.90,572.00,575.90,1611900,108.23
2007-05-09,605.00,609.70,587.20,591.40,1887600,111.14
2007-05-08,601.10,629.00,601.10,605.30,1436300,113.75
2007-05-07,638.00,647.00,612.40,614.15,2020300,115.42
2007-05-04,620.00,633.05,619.00,626.90,1839500,117.81
2007-05-03,607.00,623.40,606.90,613.00,1256600,115.20
2007-05-02,604.60,604.60,604.60,604.60,000,113.62
2007-05-01,604.60,604.60,604.60,604.60,000,113.62
2007-04-30,603.00,609.45,594.40,604.60,1144000,113.62
2007-04-27,625.00,625.00,600.40,607.55,755400,114.18
2007-04-26,628.90,632.40,602.20,619.05,1933000,116.34
2007-04-25,605.00,628.00,605.00,621.85,2295000,116.86
2007-04-24,589.00,611.00,584.00,608.35,2614700,114.33
2007-04-23,585.00,593.70,578.00,589.50,1130900,110.78
2007-04-20,578.65,588.00,574.80,584.45,1093700,109.84
2007-04-19,560.00,579.50,555.00,573.65,1221800,107.81
2007-04-18,592.00,595.00,570.00,571.80,1695200,107.46
2007-04-17,585.00,597.50,576.00,590.95,3550900,111.06
2007-04-16,575.00,591.90,565.50,583.85,2676000,109.72
2007-04-13,560.00,569.75,546.00,559.75,1307300,105.19
2007-04-12,545.40,561.20,540.35,556.70,2044200,104.62
2007-04-11,559.00,569.40,520.00,549.50,2581800,103.27
2007-04-10,523.00,563.40,520.10,557.60,7093800,104.79
2007-04-09,514.00,524.70,512.55,521.65,2247300,98.03
2007-04-06,511.85,511.85,511.85,511.85,000,96.19
2007-04-05,530.00,530.00,505.35,511.85,1815000,96.19
2007-04-04,515.00,535.00,506.00,510.35,2200800,95.91
2007-04-03,535.00,537.00,523.00,525.40,1565500,98.74
2007-04-02,538.90,545.90,519.20,533.35,1268500,100.23
2007-03-30,535.40,544.00,529.00,539.20,1242500,101.33
2007-03-29,530.00,533.00,521.40,527.15,1675400,99.07
2007-03-28,526.00,538.90,525.00,529.55,919600,99.52
2007-03-27,542.05,542.05,542.05,542.05,000,101.87
2007-03-26,562.00,565.00,540.20,542.05,1014100,101.87
2007-03-23,548.20,562.40,540.05,554.65,3064600,104.23
2007-03-22,550.00,553.70,544.50,547.40,2262900,102.87
2007-03-21,548.00,549.00,538.00,541.30,1413800,101.73
2007-03-20,550.00,563.80,538.20,542.70,2088900,101.99
2007-03-19,530.00,550.00,530.00,544.40,1009300,102.31
2007-03-16,540.05,557.00,531.80,536.00,1515500,100.73
2007-03-15,568.40,575.40,546.00,550.55,1897100,103.46
2007-03-14,564.00,569.00,515.80,558.15,3698200,104.89
2007-03-13,540.00,574.80,533.00,566.80,3034700,106.52
2007-03-12,558.50,565.00,533.50,545.10,2665800,102.44
2007-03-09,580.00,587.00,522.80,551.55,6058200,103.65
2007-03-08,516.70,589.40,492.00,576.35,4704500,108.31
2007-03-07,546.40,552.00,463.00,509.90,5103900,95.83
2007-03-06,530.00,548.00,510.05,541.85,1298200,101.83
2007-03-05,540.00,540.00,492.00,524.35,3215800,98.54
2007-03-02,539.80,564.00,536.00,552.90,2420100,103.91
2007-03-01,545.00,558.00,511.15,534.95,3858500,100.53
2007-02-28,565.40,592.80,530.00,545.75,6238800,102.56
2007-02-27,587.00,608.95,579.00,593.95,1625200,111.62
2007-02-26,579.80,588.00,555.05,578.50,1683600,108.72
2007-02-23,625.00,632.00,562.00,576.85,4647800,108.41
2007-02-22,631.00,639.70,620.40,628.25,3235700,118.07
2007-02-21,625.00,640.95,620.30,630.05,2608400,118.40
2007-02-20,648.00,659.80,629.50,630.20,1818900,118.43
2007-02-19,644.70,658.20,642.10,651.45,3003600,122.43
2007-02-16,639.95,639.95,639.95,639.95,000,120.27
2007-02-15,638.00,646.95,631.50,639.95,2434400,120.27
2007-02-14,640.00,646.80,623.00,625.05,10355500,117.47
2007-02-13,659.00,660.00,632.95,645.55,4016300,121.32
2007-02-12,659.50,674.40,645.00,655.90,6090300,123.26
2007-02-09,680.25,687.90,657.00,659.50,5303900,123.94
2007-02-08,692.00,692.00,674.30,678.55,3899600,127.52
2007-02-07,702.00,703.00,684.15,689.40,3738000,129.56
2007-02-06,703.00,709.00,694.90,700.05,2601000,131.56
2007-02-05,705.00,708.80,700.00,704.80,1336500,132.45
2007-02-02,705.00,716.60,698.20,700.50,5546600,131.64
2007-02-01,745.00,745.00,690.00,700.30,2720100,131.61
2007-01-31,705.30,709.90,694.00,698.90,3619300,131.34
2007-01-30,705.00,705.00,705.00,705.00,000,132.49
2007-01-29,710.50,715.70,702.20,705.00,1125100,132.49
2007-01-26,707.90,707.90,707.90,707.90,000,133.04
2007-01-25,716.80,716.80,705.00,707.90,3459700,133.04
2007-01-24,716.00,723.80,703.00,709.15,3304400,133.27
2007-01-23,736.00,737.00,705.10,714.10,6073400,132.32
2007-01-22,740.00,743.80,725.00,733.65,3226200,135.94
2007-01-19,737.85,743.85,730.00,738.35,4838600,136.81
2007-01-18,732.00,740.00,720.00,729.10,3308700,135.10
2007-01-17,754.00,754.00,728.00,730.75,3610300,135.41
2007-01-16,725.00,754.00,722.50,748.05,7154600,138.61
2007-01-15,656.00,740.30,656.00,721.35,5330400,133.66
2007-01-12,720.00,741.80,715.15,725.75,9129800,134.48
2007-01-11,698.80,710.00,692.00,707.05,3973200,131.01
2007-01-10,697.80,704.95,678.00,691.80,8720000,128.19
2007-01-09,715.00,715.00,683.10,690.90,5427700,128.02
2007-01-08,705.25,707.00,676.35,685.05,4917800,126.94
2007-01-05,720.00,728.00,692.65,702.35,4841100,130.14
2007-01-04,736.00,739.00,712.15,717.45,3602500,132.94
2007-01-03,736.00,747.70,730.00,734.65,4947700,136.13
2007-01-02,711.00,738.85,711.00,735.20,4256700,136.23
2007-01-01,726.50,726.50,726.50,726.50,000,134.62
2006-12-29,718.00,740.00,718.00,726.50,7212500,134.62
2006-12-28,699.90,726.00,696.25,713.85,7736100,132.27
2006-12-27,711.00,714.00,691.00,693.40,2470500,128.49
2006-12-26,672.00,711.00,672.00,704.45,6135500,130.53
2006-12-25,671.55,671.55,671.55,671.55,000,124.44
2006-12-22,676.00,689.00,668.00,671.55,3283800,124.44
2006-12-21,703.00,705.00,665.00,670.45,3504700,124.23
2006-12-20,698.50,705.00,663.90,683.40,4229300,126.63
2006-12-19,704.10,704.10,679.00,684.75,3855100,126.88
2006-12-18,709.95,712.85,687.10,704.30,3033000,130.51
2006-12-15,698.80,723.00,694.15,706.45,9071200,130.90
2006-12-14,665.00,696.00,662.00,691.80,4869800,128.19
2006-12-13,670.00,689.00,645.00,661.95,9070600,122.66
2006-12-12,702.00,707.00,650.00,658.35,10650300,121.99
2006-12-11,705.00,733.30,693.50,701.50,11516500,129.99
2006-12-08,725.65,728.45,700.00,711.25,10996800,131.79
2006-12-07,690.00,717.00,686.10,712.00,14606600,131.93
2006-12-06,681.05,694.80,673.20,683.40,5638200,126.63
2006-12-05,690.00,695.95,674.00,680.00,6110100,126.00
2006-12-04,690.00,704.00,681.65,688.20,8323600,127.52
2006-12-01,668.00,694.40,663.50,687.55,10957700,127.40
2006-11-30,665.00,672.85,655.60,663.35,3313600,122.92
2006-11-29,661.00,674.85,659.25,663.20,6208500,122.89
2006-11-28,653.20,671.70,579.00,655.85,16440500,121.53
2006-11-27,675.00,675.80,657.00,662.25,3173500,122.71
2006-11-24,661.00,683.85,652.40,672.15,8759000,124.55
2006-11-23,682.00,686.90,656.35,660.85,10686400,122.45
2006-11-22,680.00,702.85,656.30,677.85,18222900,125.60
2006-11-21,610.00,675.00,609.30,669.95,17106200,124.14
2006-11-20,625.00,625.00,581.00,606.05,12977600,112.30
2006-11-17,658.75,659.90,625.50,630.05,5269100,116.75
2006-11-16,660.80,676.40,651.00,655.45,7956600,121.45
2006-11-15,680.00,680.00,651.35,655.25,6781800,121.42
2006-11-14,674.80,681.00,647.30,659.35,11848400,122.18
2006-11-13,640.00,671.00,636.10,666.60,13430700,123.52
2006-11-10,633.00,659.90,628.00,639.40,11887600,118.48
2006-11-09,643.10,649.00,623.10,630.90,7227000,116.90
2006-11-08,635.25,647.00,620.00,642.10,18200600,118.98
2006-11-07,616.00,648.00,611.25,631.85,20489900,117.08
2006-11-06,601.00,626.90,594.00,609.40,14809500,112.92
2006-11-03,582.00,601.70,572.70,596.05,8884700,110.45
2006-11-02,578.90,596.00,571.80,583.45,7923800,108.11
2006-11-01,620.00,620.00,568.10,576.20,15190700,106.77
2006-10-31,549.00,651.00,549.00,582.40,36475500,107.92
2006-10-30,475.00,544.40,475.00,544.40,4649900,100.88
2006-10-27,457.70,457.80,450.00,453.65,2056900,84.06
2006-10-26,452.05,459.40,449.10,453.25,1745100,83.99
2006-10-25,450.20,450.20,450.20,450.20,000,83.42
2006-10-24,450.20,450.20,450.20,450.20,000,83.42
2006-10-23,468.00,468.00,448.00,450.20,3026300,83.42
2006-10-20,473.60,473.60,448.40,452.75,2647400,83.89
2006-10-19,472.00,475.90,465.25,468.90,2669300,86.89
2006-10-18,486.05,486.05,461.55,472.05,5501800,87.47
2006-10-17,491.70,491.70,474.00,480.00,2722700,88.94
2006-10-16,489.00,495.00,485.00,486.90,2078000,90.22
2006-10-13,490.00,496.70,483.60,486.05,2328400,89.23
2006-10-12,484.90,487.80,475.10,484.50,2711800,88.95
2006-10-11,499.70,503.25,478.40,482.40,2781400,88.56
2006-10-10,504.70,508.50,487.00,493.90,3849700,90.67
2006-10-09,490.60,504.00,479.00,500.30,4925700,91.85
2006-10-06,490.00,499.90,486.80,489.85,5880500,89.93
2006-10-05,475.00,492.00,475.00,486.80,4787000,89.37
2006-10-04,485.70,487.70,468.00,471.65,3349300,86.59
2006-10-03,476.00,494.95,476.00,483.40,3566100,88.74
2006-10-02,475.50,475.50,475.50,475.50,000,87.29
2006-09-29,480.20,482.00,468.10,475.50,4417800,87.29
2006-09-28,488.00,489.40,474.00,478.80,2101300,87.90
2006-09-27,485.00,490.40,483.10,486.60,3922000,89.33
2006-09-26,472.70,484.00,460.10,480.50,4069800,88.21
2006-09-25,478.10,480.65,466.00,468.80,2033200,86.06
2006-09-22,473.00,482.70,468.00,476.50,4915400,87.48
2006-09-21,454.70,477.00,454.05,472.80,6696600,86.80
2006-09-20,444.80,458.45,443.40,449.25,2535700,82.47
2006-09-19,469.70,472.00,445.00,449.40,3063900,82.50
2006-09-18,474.00,479.40,465.10,467.45,4001900,85.82
2006-09-15,464.00,478.00,461.00,472.95,5928200,86.83
2006-09-14,465.05,474.95,460.10,463.20,4532100,85.04
2006-09-13,455.40,463.40,452.00,460.30,4522700,82.85
2006-09-12,455.95,456.00,440.00,450.10,3542400,81.01
2006-09-11,472.00,474.80,452.05,458.80,3319100,82.58
2006-09-08,469.50,484.00,463.50,469.05,4367400,84.43
2006-09-07,486.10,486.10,460.00,465.90,5058500,83.86
2006-09-06,471.00,491.90,471.00,485.25,9727900,87.34
2006-09-05,445.00,471.90,444.10,467.05,6127000,84.07
2006-09-04,428.05,445.00,428.05,442.55,3801800,79.66
2006-09-01,433.70,434.75,419.20,426.65,1932700,76.79
2006-08-31,438.50,441.00,429.00,433.10,2838200,77.95
2006-08-30,437.70,439.40,430.00,434.20,1578100,78.15
2006-08-29,442.00,454.00,427.40,430.95,3966600,77.57
2006-08-28,446.00,449.40,439.10,441.55,1506700,79.48
2006-08-25,434.40,447.50,426.10,444.35,4127800,79.98
2006-08-24,415.25,434.40,406.00,429.95,3429000,77.39
2006-08-23,446.70,452.95,416.50,419.15,2884900,75.44
2006-08-22,443.45,447.00,433.05,442.90,1950100,79.72
2006-08-21,431.00,446.00,431.00,438.65,1003500,78.95
2006-08-18,439.70,443.00,425.40,438.25,1405500,78.88
2006-08-17,448.00,475.00,430.00,434.00,4422100,78.12
2006-08-16,442.50,467.40,442.50,446.65,6009000,80.39
2006-08-15,432.45,432.45,432.45,432.45,000,77.84
2006-08-14,418.00,435.00,415.00,432.45,2808600,77.84
2006-08-11,422.00,428.00,402.50,412.75,3224400,74.29
2006-08-10,375.70,409.00,371.00,404.05,6994900,72.73
2006-08-09,365.00,378.95,362.15,375.20,2455000,67.53
2006-08-08,365.00,366.80,355.55,364.25,2284900,65.56
2006-08-07,354.20,363.50,351.00,360.85,1544900,64.95
2006-08-04,370.00,370.95,348.00,350.65,2679000,63.11
2006-08-03,363.40,363.40,363.40,363.40,000,65.41
2006-08-02,359.90,364.50,353.00,363.40,929700,65.41
2006-08-01,368.35,368.35,355.15,359.85,1094600,64.77
2006-07-31,357.80,374.00,357.80,368.25,3026300,66.28
2006-07-28,357.65,360.80,347.50,355.60,1415600,64.01
2006-07-27,360.00,362.50,349.05,354.70,2790500,63.84
2006-07-26,352.70,365.00,352.00,358.15,4780900,64.46
2006-07-25,350.25,366.45,336.10,351.40,11444400,63.25
2006-07-24,341.70,356.50,317.05,347.90,6026800,62.62
2006-07-21,363.70,366.40,347.00,349.65,1625900,62.93
2006-07-20,369.90,377.40,362.30,364.70,4546500,65.64
2006-07-19,362.05,371.80,348.00,362.85,4051900,65.31
2006-07-18,376.00,379.50,357.00,361.15,4689100,65.00
2006-07-17,387.95,393.00,369.00,373.25,4084600,67.18
2006-07-14,406.00,406.00,380.15,387.95,4577500,69.83
2006-07-13,419.85,426.40,400.10,405.20,3365700,72.93
2006-07-12,416.00,428.00,402.05,420.75,5466500,75.73
2006-07-11,418.00,422.00,408.90,418.05,3257100,75.25
2006-07-10,392.70,420.00,392.70,416.10,4665300,74.89
2006-07-07,400.00,415.55,389.00,392.20,7144200,70.59
2006-07-06,401.30,408.90,393.55,396.15,2619100,71.30
2006-07-05,396.00,414.90,391.00,409.60,3335700,73.72
2006-07-04,412.00,414.00,393.45,399.25,3123000,71.86
2006-07-03,396.00,418.00,392.75,406.90,4631200,73.24
2006-06-30,375.00,429.55,370.00,392.75,14143500,70.69
2006-06-29,359.10,364.00,348.70,357.95,2415800,64.43
2006-06-28,360.70,360.70,341.00,343.85,2143700,61.89
2006-06-27,372.50,377.70,356.50,369.45,1286900,66.50
2006-06-26,391.70,393.35,371.00,374.55,2129200,67.42
2006-06-23,377.00,400.00,360.10,393.95,3093200,70.91
2006-06-22,385.10,396.10,375.00,382.40,2419400,68.83
2006-06-21,341.80,380.00,339.10,373.50,4239800,67.23
2006-06-20,348.00,350.00,330.10,338.95,2941700,61.01
2006-06-19,339.00,358.90,322.40,346.80,3610800,62.42
2006-06-16,286.60,286.60,286.60,286.60,000,51.59
2006-06-15,286.60,286.60,286.60,286.60,000,51.59
2006-06-14,319.70,322.00,279.00,286.60,4937400,51.59
2006-06-13,340.00,345.00,305.00,311.60,1591900,56.09
2006-06-12,350.00,371.90,330.00,350.95,2388100,63.17
2006-06-09,329.90,351.00,320.00,348.60,3174000,62.75
2006-06-08,356.00,362.60,299.00,326.15,4182700,58.70
2006-06-07,380.10,390.00,340.10,367.25,3345200,66.10
2006-06-06,400.00,400.00,374.00,391.30,1088700,70.43
2006-06-05,401.00,417.40,335.00,402.15,3335500,72.38
2006-06-02,415.00,419.95,389.00,409.15,5851400,73.64
2006-06-01,454.00,456.00,401.50,408.30,4420400,73.49
2006-05-31,443.10,443.10,443.10,443.10,000,79.75
2006-05-30,464.00,474.00,440.15,443.10,1722100,79.75
2006-05-29,444.95,480.80,444.95,468.65,2952400,84.35
2006-05-26,440.00,458.00,436.00,441.35,3130100,79.44
2006-05-25,425.00,443.00,414.00,433.90,1386800,78.10
2006-05-24,459.55,484.00,406.00,431.50,3201200,77.67
2006-05-23,435.00,475.00,400.00,460.40,2684800,82.87
2006-05-22,470.15,490.00,381.00,438.45,3204900,78.92
2006-05-19,524.00,524.00,440.00,460.00,3207900,82.80
2006-05-18,520.00,520.00,482.65,494.75,2756300,89.05
2006-05-17,494.70,531.90,493.30,523.75,3732100,94.27
2006-05-16,475.10,503.00,464.40,490.15,6294900,88.22
2006-05-15,505.00,522.85,450.00,475.30,4229200,85.55
2006-05-12,537.90,540.00,504.00,522.85,3419800,94.11
2006-05-11,544.70,561.00,535.00,540.85,2290100,97.35
2006-05-10,556.00,564.80,538.20,543.50,2779500,97.83
2006-05-09,539.70,554.00,538.80,550.35,2794700,99.06
2006-05-08,548.80,558.00,505.65,534.80,1972600,96.26
2006-05-05,573.70,573.70,538.05,546.60,2292600,98.38
2006-05-04,591.90,592.80,565.05,569.05,2202700,102.42
2006-05-03,595.00,595.00,562.00,584.05,4674100,105.12
2006-05-02,584.95,624.90,552.00,594.15,9348200,106.94
2006-05-01,478.80,478.80,478.80,478.80,000,86.18
2006-04-28,478.80,478.80,478.80,478.80,000,86.18
2006-04-27,534.90,566.80,534.00,552.10,8217700,99.37
2006-04-26,515.00,535.00,515.00,531.70,2021900,95.70
2006-04-25,522.00,522.00,509.85,513.35,2876700,92.40
2006-04-24,517.85,527.00,510.05,519.85,2030900,93.57
2006-04-21,522.00,526.00,510.95,518.20,3947800,93.27
2006-04-20,519.80,530.00,509.45,522.05,3206100,93.97
2006-04-19,512.00,517.30,504.15,507.30,2447500,91.31
2006-04-18,491.80,511.00,489.70,508.70,5474900,91.56
2006-04-17,487.00,496.00,480.50,484.95,4789200,87.29
2006-04-14,478.80,478.80,478.80,478.80,000,86.18
2006-04-13,508.25,509.90,473.00,478.80,5504600,86.18
2006-04-12,469.15,469.15,469.15,469.15,000,84.44
2006-04-11,469.15,469.15,469.15,469.15,000,84.44
2006-04-10,520.00,539.85,512.00,521.00,3619500,93.78
2006-04-07,525.50,538.00,495.00,517.20,7852600,93.09
2006-04-06,469.15,469.15,469.15,469.15,000,84.44
2006-04-05,477.50,521.95,472.00,517.55,10075600,93.16
2006-04-04,483.00,486.30,468.05,474.75,3347500,85.45
2006-04-03,475.00,484.00,471.00,481.45,1902900,86.66
2006-03-31,463.50,483.00,460.00,469.15,6047900,84.44
2006-03-30,455.70,465.90,453.10,460.50,2009900,82.89
2006-03-29,457.10,457.10,457.10,457.10,000,82.27
2006-03-28,469.70,472.60,450.95,457.10,4637200,82.27
2006-03-27,485.10,485.10,465.00,467.05,5409700,84.07
2006-03-24,474.00,479.80,466.00,477.95,1673900,86.03
2006-03-23,468.60,473.40,456.05,470.45,2660000,84.68
2006-03-22,479.60,479.60,458.00,462.50,2986100,83.25
2006-03-21,482.00,485.00,474.10,477.15,3350000,85.88
2006-03-20,486.80,489.95,473.60,477.85,2020800,86.01
2006-03-17,480.00,486.00,472.50,483.65,4786600,87.05
2006-03-16,455.15,482.00,455.15,479.75,3744200,84.73
2006-03-15,459.55,459.55,459.55,459.55,000,81.16
2006-03-14,466.70,466.70,455.40,459.55,4462300,81.16
2006-03-13,476.95,482.00,459.20,462.05,4226400,81.61
2006-03-10,469.25,482.00,469.25,471.25,4128100,83.23
2006-03-09,468.80,472.90,459.00,467.50,5458900,82.57
2006-03-08,490.00,492.00,463.05,464.85,5415800,82.10
2006-03-07,486.00,493.40,480.00,487.60,3373700,86.12
2006-03-06,495.00,514.90,482.25,483.65,7679200,85.42
2006-03-03,484.20,498.50,480.00,492.45,5368600,86.97
2006-03-02,486.00,495.00,466.10,482.05,6556700,85.14
2006-03-01,448.85,484.90,446.00,480.15,12564300,84.80
2006-02-28,434.70,453.00,422.00,444.10,7216700,78.44
2006-02-27,425.50,438.00,425.50,431.00,3070800,76.12
2006-02-24,426.00,436.50,415.00,425.30,3083700,75.11
2006-02-23,417.60,432.00,415.50,422.05,3997500,74.54
2006-02-22,418.90,418.95,409.05,413.40,1777400,73.01
2006-02-21,405.30,405.30,405.30,405.30,000,71.58
2006-02-20,421.70,421.70,402.00,405.30,2261600,71.58
2006-02-17,437.30,442.00,413.60,416.65,3548700,73.59
2006-02-16,428.00,436.20,427.00,433.40,2794600,76.55
2006-02-15,442.00,452.05,423.30,425.85,3147900,75.21
2006-02-14,441.00,450.00,436.30,440.55,3297600,77.81
2006-02-13,440.00,448.90,431.50,439.65,4350400,77.65
2006-02-10,418.00,444.90,418.00,441.55,7546700,77.98
2006-02-09,417.30,417.30,417.30,417.30,000,73.70
2006-02-08,412.00,419.85,408.75,417.30,3152200,73.70
2006-02-07,402.00,429.00,400.00,409.45,9304200,72.32
2006-02-06,398.00,410.70,396.70,398.80,3971900,70.43
