Date,Open,High,Low,Close,Volume,Adj Close
2007-07-20,3899.32,3920.79,3872.01,3884.46,000,3884.46
2007-07-19,3839.45,3888.45,3836.88,3882.20,000,3882.20
2007-07-18,3811.34,3834.35,3787.64,3824.63,000,3824.63
2007-07-17,3837.37,3856.56,3797.14,3801.72,000,3801.72
2007-07-16,3826.32,3834.11,3800.96,3812.80,000,3812.80
2007-07-13,3841.26,3853.25,3808.62,3817.82,000,3817.82
2007-07-12,3796.44,3827.94,3793.12,3805.84,000,3805.84
2007-07-11,3823.05,3823.05,3768.66,3778.13,000,3778.13
2007-07-10,3874.10,3905.48,3843.70,3854.99,000,3854.99
2007-07-09,3840.91,3869.07,3840.91,3855.65,000,3855.65
2007-07-06,3730.81,3825.21,3725.01,3814.86,000,3814.86
2007-07-05,3760.16,3769.48,3702.59,3725.11,000,3725.11
2007-07-04,3792.61,3801.69,3749.62,3754.21,000,3754.21
2007-07-03,3752.37,3781.95,3745.32,3773.78,000,3773.78
2007-07-02,3741.61,3760.59,3728.24,3734.90,000,3734.90
2007-06-29,3737.87,3737.87,3708.96,3723.70,000,3723.70
2007-06-28,3723.21,3729.10,3691.61,3699.51,000,3699.51
2007-06-27,3723.48,3727.51,3696.42,3704.50,000,3704.50
2007-06-26,3707.50,3728.40,3694.48,3704.06,000,3704.06
2007-06-25,3704.77,3712.98,3675.13,3693.21,000,3693.21
2007-06-22,3711.19,3726.47,3689.41,3698.54,000,3698.54
2007-06-21,3700.90,3727.27,3688.92,3709.40,000,3709.40
2007-06-20,3684.50,3726.62,3684.50,3700.90,000,3700.90
2007-06-19,3688.63,3691.33,3648.05,3684.50,000,3684.50
2007-06-18,3741.01,3756.94,3682.17,3688.63,000,3688.63
2007-06-15,3741.58,3773.38,3710.64,3721.74,000,3721.74
2007-06-14,3708.72,3749.23,3708.72,3741.58,000,3741.58
2007-06-13,3707.24,3715.35,3670.06,3682.59,000,3682.59
2007-06-12,3754.17,3754.57,3672.60,3706.30,000,3706.30
2007-06-11,3772.80,3801.70,3729.54,3736.33,000,3736.33
2007-06-08,3700.25,3783.20,3695.66,3740.35,000,3740.35
2007-06-07,3685.32,3762.07,3682.94,3738.12,000,3738.12
2007-06-06,3747.22,3762.00,3692.24,3701.47,000,3701.47
2007-06-05,3689.89,3729.66,3674.91,3722.45,000,3722.45
2007-06-04,3742.66,3756.58,3682.17,3689.64,000,3689.64
2007-05-31,3700.71,3716.20,3682.15,3705.68,000,3705.68
2007-05-30,3734.40,3737.68,3659.66,3664.75,000,3664.75
2007-05-29,3736.32,3750.61,3707.09,3735.63,000,3735.63
2007-05-28,3770.53,3793.25,3716.72,3726.62,000,3726.62
2007-05-25,3630.58,3754.81,3623.61,3744.08,000,3744.08
2007-05-24,3686.22,3719.76,3662.85,3675.19,000,3675.19
2007-05-23,3742.02,3748.75,3688.23,3696.34,000,3696.34
2007-05-22,3728.22,3740.29,3692.05,3729.21,000,3729.21
2007-05-21,3722.26,3750.69,3704.73,3712.22,000,3712.22
2007-05-18,3724.47,3749.74,3703.50,3722.26,000,3722.26
2007-05-17,3709.14,3737.18,3701.99,3721.86,000,3721.86
2007-05-16,3672.37,3685.97,3639.32,3679.14,000,3679.14
2007-05-15,3682.07,3690.81,3652.50,3661.36,000,3661.36
2007-05-14,3698.99,3721.22,3678.07,3686.83,000,3686.83
2007-05-11,3615.44,3683.09,3567.20,3665.55,000,3665.55
2007-05-10,3664.96,3698.16,3627.23,3635.94,000,3635.94
2007-05-09,3633.78,3653.51,3611.48,3645.67,000,3645.67
2007-05-08,3707.26,3707.86,3646.52,3655.54,000,3655.54
2007-05-07,3766.73,3767.71,3698.40,3704.54,000,3704.54
2007-05-04,3781.10,3795.24,3730.43,3737.40,000,3737.40
2007-05-03,3773.36,3791.58,3761.34,3772.41,000,3772.41
2007-04-30,3676.80,3732.20,3660.34,3725.36,000,3725.36
2007-04-27,3714.90,3729.20,3660.15,3669.51,000,3669.51
2007-04-26,3728.64,3765.28,3692.30,3714.90,000,3714.90
2007-04-25,3748.87,3748.87,3697.34,3715.39,000,3715.39
2007-04-24,3726.67,3778.00,3706.75,3752.90,000,3752.90
2007-04-23,3755.02,3774.46,3725.00,3731.68,000,3731.68
2007-04-20,3676.36,3731.03,3676.36,3722.49,000,3722.49
2007-04-19,3634.57,3661.65,3598.95,3643.01,000,3643.01
2007-04-18,3664.25,3702.03,3658.17,3677.68,000,3677.68
2007-04-17,3716.58,3732.59,3636.18,3646.54,000,3646.54
2007-04-16,3666.10,3720.14,3666.10,3716.58,000,3716.58
2007-04-13,3570.45,3643.83,3528.08,3638.14,000,3638.14
2007-04-12,3484.49,3536.46,3462.27,3525.65,000,3525.65
2007-04-11,3529.47,3555.84,3496.88,3503.64,000,3503.64
2007-04-10,3565.36,3566.67,3488.65,3508.69,000,3508.69
2007-04-09,3478.68,3552.58,3478.68,3546.46,000,3546.46
2007-04-05,3462.06,3486.18,3434.32,3463.39,000,3463.39
2007-04-04,3445.02,3475.20,3426.26,3454.98,000,3454.98
2007-04-03,3390.71,3436.67,3382.87,3421.37,000,3421.37
2007-04-02,3528.76,3528.76,3357.37,3368.41,000,3368.41
2007-03-30,3528.24,3543.80,3513.23,3528.76,000,3528.76
2007-03-29,3487.50,3521.65,3469.21,3513.48,000,3513.48
2007-03-28,3558.68,3558.68,3480.09,3485.79,000,3485.79
2007-03-26,3625.33,3641.67,3581.22,3590.27,000,3590.27
2007-03-23,3664.45,3667.90,3618.46,3625.33,000,3625.33
2007-03-22,3607.80,3645.56,3607.80,3642.01,000,3642.01
2007-03-21,3504.54,3572.96,3487.98,3566.65,000,3566.65
2007-03-20,3535.85,3554.46,3494.32,3504.54,000,3504.54
2007-03-19,3431.66,3512.21,3431.66,3508.21,000,3508.21
2007-03-16,3480.84,3494.42,3398.83,3431.66,000,3431.66
2007-03-15,3495.46,3536.37,3459.15,3473.20,000,3473.20
2007-03-14,3494.80,3494.80,3430.89,3438.10,000,3438.10
2007-03-13,3570.03,3594.87,3535.68,3580.48,000,3580.48
2007-03-12,3547.26,3602.14,3529.22,3565.72,000,3565.72
2007-03-09,3603.01,3607.61,3512.12,3539.62,000,3539.62
2007-03-08,3484.69,3596.67,3459.73,3581.77,000,3581.77
2007-03-07,3525.67,3550.87,3400.37,3464.26,000,3464.26
2007-03-06,3390.04,3516.39,3377.45,3488.28,000,3488.28
2007-03-05,3391.78,3398.74,3331.71,3351.77,000,3351.77
2007-03-02,3572.79,3612.19,3472.68,3491.37,000,3491.37
2007-03-01,3459.47,3599.21,3459.47,3575.70,000,3575.70
2007-02-28,3494.96,3569.10,3438.18,3459.47,000,3459.47
2007-02-27,3684.99,3688.96,3604.91,3628.17,000,3628.17
2007-02-26,3703.56,3719.38,3589.37,3671.17,000,3671.17
2007-02-23,3845.36,3845.36,3687.76,3703.56,000,3703.56
2007-02-22,3857.27,3892.12,3806.89,3826.74,000,3826.74
2007-02-21,3840.03,3898.64,3840.03,3851.11,000,3851.11
2007-02-20,3925.93,3943.24,3877.49,3886.34,000,3886.34
2007-02-19,3944.36,3962.73,3916.69,3925.93,000,3925.93
2007-02-15,3817.05,3933.46,3817.05,3923.29,000,3923.29
2007-02-14,3758.04,3792.57,3708.26,3782.96,000,3782.96
2007-02-13,3771.75,3854.71,3721.78,3758.04,000,3758.04
2007-02-12,3899.67,3899.67,3767.84,3787.75,000,3787.75
2007-02-09,3936.01,3953.89,3885.64,3899.67,000,3899.67
2007-02-08,3972.35,3972.35,3901.68,3943.85,000,3943.85
2007-02-07,3897.23,3958.43,3895.72,3949.14,000,3949.14
2007-02-06,3925.88,3925.88,3882.99,3892.80,000,3892.80
2007-02-05,3905.43,3929.91,3882.70,3914.84,000,3914.84
2007-02-02,3821.43,3904.32,3821.43,3887.39,000,3887.39
2007-02-01,3748.46,3813.50,3748.46,3809.77,000,3809.77
2007-01-31,3775.77,3781.30,3733.43,3748.46,000,3748.46
2007-01-29,3777.18,3777.18,3741.08,3758.74,000,3758.74
2007-01-25,3730.56,3786.52,3714.25,3777.26,000,3777.26
2007-01-24,3722.98,3755.02,3699.12,3722.20,000,3722.20
2007-01-23,3740.62,3746.86,3711.21,3722.98,000,3722.98
2007-01-22,3713.62,3743.41,3700.40,3731.76,000,3731.76
2007-01-19,3748.32,3760.85,3674.43,3713.62,000,3713.62
2007-01-18,3736.39,3768.76,3721.63,3738.27,000,3738.27
2007-01-17,3721.59,3734.49,3709.35,3722.03,000,3722.03
2007-01-16,3741.68,3748.49,3706.37,3714.72,000,3714.72
2007-01-15,3711.54,3739.29,3709.64,3715.62,000,3715.62
2007-01-12,3645.95,3699.82,3645.18,3693.39,000,3693.39
2007-01-11,3497.90,3614.64,3469.86,3606.38,000,3606.38
2007-01-10,3565.17,3566.50,3505.58,3518.50,000,3518.50
2007-01-09,3592.84,3626.93,3534.82,3559.86,000,3559.86
2007-01-08,3679.45,3679.45,3575.03,3590.54,000,3590.54
2007-01-05,3613.93,3723.06,3613.93,3674.79,000,3674.79
2007-01-04,3749.10,3769.65,3695.92,3702.32,000,3702.32
2007-01-03,3716.00,3751.50,3694.02,3749.10,000,3749.10
2007-01-02,3662.85,3715.20,3651.92,3700.92,000,3700.92
2006-12-29,3672.48,3686.14,3643.13,3650.63,000,3650.63
2006-12-28,3672.48,3686.14,3650.20,3660.90,000,3660.90
2006-12-27,3612.52,3670.65,3612.52,3657.39,000,3657.39
2006-12-26,3534.33,3606.22,3527.98,3601.54,000,3601.54
2006-12-22,3497.54,3528.07,3487.09,3521.80,000,3521.80
2006-12-21,3466.99,3503.08,3424.09,3492.09,000,3492.09
2006-12-20,3510.05,3542.15,3453.36,3479.96,000,3479.96
2006-12-19,3583.35,3583.35,3452.85,3488.72,000,3488.72
2006-12-18,3597.94,3598.35,3512.52,3587.69,000,3587.69
2006-12-15,3568.66,3611.63,3568.66,3597.94,000,3597.94
2006-12-14,3479.15,3559.54,3475.05,3552.88,000,3552.88
2006-12-13,3420.38,3474.80,3363.81,3459.25,000,3459.25
2006-12-12,3501.83,3533.20,3362.75,3404.12,000,3404.12
2006-12-11,3577.89,3598.86,3438.87,3506.98,000,3506.98
2006-12-08,3627.00,3635.05,3571.49,3577.63,000,3577.63
2006-12-07,3640.94,3647.73,3595.70,3610.07,000,3610.07
2006-12-06,3640.01,3655.37,3601.39,3635.21,000,3635.21
2006-12-05,3607.61,3636.74,3602.74,3627.43,000,3627.43
2006-12-04,3597.84,3602.13,3573.17,3588.41,000,3588.41
2006-12-01,3578.58,3602.69,3577.42,3594.35,000,3594.35
2006-11-30,3515.69,3565.44,3515.69,3559.50,000,3559.50
2006-11-29,3511.60,3549.57,3503.01,3511.46,000,3511.46
2006-11-28,3555.61,3555.61,3505.75,3516.28,000,3516.28
2006-11-27,3566.90,3593.22,3566.90,3588.95,000,3588.95
2006-11-24,3557.93,3578.79,3544.34,3566.90,000,3566.90
2006-11-23,3593.64,3607.26,3549.73,3560.29,000,3560.29
2006-11-22,3541.80,3588.73,3541.80,3580.77,000,3580.77
2006-11-21,3506.99,3546.16,3492.93,3542.50,000,3542.50
2006-11-20,3405.13,3502.36,3366.80,3484.59,000,3484.59
2006-11-17,3419.60,3431.72,3382.25,3405.13,000,3405.13
2006-11-16,3432.63,3438.28,3388.03,3414.76,000,3414.76
2006-11-15,3439.78,3443.62,3404.89,3425.28,000,3425.28
2006-11-14,3396.21,3431.14,3396.21,3415.36,000,3415.36
2006-11-13,3341.50,3388.87,3335.53,3380.04,000,3380.04
2006-11-10,3330.70,3340.53,3315.75,3332.97,000,3332.97
2006-11-09,3288.95,3329.23,3288.95,3317.45,000,3317.45
2006-11-08,3294.69,3318.12,3259.50,3286.63,000,3286.63
2006-11-07,3301.31,3329.94,3280.63,3287.15,000,3287.15
2006-11-06,3282.88,3287.57,3269.91,3278.72,000,3278.72
2006-11-03,3293.49,3300.97,3250.45,3276.79,000,3276.79
2006-11-02,3296.32,3305.50,3282.24,3287.10,000,3287.10
2006-11-01,3281.24,3302.09,3274.48,3295.79,000,3295.79
2006-10-31,3313.75,3333.01,3257.02,3270.85,000,3270.85
2006-10-30,3281.61,3317.99,3260.22,3313.75,000,3313.75
2006-10-27,3237.79,3291.22,3237.79,3287.18,000,3287.18
2006-10-26,3197.96,3234.68,3197.96,3226.37,000,3226.37
2006-10-23,3232.24,3232.70,3186.17,3197.96,000,3197.96
2006-10-20,3216.64,3248.74,3205.28,3210.88,000,3210.88
2006-10-19,3253.13,3260.63,3194.15,3214.23,000,3214.23
2006-10-18,3247.77,3259.35,3233.11,3248.71,000,3248.71
2006-10-17,3261.72,3265.39,3216.18,3244.24,000,3244.24
2006-10-16,3222.03,3266.00,3219.10,3243.31,000,3243.31
2006-10-13,3157.54,3215.42,3157.54,3206.93,000,3206.93
2006-10-12,3065.33,3133.49,3048.75,3128.50,000,3128.50
2006-10-11,3072.55,3103.40,3047.58,3065.33,000,3065.33
2006-10-09,2999.92,3032.24,2976.77,3012.84,000,3012.84
2006-10-06,3004.45,3013.49,2989.18,3004.03,000,3004.03
2006-10-05,2963.93,3003.96,2963.93,2994.15,000,2994.15
2006-10-04,2997.87,2999.68,2930.82,2937.80,000,2937.80
2006-10-03,3013.93,3013.93,2975.41,2981.75,000,2981.75
2006-09-29,2989.48,3012.33,2989.48,2998.75,000,2998.75
2006-09-28,3006.53,3013.24,2973.58,2989.48,000,2989.48
2006-09-27,3015.13,3028.39,2992.85,3001.27,000,3001.27
2006-09-26,2986.75,3009.29,2972.83,3003.35,000,3003.35
2006-09-25,2998.33,3003.34,2966.21,2975.86,000,2975.86
2006-09-22,3008.55,3016.29,2977.80,2998.33,000,2998.33
2006-09-21,3011.15,3027.67,3002.10,3014.56,000,3014.56
2006-09-20,2927.77,2994.94,2908.24,2988.43,000,2988.43
2006-09-19,2943.30,2979.93,2927.23,2940.77,000,2940.77
2006-09-18,2932.80,2954.45,2932.58,2939.35,000,2939.35
2006-09-15,2941.76,2941.76,2896.99,2927.98,000,2927.98
2006-09-14,2931.16,2947.64,2922.72,2935.30,000,2935.30
2006-09-13,2860.06,2927.54,2860.06,2919.62,000,2919.62
2006-09-12,2805.22,2862.58,2798.16,2860.06,000,2860.06
2006-09-11,2903.82,2903.82,2791.04,2805.22,000,2805.22
2006-09-08,2875.67,2897.06,2867.08,2883.80,000,2883.80
2006-09-07,2888.70,2896.36,2859.48,2869.23,000,2869.23
2006-09-06,2911.30,2913.38,2893.57,2898.68,000,2898.68
2006-09-05,2903.83,2913.76,2884.55,2897.32,000,2897.32
2006-09-04,2858.62,2904.70,2858.62,2900.51,000,2900.51
2006-09-01,2844.19,2858.01,2838.98,2852.44,000,2852.44
2006-08-31,2871.56,2880.68,2843.25,2848.03,000,2848.03
2006-08-30,2874.97,2883.13,2852.96,2863.71,000,2863.71
2006-08-29,2853.15,2874.33,2853.15,2871.52,000,2871.52
2006-08-28,2833.85,2839.19,2819.31,2836.54,000,2836.54
2006-08-25,2838.06,2842.02,2819.04,2829.66,000,2829.66
2006-08-24,2782.22,2827.85,2756.22,2821.30,000,2821.30
2006-08-23,2812.75,2825.80,2784.38,2797.42,000,2797.42
2006-08-22,2828.54,2849.38,2801.30,2812.75,000,2812.75
2006-08-21,2790.74,2825.00,2777.53,2822.23,000,2822.23
2006-08-18,2805.95,2810.27,2781.22,2794.38,000,2794.38
2006-08-17,2790.35,2818.16,2773.31,2799.53,000,2799.53
2006-08-16,2773.04,2821.08,2773.04,2790.35,000,2790.35
2006-08-14,2753.69,2779.27,2751.26,2773.04,000,2773.04
2006-08-11,2733.85,2756.14,2710.16,2743.27,000,2743.27
2006-08-10,2738.84,2738.84,2698.16,2727.23,000,2727.23
2006-08-09,2677.71,2720.69,2661.30,2713.16,000,2713.16
2006-08-08,2647.52,2680.81,2645.51,2677.71,000,2677.71
2006-08-07,2662.86,2662.86,2632.91,2640.51,000,2640.51
2006-08-04,2671.87,2699.68,2650.52,2664.85,000,2664.85
2006-08-03,2661.57,2699.13,2651.24,2662.47,000,2662.47
2006-08-02,2617.08,2649.08,2602.34,2643.89,000,2643.89
2006-08-01,2611.15,2623.25,2583.80,2617.08,000,2617.08
2006-07-31,2598.75,2638.26,2598.75,2610.77,000,2610.77
2006-07-28,2622.51,2625.02,2558.29,2581.48,000,2581.48
2006-07-27,2602.95,2632.56,2579.33,2616.59,000,2616.59
2006-07-26,2540.37,2599.92,2510.23,2592.73,000,2592.73
2006-07-25,2525.24,2543.12,2510.29,2525.49,000,2525.49
2006-07-24,2452.68,2505.43,2418.16,2498.01,000,2498.01
2006-07-21,2521.98,2521.98,2441.40,2461.39,000,2461.39
2006-07-20,2513.43,2544.40,2509.77,2526.90,000,2526.90
2006-07-19,2554.27,2572.63,2442.55,2453.41,000,2453.41
2006-07-18,2530.51,2547.50,2496.16,2526.90,000,2526.90
2006-07-17,2589.93,2589.93,2505.19,2512.20,000,2512.20
2006-07-14,2607.33,2610.13,2547.48,2597.64,000,2597.64
2006-07-13,2660.28,2663.72,2618.28,2631.28,000,2631.28
2006-07-12,2563.30,2669.45,2563.30,2660.28,000,2660.28
2006-07-11,2563.51,2563.51,2519.02,2532.63,000,2532.63
2006-07-10,2474.95,2558.96,2474.95,2553.61,000,2553.61
2006-07-07,2545.23,2564.49,2465.31,2474.95,000,2474.95
2006-07-06,2546.30,2546.30,2511.75,2529.01,000,2529.01
2006-07-05,2512.48,2564.31,2500.89,2557.98,000,2557.98
2006-07-04,2538.69,2550.15,2512.70,2515.61,000,2515.61
2006-07-03,2498.17,2533.88,2479.14,2524.99,000,2524.99
2006-06-30,2411.95,2498.21,2411.95,2493.75,000,2493.75
2006-06-29,2407.19,2448.88,2401.62,2411.95,000,2411.95
2006-06-28,2372.01,2415.91,2332.06,2402.69,000,2402.69
2006-06-27,2351.94,2394.88,2308.78,2386.12,000,2386.12
2006-06-26,2431.82,2445.22,2342.51,2351.94,000,2351.94
2006-06-23,2388.37,2446.68,2346.15,2434.53,000,2434.53
2006-06-22,2384.46,2429.46,2384.46,2395.99,000,2395.99
2006-06-21,2312.54,2370.27,2280.64,2364.86,000,2364.86
2006-06-20,2321.08,2321.08,2272.97,2298.00,000,2298.00
2006-06-19,2324.25,2345.02,2274.82,2333.50,000,2333.50
2006-06-14,2134.81,2201.52,2033.16,2051.11,000,2051.11
2006-06-13,2227.36,2227.36,2115.76,2128.60,000,2128.60
2006-06-12,2284.84,2285.47,2214.39,2227.36,000,2227.36
2006-06-09,2191.40,2281.42,2178.25,2271.74,000,2271.74
2006-06-08,2275.19,2275.19,2154.02,2191.40,000,2191.40
2006-06-07,2314.51,2342.22,2248.58,2289.82,000,2289.82
2006-06-06,2347.52,2385.24,2309.79,2324.97,000,2324.97
2006-06-05,2446.74,2460.71,2366.86,2376.11,000,2376.11
2006-06-02,2395.57,2439.30,2349.50,2433.13,000,2433.13
2006-06-01,2470.34,2503.67,2354.57,2371.95,000,2371.95
2006-05-31,2531.35,2505.48,2400.40,2452.86,000,2452.86
2006-05-30,2522.40,2589.75,2519.43,2540.36,000,2540.36
2006-05-29,2496.06,2552.92,2512.10,2529.17,000,2529.17
2006-05-26,2442.60,2558.71,2496.06,2516.22,000,2516.22
2006-05-25,2488.52,2501.47,2392.76,2487.58,000,2487.58
2006-05-24,2447.80,2523.75,2434.60,2449.71,000,2449.71
2006-05-23,2544.63,2496.97,2348.81,2483.63,000,2483.63
2006-05-22,2629.45,2561.46,2342.36,2404.57,000,2404.57
2006-05-18,2765.47,2765.47,2596.16,2618.76,000,2618.76
2006-05-16,2723.57,2729.08,2635.23,2710.56,000,2710.56
2006-05-15,2792.48,2792.48,2704.42,2720.17,000,2720.17
2006-05-12,2804.07,2823.97,2766.07,2795.01,000,2795.01
2006-05-11,2826.25,2838.34,2803.23,2811.12,000,2811.12
2006-05-10,2821.21,2843.22,2819.30,2824.71,000,2824.71
2006-05-09,2814.45,2828.89,2791.44,2816.22,000,2816.22
2006-05-08,2804.11,2829.85,2802.62,2814.45,000,2814.45
2006-05-05,2806.31,2827.85,2783.55,2796.98,000,2796.98
2006-05-04,2796.40,2826.07,2774.64,2795.90,000,2795.90
2006-05-03,2763.70,2795.20,2743.56,2789.83,000,2789.83
2006-05-02,2757.56,2790.63,2750.39,2755.41,000,2755.41
2006-04-28,2682.74,2702.67,2588.80,2701.46,000,2701.46
2006-04-27,2766.98,2785.61,2706.17,2717.48,000,2717.48
2006-04-26,2713.21,2771.93,2701.07,2764.82,000,2764.82
2006-04-25,2767.51,2770.03,2699.97,2709.17,000,2709.17
2006-04-24,2812.92,2814.44,2756.27,2762.09,000,2762.09
2006-04-21,2828.79,2857.10,2778.14,2807.65,000,2807.65
2006-04-20,2826.83,2835.30,2798.37,2828.79,000,2828.79
2006-04-19,2878.37,2889.30,2795.31,2820.65,000,2820.65
2006-04-18,2804.30,2855.51,2804.30,2852.67,000,2852.67
2006-04-17,2677.59,2766.81,2677.59,2761.59,000,2761.59
2006-04-13,2686.97,2692.91,2607.12,2635.00,000,2635.00
2006-04-12,2770.89,2780.86,2665.84,2680.05,000,2680.05
2006-04-10,2767.52,2785.39,2738.46,2770.26,000,2770.26
2006-04-07,2839.05,2903.03,2742.94,2752.46,000,2752.46
2006-04-05,2808.95,2819.04,2780.28,2785.53,000,2785.53
2006-04-04,2801.78,2825.76,2782.65,2803.49,000,2803.49
2006-04-03,2728.60,2809.76,2728.60,2801.78,000,2801.78
2006-03-31,2737.03,2743.10,2702.96,2713.12,000,2713.12
2006-03-30,2704.92,2753.18,2700.33,2734.64,000,2734.64
2006-03-29,2645.69,2697.92,2645.69,2694.11,000,2694.11
2006-03-28,2620.79,2653.82,2611.67,2638.09,000,2638.09
2006-03-27,2619.65,2624.77,2606.87,2610.94,000,2610.94
2006-03-21,2641.26,2655.44,2602.48,2619.22,000,2619.22
2006-03-20,2586.75,2643.29,2586.75,2636.57,000,2636.57
2006-03-17,2595.61,2603.78,2570.13,2575.52,000,2575.52
2006-03-14,2580.30,2591.80,2553.77,2562.96,000,2562.96
2006-03-13,2563.05,2603.55,2563.05,2583.86,000,2583.86
2006-03-09,2486.56,2496.26,2456.72,2490.18,000,2490.18
2006-03-08,2518.84,2518.84,2470.49,2475.66,000,2475.66
2006-03-07,2538.97,2538.97,2506.71,2512.62,000,2512.62
2006-03-06,2520.60,2544.88,2520.60,2538.37,000,2538.37
2006-03-03,2526.50,2539.35,2502.97,2520.60,000,2520.60
2006-03-02,2525.66,2547.70,2514.00,2522.60,000,2522.60
2006-03-01,2448.36,2524.39,2434.22,2518.98,000,2518.98
2006-02-28,2469.18,2476.39,2433.13,2450.14,000,2450.14
2006-02-27,2421.51,2464.71,2421.51,2461.27,000,2461.27
2006-02-24,2447.36,2452.58,2419.79,2422.46,000,2422.46
2006-02-23,2450.87,2454.59,2439.59,2445.45,000,2445.45
2006-02-22,2445.39,2450.61,2430.65,2439.60,000,2439.60
2006-02-20,2419.12,2437.63,2395.69,2435.28,000,2435.28
2006-02-17,2434.99,2447.23,2418.31,2425.13,000,2425.13
2006-02-16,2425.11,2448.17,2417.51,2420.96,000,2420.96
2006-02-15,2450.90,2460.19,2408.24,2419.50,000,2419.50
2006-02-14,2463.20,2467.94,2430.43,2433.39,000,2433.39
2006-02-13,2459.92,2475.22,2459.92,2463.20,000,2463.20
2006-02-10,2470.27,2477.79,2447.16,2460.48,000,2460.48
2006-02-08,2457.24,2463.54,2433.74,2457.41,000,2457.41
2006-02-07,2445.20,2469.98,2444.50,2456.00,000,2456.00
2006-02-06,2407.85,2447.39,2401.89,2441.66,000,2441.66
2006-02-03,2424.65,2426.76,2403.64,2406.50,000,2406.50
2006-02-02,2436.63,2452.75,2417.59,2426.99,000,2426.99
2006-02-01,2479.15,2482.18,2425.15,2433.19,000,2433.19
2006-01-31,2456.61,2471.48,2454.60,2460.90,000,2460.90
2006-01-30,2460.55,2473.45,2440.23,2449.42,000,2449.42
2006-01-25,2412.86,2428.52,2410.40,2417.55,000,2417.55
2006-01-24,2371.14,2410.32,2371.14,2404.94,000,2404.94
2006-01-23,2394.13,2394.13,2364.46,2371.14,000,2371.14
2006-01-20,2431.44,2439.69,2393.14,2403.62,000,2403.62
2006-01-19,2344.13,2416.91,2344.13,2411.68,000,2411.68
2006-01-16,2396.16,2400.77,2354.87,2359.94,000,2359.94
2006-01-13,2417.06,2419.06,2388.04,2393.42,000,2393.42
2006-01-12,2356.98,2410.56,2356.76,2398.92,000,2398.92
2006-01-10,2475.32,2481.51,2430.40,2435.90,000,2435.90
2006-01-09,2493.00,2505.33,2464.16,2473.58,000,2473.58
2006-01-06,2480.41,2494.40,2463.28,2486.93,000,2486.93
2006-01-04,2432.05,2497.32,2432.05,2492.38,000,2492.38
2006-01-03,2429.82,2468.96,2429.44,2465.10,000,2465.10
2006-01-02,2445.76,2450.51,2427.14,2429.82,000,2429.82
2005-12-30,2429.00,2454.80,2422.97,2445.76,000,2445.76
2005-12-22,2440.32,2461.11,2437.69,2447.24,000,2447.24
2005-12-21,2445.07,2469.58,2423.89,2440.32,000,2440.32
2005-12-20,2470.82,2474.74,2435.38,2442.91,000,2442.91
2005-12-19,2435.69,2475.90,2433.99,2470.76,000,2470.76
2005-12-16,2412.64,2444.61,2395.68,2438.41,000,2438.41
2005-12-15,2390.02,2418.69,2385.95,2403.36,000,2403.36
2005-12-14,2404.30,2406.93,2376.12,2387.29,000,2387.29
2005-12-12,2384.93,2389.53,2360.15,2379.26,000,2379.26
2005-12-09,2321.81,2378.84,2321.81,2374.17,000,2374.17
2005-12-08,2323.65,2337.79,2309.02,2330.41,000,2330.41
2005-12-07,2294.84,2325.36,2289.24,2315.03,000,2315.03
2005-12-06,2285.18,2318.35,2275.22,2291.55,000,2291.55
2005-12-05,2328.13,2334.69,2279.76,2285.43,000,2285.43
2005-12-02,2332.01,2355.03,2318.63,2325.35,000,2325.35
2005-12-01,2256.30,2312.12,2246.70,2306.20,000,2306.20
2005-11-30,2307.45,2317.39,2248.43,2253.45,000,2253.45
2005-11-28,2300.52,2320.20,2297.67,2307.86,000,2307.86
2005-11-25,2256.70,2289.51,2256.70,2286.33,000,2286.33
2005-11-23,2226.05,2246.01,2218.89,2242.13,000,2242.13
2005-11-22,2232.09,2256.94,2218.43,2224.91,000,2224.91
2005-11-21,2264.40,2270.88,2222.89,2232.09,000,2232.09
2005-11-18,2264.69,2281.92,2253.58,2262.09,000,2262.09
2005-11-17,2260.60,2264.24,2232.21,2254.33,000,2254.33
2005-11-16,2226.57,2260.36,2222.62,2257.73,000,2257.73
2005-11-14,2230.38,2243.87,2201.32,2220.64,000,2220.64
2005-11-11,2196.48,2230.21,2196.48,2227.16,000,2227.16
2005-11-10,2170.02,2190.95,2165.19,2184.91,000,2184.91
2005-11-09,2187.05,2198.35,2157.84,2170.02,000,2170.02
2005-11-08,2166.26,2192.86,2165.61,2183.69,000,2183.69
2005-11-07,2126.53,2167.05,2118.98,2162.81,000,2162.81
2005-11-02,2091.90,2106.04,2061.11,2098.09,000,2098.09
2005-11-01,2092.66,2103.24,2077.13,2084.71,000,2084.71
2005-10-31,2029.84,2073.37,2029.84,2069.76,000,2069.76
2005-10-28,2035.59,2035.59,2003.44,2014.75,000,2014.75
2005-10-27,2107.23,2108.51,2030.60,2041.49,000,2041.49
2005-10-26,2106.87,2119.80,2097.27,2102.70,000,2102.70
2005-10-25,2096.62,2126.83,2085.36,2106.42,000,2106.42
2005-10-24,2121.46,2129.59,2070.64,2079.84,000,2079.84
2005-10-21,2077.14,2117.40,2077.14,2110.51,000,2110.51
2005-10-20,2084.89,2113.31,2051.79,2077.14,000,2077.14
2005-10-19,2077.65,2085.76,2043.37,2054.44,000,2054.44
2005-10-18,2123.21,2148.97,2076.11,2088.24,000,2088.24
