/*Owner & Copyrights: Vance King Saxbe. A.*/Date,Open,High,Low,Close,Volume,Adj Close
2006-08-10,469.00,475.00,466.60,470.75,153900,446.44
2006-08-09,496.00,498.80,462.45,468.25,159600,444.07
2006-08-08,465.00,467.00,460.00,463.20,92800,439.28
2006-08-07,470.00,470.00,460.00,461.50,87400,437.67
2006-08-04,456.10,468.80,455.10,464.45,187100,440.46
2006-08-03,458.30,458.30,458.30,458.30,000,434.63
2006-08-02,445.00,459.95,445.00,458.30,106800,434.63
2006-08-01,450.40,451.90,443.00,448.70,64900,425.53
2006-07-31,451.00,456.00,446.50,452.75,250100,429.37
2006-07-28,447.80,454.00,441.05,447.75,217900,424.63
2006-07-27,452.10,456.50,443.00,447.90,476500,424.77
2006-07-26,449.05,454.90,443.05,451.25,274500,427.95
2006-07-25,439.60,451.00,439.60,448.35,366100,425.20
2006-07-24,435.10,443.50,425.50,439.60,380200,416.90
2006-07-21,435.00,446.80,425.00,439.80,416400,417.09
2006-07-20,435.00,440.70,417.00,438.20,377400,415.57
2006-07-19,438.00,438.00,405.00,410.80,358300,389.58
2006-07-18,421.60,429.80,417.10,423.25,354400,401.39
2006-07-17,445.00,446.00,419.00,421.60,287900,399.83
2006-07-14,444.00,451.50,435.10,448.75,225700,425.58
2006-07-13,449.00,454.90,441.60,443.80,190400,420.88
2006-07-12,442.00,458.00,422.00,447.90,217100,424.77
2006-07-11,455.10,459.95,450.50,454.20,69600,430.74
2006-07-10,447.50,461.00,444.90,459.20,151600,435.49
2006-07-07,470.00,475.00,446.10,453.25,223800,429.84
2006-07-06,479.90,480.00,465.00,469.40,306700,445.16
2006-07-05,452.90,483.00,450.25,479.35,450000,454.59
2006-07-04,457.00,464.80,449.00,454.50,192700,431.03
2006-07-03,456.00,464.00,448.00,455.05,163200,431.55
2006-06-30,449.10,461.00,445.00,453.50,417200,430.08
2006-06-29,449.00,456.80,434.00,438.85,982100,416.19
2006-06-28,432.00,450.00,426.15,443.70,257000,420.79
2006-06-27,448.80,448.80,424.00,436.85,371300,414.29
2006-06-26,465.00,468.80,440.25,444.65,210700,421.69
2006-06-23,452.00,473.75,452.00,465.00,622300,440.99
2006-06-22,474.90,479.20,462.10,469.00,534100,444.78
2006-06-21,454.00,470.00,444.30,465.05,500200,441.03
2006-06-20,443.00,464.80,433.00,444.30,611200,421.35
2006-06-19,440.10,476.00,435.10,443.45,200400,420.55
2006-06-16,428.65,428.65,428.65,428.65,000,406.51
2006-06-15,428.65,428.65,428.65,428.65,000,406.51
2006-06-14,420.60,438.00,411.00,428.65,541000,406.51
2006-06-13,420.10,422.90,393.00,414.60,521700,393.19
2006-06-12,435.00,444.40,411.50,425.65,586200,403.67
2006-06-09,376.00,439.75,370.00,431.45,1406600,409.17
2006-06-08,399.00,405.00,360.00,377.15,1827400,357.67
2006-06-07,435.45,438.00,388.00,404.90,1570600,383.99
2006-06-06,449.00,449.00,420.00,426.55,833600,404.52
2006-06-05,474.00,474.00,453.00,458.80,689800,435.11
2006-06-02,455.00,464.00,442.05,458.60,717800,434.92
2006-06-01,495.00,517.00,401.00,459.35,300300,435.63
2006-05-31,516.65,516.65,516.65,516.65,000,489.97
2006-05-30,528.00,532.00,515.00,516.65,147500,489.97
2006-05-29,550.00,550.00,524.15,526.90,219800,499.69
2006-05-26,544.90,548.00,526.10,532.25,267000,504.76
2006-05-25,519.80,551.00,485.00,539.25,2310700,511.40
2006-05-24,551.40,557.00,520.00,526.55,266200,499.36
2006-05-23,510.00,556.00,470.05,549.70,437900,521.31
2006-05-22,540.00,545.00,455.00,513.95,823700,487.41
2006-05-19,551.00,579.00,501.00,511.25,691300,484.85
2006-05-18,590.00,590.00,521.00,536.40,549000,508.70
2006-05-17,593.80,598.00,584.00,596.45,258200,565.65
2006-05-16,575.00,595.00,530.00,588.00,1004500,557.63
2006-05-15,590.00,607.40,580.00,584.95,350300,554.74
2006-05-12,613.90,620.00,600.10,603.70,293700,572.52
2006-05-11,634.90,635.00,610.00,613.05,333000,581.39
2006-05-10,628.00,630.70,624.40,629.00,332800,596.52
2006-05-09,622.00,636.30,620.10,625.90,339800,593.58
2006-05-08,615.00,626.00,615.00,623.10,162500,590.92
2006-05-05,622.95,626.00,612.20,615.00,186800,583.24
2006-05-04,605.00,628.00,605.00,618.80,242200,586.84
2006-05-03,621.00,628.40,615.00,619.05,422200,587.08
2006-05-02,620.00,626.70,620.00,621.05,94100,588.98
2006-05-01,615.80,615.80,615.80,615.80,000,584.00
2006-04-28,615.80,615.80,615.80,615.80,000,584.00
2006-04-27,628.00,628.00,611.35,615.80,750100,584.00
2006-04-26,605.00,626.40,605.00,621.40,346400,589.31
2006-04-25,631.65,633.80,608.10,613.90,235000,582.20
2006-04-24,639.00,643.00,625.10,631.65,222100,599.03
2006-04-21,634.55,648.00,629.00,639.55,853500,606.52
2006-04-20,642.00,642.00,627.05,634.55,722400,601.78
2006-04-19,645.40,652.50,621.15,638.70,1255400,605.72
2006-04-18,625.40,640.50,620.00,638.95,519100,605.95
2006-04-17,603.10,620.90,590.00,619.30,459200,587.32
2006-04-14,601.90,601.90,601.90,601.90,000,570.82
2006-04-13,618.60,618.60,577.00,601.90,804300,570.82
2006-04-12,627.10,627.10,627.10,627.10,000,594.71
2006-04-11,627.10,627.10,627.10,627.10,000,594.71
2006-04-10,629.00,634.00,610.55,627.10,450000,594.71
2006-04-07,639.00,650.00,612.50,620.60,1454300,588.55
2006-04-06,629.70,629.70,629.70,629.70,000,597.18
2006-04-05,625.10,637.90,625.10,629.70,1406200,597.18
2006-04-04,620.00,624.90,612.05,620.10,1120500,588.08
2006-04-03,619.00,622.00,611.10,615.55,802000,583.76
2006-03-31,618.90,634.90,608.40,611.70,1358300,580.11
2006-03-30,613.90,622.95,608.40,611.90,458700,580.30
2006-03-29,606.75,606.75,606.75,606.75,000,575.42
2006-03-28,614.00,615.90,601.05,606.75,319900,575.42
2006-03-27,610.00,620.85,610.00,613.65,417300,581.96
2006-03-24,601.90,610.70,601.00,608.45,383200,577.03
2006-03-23,620.50,621.90,596.00,600.30,1123500,569.30
2006-03-22,643.00,643.00,606.50,613.15,531600,581.48
2006-03-21,640.00,651.50,629.10,632.60,490200,599.93
2006-03-20,643.50,650.00,639.00,639.55,225900,606.52
2006-03-17,659.90,670.00,637.35,640.50,594700,607.42
2006-03-16,647.00,659.00,643.00,652.65,1152100,618.95
2006-03-15,645.10,645.10,645.10,645.10,000,611.78
2006-03-14,643.00,649.00,638.25,645.10,1136700,611.78
2006-03-13,654.00,656.20,639.05,640.20,632100,607.14
2006-03-10,640.00,651.00,636.00,639.50,565700,606.47
2006-03-09,640.10,647.90,625.10,638.15,513300,605.19
2006-03-08,667.50,668.90,635.10,639.30,1128600,606.28
2006-03-07,653.95,660.00,649.35,653.00,965000,619.28
2006-03-06,639.00,665.40,638.00,654.75,1472600,620.94
2006-03-03,623.50,640.00,615.15,633.95,747300,601.21
2006-03-02,624.00,634.40,618.75,623.20,674800,591.02
2006-03-01,620.00,626.50,605.10,621.50,1174200,589.40
2006-02-28,615.20,624.45,605.05,620.25,919600,588.22
2006-02-27,625.00,632.00,610.50,613.90,427600,582.20
2006-02-24,625.00,632.40,611.10,613.05,707400,581.39
2006-02-23,608.20,619.85,605.55,610.50,1421400,578.97
2006-02-22,604.60,608.95,598.25,606.90,182900,575.56
2006-02-21,599.05,599.05,599.05,599.05,000,568.11
2006-02-20,598.20,604.50,593.25,599.05,227700,568.11
2006-02-17,610.70,615.40,598.00,604.45,300100,573.23
2006-02-16,609.80,612.00,603.15,610.70,211200,579.16
2006-02-15,618.00,618.00,601.00,603.70,298200,572.52
2006-02-14,618.70,622.50,613.15,614.80,371700,583.05
2006-02-13,612.00,619.40,608.15,615.95,363600,584.14
2006-02-10,600.50,613.00,600.50,610.75,399000,579.21
2006-02-09,599.85,599.85,599.85,599.85,000,568.87
2006-02-08,648.80,648.80,597.25,599.85,693700,568.87
2006-02-07,600.00,605.90,590.55,593.85,451600,563.18
2006-02-06,596.00,609.90,587.00,599.75,507100,568.78
2006-02-03,605.00,609.70,596.00,598.60,453900,567.69
2006-02-02,618.50,618.50,595.30,603.90,592900,572.71
2006-02-01,635.10,635.10,610.40,612.85,510000,581.20
2006-01-31,637.40,641.85,631.50,636.00,729200,603.15
2006-01-30,642.00,647.90,629.00,630.85,605300,598.27
2006-01-27,625.00,642.00,625.00,635.75,563800,602.92
2006-01-26,621.95,621.95,621.95,621.95,000,589.83
2006-01-25,626.95,633.70,615.00,621.95,589600,589.83
2006-01-24,628.90,628.90,617.50,621.70,276500,589.59
2006-01-23,627.20,630.00,615.45,623.45,459500,591.25
2006-01-20,621.00,621.00,621.00,621.00,000,588.93
2006-01-19,603.00,622.60,603.00,621.00,563600,588.93
2006-01-18,603.30,613.90,590.10,600.85,1102400,569.82
2006-01-17,610.45,610.45,610.45,610.45,000,578.92
2006-01-16,599.70,617.00,594.10,610.45,832000,578.92
2006-01-13,595.80,606.40,592.65,595.50,487700,564.75
2006-01-12,595.00,601.00,586.40,592.15,668900,561.57
2006-01-11,600.55,600.55,600.55,600.55,000,569.54
2006-01-10,616.00,616.80,596.00,600.55,624700,569.54
2006-01-09,618.00,624.40,615.00,617.80,1113000,585.89
2006-01-06,615.00,624.00,611.75,614.75,594900,583.00
2006-01-05,618.80,618.80,607.10,613.60,385600,581.91
2006-01-04,620.00,622.85,610.55,616.50,389300,584.66
2006-01-03,617.40,618.35,608.75,615.35,282900,583.57
2006-01-02,613.90,615.95,606.00,611.60,544400,580.01
2005-12-30,603.00,614.80,596.05,604.95,560000,573.71
2005-12-29,597.00,603.35,592.00,599.25,436100,568.30
2005-12-28,602.10,609.90,590.20,596.15,734100,565.36
2005-12-27,574.00,606.45,574.00,601.75,588800,570.67
2005-12-26,602.00,602.00,572.65,578.10,717700,548.24
2005-12-23,623.20,625.00,596.10,599.65,581500,568.68
2005-12-22,632.50,632.50,615.05,619.05,576400,587.08
2005-12-21,633.00,639.00,621.25,625.30,585700,593.01
2005-12-20,630.00,635.90,623.00,630.35,863700,597.80
2005-12-19,636.00,640.50,624.00,627.00,897800,594.62
2005-12-16,624.40,637.00,615.90,633.35,697100,600.64
2005-12-15,628.00,642.95,603.00,615.20,812100,583.43
2005-12-14,643.65,648.00,623.10,628.50,663700,596.04
2005-12-13,642.00,651.00,637.55,640.20,806100,607.14
2005-12-12,658.10,661.95,641.05,645.40,1149700,612.07
2005-12-09,634.80,658.80,632.05,656.20,2367000,622.31
2005-12-08,634.00,637.50,623.35,631.80,737100,599.17
2005-12-07,616.00,634.90,616.00,632.90,1289300,600.21
2005-12-06,605.00,629.90,586.90,616.40,1818000,584.57
2005-12-05,622.00,627.90,601.15,604.85,750800,573.61
2005-12-02,624.40,633.80,617.65,620.95,1271500,588.88
2005-12-01,580.00,622.80,580.00,619.55,1565800,587.55
2005-11-30,594.00,611.40,581.40,587.55,1409600,557.21
2005-11-29,578.50,594.70,571.30,590.10,892700,559.63
2005-11-28,583.00,583.00,570.00,578.80,750300,548.91
2005-11-25,557.90,560.00,550.00,553.75,530700,525.15
2005-11-24,555.00,557.00,545.20,549.80,679000,521.41
2005-11-23,544.50,552.00,541.40,548.90,426300,520.55
2005-11-22,550.00,560.00,540.55,544.60,612100,516.48
2005-11-21,577.90,578.50,548.40,552.15,434900,523.64
2005-11-18,573.00,583.40,570.00,574.90,1072100,545.21
2005-11-17,563.00,573.95,560.20,566.75,715500,537.48
2005-11-16,549.00,567.40,540.00,561.90,746000,532.88
2005-11-15,544.50,544.50,544.50,544.50,000,516.38
2005-11-14,550.00,553.50,538.10,544.50,515400,516.38
2005-11-11,541.00,554.25,541.00,546.65,1407200,518.42
2005-11-10,535.10,540.10,533.00,539.70,243900,511.83
2005-11-09,538.00,540.00,520.00,534.50,172500,506.90
2005-11-08,538.00,540.00,533.05,536.95,222400,509.22
2005-11-07,529.00,540.00,522.25,538.30,237900,510.50
2005-11-04,527.45,527.45,527.45,527.45,000,500.21
2005-11-03,527.45,527.45,527.45,527.45,000,500.21
2005-11-02,520.00,530.00,516.05,527.45,173000,500.21
2005-11-01,515.75,515.75,515.75,515.75,000,489.11
2005-10-31,508.55,518.05,505.00,515.75,210000,489.11
2005-10-28,520.00,520.00,500.00,503.85,431700,477.83
2005-10-27,544.40,544.40,495.00,504.20,1030700,478.16
2005-10-26,510.00,534.50,510.00,523.00,236800,495.99
2005-10-25,540.00,540.00,520.30,532.25,353200,504.76
2005-10-24,540.05,540.05,526.10,531.60,442900,504.15
2005-10-21,542.45,542.45,519.00,538.10,682800,510.31
2005-10-20,520.00,530.80,515.00,522.25,913100,495.28
2005-10-19,523.90,523.90,506.50,512.10,420400,485.65
