Date,Open,High,Low,Close,Volume,Adj Close
2005-03-10,30.40,30.40,30.40,30.40,000,30.40
2005-03-09,30.50,30.65,29.85,30.40,7780900,30.40
2005-03-08,31.30,31.30,30.30,30.45,5834200,30.45
2005-03-07,31.25,31.45,30.40,30.65,8714000,30.65
2005-03-04,31.00,32.05,30.80,31.10,24384700,31.10
2005-03-03,31.15,31.15,30.50,30.70,11840000,30.70
2005-03-02,30.40,31.35,29.80,30.80,11067400,30.80
2005-03-01,30.90,30.90,29.90,30.10,4984500,30.10
2005-02-28,30.60,31.50,30.25,30.50,9730700,30.50
2005-02-25,31.40,31.60,30.15,30.25,9629900,30.25
2005-02-24,30.55,34.50,30.35,31.00,18095500,31.00
2005-02-23,29.45,31.05,29.00,30.05,20763900,30.05
2005-02-22,29.95,30.05,29.00,29.10,11365600,29.10
2005-02-21,30.75,30.75,29.65,29.80,5947000,29.80
2005-02-18,30.90,30.90,30.25,30.40,6855000,30.40
2005-02-17,31.40,31.40,30.30,30.45,6223300,30.45
2005-02-16,31.10,32.05,30.35,30.55,10566900,30.55
2005-02-15,31.95,32.00,30.75,30.95,7282700,30.95
2005-02-14,32.60,33.10,31.65,31.75,9215200,31.75
2005-02-11,32.15,33.50,32.10,32.30,11361600,32.30
2005-02-10,32.85,32.90,32.00,32.10,5704900,32.10
2005-02-09,32.50,33.15,32.45,32.65,8818700,32.65
2005-02-08,33.00,33.25,32.15,32.40,10398700,32.40
2005-02-07,33.45,33.70,32.55,32.75,11890700,32.75
2005-02-04,34.40,34.40,32.90,33.10,16586600,33.10
2005-02-03,34.20,35.10,33.70,33.95,26924000,33.95
2005-02-02,30.50,35.35,30.50,33.60,85122100,33.60
2005-02-01,30.70,30.70,29.75,29.85,7870900,29.85
2005-01-31,30.30,30.60,29.50,30.20,15040300,30.20
2005-01-28,29.90,30.05,28.10,29.60,25607600,29.60
2005-01-27,30.55,31.80,28.60,29.05,33381600,29.05
2005-01-26,30.10,30.10,30.10,30.10,000,30.10
2005-01-25,30.00,30.65,29.60,30.10,9432700,30.10
2005-01-24,30.20,30.20,30.20,30.20,000,30.20
2005-01-21,30.20,30.20,30.20,30.20,000,30.20
2005-01-20,30.90,30.90,29.65,30.20,10285900,30.20
2005-01-19,31.70,31.70,30.55,30.75,8691500,30.75
2005-01-18,31.75,32.10,30.90,31.25,11207900,31.25
2005-01-17,32.30,32.85,30.30,31.10,12755300,31.10
2005-01-14,32.55,32.55,32.55,32.55,000,32.55
2005-01-13,29.70,32.90,29.70,32.55,27852300,32.55
2005-01-12,32.40,33.90,29.10,29.65,25868300,29.65
2005-01-11,34.30,34.65,32.15,32.45,18297500,32.45
2005-01-10,34.60,35.50,33.90,34.05,19331300,34.05
2005-01-07,33.45,34.40,32.95,34.05,25008700,34.05
2005-01-06,33.25,34.90,31.20,32.90,44458800,32.90
2005-01-05,35.60,35.85,31.05,33.15,37019000,33.15
2005-01-04,34.00,37.35,33.75,35.80,47405100,35.80
2005-01-03,33.10,34.30,32.90,33.65,20269300,33.65
2004-12-31,33.70,33.75,32.35,32.80,21390000,32.80
2004-12-30,32.10,34.80,32.10,32.70,30570800,32.70
2004-12-29,34.65,34.65,30.10,32.00,62142800,32.00
2004-12-28,30.95,30.95,30.95,30.95,000,30.95
2004-12-27,26.00,31.05,25.85,30.95,65453200,30.95
2004-12-24,23.60,26.50,23.45,25.85,46610200,25.85
2004-12-23,23.50,23.65,22.90,23.05,10919900,23.05
2004-12-22,24.40,24.40,22.75,23.15,22225200,23.15
2004-12-21,23.90,24.50,23.30,23.85,25766800,23.85
2004-12-20,22.00,23.40,22.00,23.10,23964200,23.10
2004-12-17,22.25,22.85,21.55,21.85,32202700,21.85
2004-12-16,20.75,22.25,20.60,22.00,49104800,22.00
2004-12-15,19.25,20.80,19.10,20.20,30067900,20.20
2004-12-14,19.50,19.50,18.90,19.00,5783600,19.00
2004-12-13,18.75,18.75,18.75,18.75,000,18.75
2004-12-10,19.00,19.45,18.65,18.75,6936600,18.75
2004-12-09,19.20,19.20,18.90,18.95,4538200,18.95
2004-12-08,18.90,19.65,18.80,19.00,12202700,19.00
2004-12-07,19.50,19.65,18.65,18.85,9700200,18.85
2004-12-06,19.45,19.95,19.25,19.40,20953700,19.40
2004-12-03,18.00,19.45,17.85,19.05,29676700,19.05
2004-12-02,18.10,18.10,17.60,17.75,2727500,17.75
2004-12-01,17.50,17.75,17.30,17.60,3460100,17.60
2004-11-30,17.95,17.95,17.45,17.50,3399600,17.50
2004-11-29,17.90,18.00,17.75,17.80,2290900,17.80
2004-11-26,17.75,17.75,17.75,17.75,000,17.75
2004-11-25,18.00,18.20,17.70,17.75,2337900,17.75
2004-11-24,18.00,18.30,17.80,17.85,5872400,17.85
2004-11-23,17.70,18.10,17.60,17.80,4984600,17.80
2004-11-22,17.40,17.80,17.35,17.70,2220000,17.70
2004-11-19,17.60,17.60,17.60,17.60,000,17.60
2004-11-18,17.70,17.85,17.45,17.60,1812400,17.60
2004-11-17,17.90,17.90,17.60,17.70,1440300,17.70
2004-11-16,18.00,18.10,17.50,17.70,1388300,17.70
2004-11-15,17.75,17.75,17.75,17.75,000,17.75
2004-11-12,17.75,17.95,17.35,17.75,1368500,17.75
2004-11-11,17.50,17.95,17.25,17.30,3086100,17.30
2004-11-10,17.70,17.70,17.05,17.15,2803800,17.15
2004-11-09,17.80,17.85,17.40,17.45,2139900,17.45
2004-11-08,18.10,18.10,17.60,17.65,2072900,17.65
2004-11-05,18.00,18.00,17.80,17.85,1208800,17.85
2004-11-04,18.20,18.40,17.90,17.90,2580500,17.90
2004-11-03,18.30,18.30,17.85,17.90,1501000,17.90
2004-11-02,18.05,18.05,17.90,17.90,1755200,17.90
2004-11-01,18.00,18.05,17.90,17.95,979500,17.95
2004-10-29,17.90,17.90,17.90,17.90,000,17.90
2004-10-28,18.15,18.25,17.90,17.90,2954500,17.90
2004-10-27,18.20,18.25,18.00,18.05,1644000,18.05
2004-10-26,18.15,18.15,18.00,18.00,1301400,18.00
2004-10-25,18.25,18.30,18.00,18.00,2432200,18.00
2004-10-22,18.25,18.25,18.25,18.25,000,18.25
2004-10-21,18.40,18.40,18.20,18.25,1181500,18.25
2004-10-20,18.60,18.60,18.20,18.25,2218500,18.25
2004-10-19,18.70,18.85,18.35,18.40,2814200,18.40
2004-10-18,18.85,18.90,18.50,18.55,2131200,18.55
2004-10-15,18.80,18.80,18.80,18.80,000,18.80
2004-10-14,19.20,19.20,18.70,18.80,3132100,18.80
2004-10-13,19.00,19.00,19.00,19.00,000,19.00
2004-10-12,19.40,19.60,18.80,19.00,4684500,19.00
2004-10-11,20.00,20.45,19.30,19.40,7760900,19.40
2004-10-08,18.40,18.40,18.40,18.40,000,18.40
2004-10-07,18.10,18.65,18.10,18.40,6122900,18.40
2004-10-06,18.10,18.35,18.00,18.05,2573000,18.05
2004-10-05,18.20,18.25,18.00,18.05,1347300,18.05
2004-10-04,18.20,18.40,18.00,18.05,1726400,18.05
2004-10-01,18.20,18.30,18.00,18.10,1866900,18.10
2004-09-30,18.00,18.65,18.00,18.15,2650800,18.15
2004-09-29,18.25,18.25,17.90,18.00,2486900,18.00
2004-09-28,18.40,18.40,18.10,18.10,1695800,18.10
2004-09-27,18.50,18.50,18.20,18.25,1757600,18.25
2004-09-24,18.50,18.50,18.25,18.30,1961700,18.30
2004-09-23,18.50,18.65,18.40,18.45,1493000,18.45
2004-09-22,18.70,18.70,18.50,18.50,1859000,18.50
2004-09-21,18.80,18.80,18.55,18.60,1431600,18.60
2004-09-20,19.00,19.20,18.55,18.60,3871700,18.60
2004-09-17,18.55,18.80,18.40,18.45,1924900,18.45
2004-09-16,18.50,18.55,18.40,18.45,1385600,18.45
2004-09-15,18.60,18.60,18.30,18.40,1847800,18.40
2004-09-14,18.60,18.65,18.30,18.35,1749100,18.35
2004-09-13,18.75,18.95,18.45,18.50,2415400,18.50
2004-09-10,18.75,18.75,18.75,18.75,000,18.75
2004-09-09,19.40,19.55,18.65,18.75,4537000,18.75
2004-09-08,19.50,19.80,19.20,19.30,9233300,19.30
2004-09-07,18.55,19.45,18.35,19.05,11990600,19.05
2004-09-06,18.65,18.90,18.25,18.45,2937800,18.45
2004-09-03,18.20,18.25,18.00,18.05,1380200,18.05
2004-09-02,18.40,18.45,18.05,18.05,2110000,18.05
2004-09-01,18.10,18.80,18.05,18.20,3990500,18.20
2004-08-31,18.10,18.10,18.00,18.00,1267600,18.00
2004-08-30,18.00,18.30,18.00,18.05,1329700,18.05
2004-08-27,18.10,18.25,18.00,18.05,1525100,18.05
2004-08-26,18.00,18.60,17.95,18.05,3299700,18.05
2004-08-25,18.30,18.60,17.95,18.00,2060200,18.00
2004-08-24,18.15,18.30,18.10,18.15,1074800,18.15
2004-08-23,18.25,18.25,18.05,18.10,795700,18.10
2004-08-20,18.35,18.35,18.05,18.10,1082900,18.10
2004-08-19,18.20,18.35,18.05,18.25,1213900,18.25
2004-08-18,18.30,18.40,18.05,18.15,1724300,18.15
2004-08-17,18.25,18.60,18.25,18.35,1578300,18.35
2004-08-16,18.40,18.40,18.25,18.30,1317600,18.30
2004-08-13,18.35,18.50,18.25,18.35,1471600,18.35
2004-08-12,18.55,18.55,18.55,18.55,000,18.55
2004-08-11,19.45,19.45,18.50,18.55,5153700,18.55
2004-08-10,19.60,19.85,19.10,19.15,6997000,19.15
2004-08-09,18.70,20.10,18.60,19.75,10552700,19.75
2004-08-06,18.75,19.00,18.60,18.75,1977500,18.75
2004-08-05,18.50,19.05,18.40,18.75,2712400,18.75
2004-08-04,18.40,18.80,18.25,18.30,1564900,18.30
2004-08-03,18.80,18.85,18.30,18.35,1063500,18.35
2004-08-02,18.60,18.75,18.45,18.50,917100,18.50
2004-07-30,18.45,19.15,18.35,18.55,2368200,18.55
2004-07-29,18.50,18.50,18.20,18.30,1222100,18.30
2004-07-28,18.65,18.65,18.25,18.30,1151900,18.30
2004-07-27,18.70,18.70,18.70,18.70,000,18.70
2004-07-26,18.90,19.10,18.65,18.70,1599000,18.70
2004-07-23,19.30,19.50,18.90,18.95,3170100,18.95
2004-07-22,19.40,19.70,18.90,19.20,6262400,19.20
2004-07-21,19.15,19.35,18.75,18.90,4278300,18.90
2004-07-20,18.60,19.20,18.40,18.90,3679200,18.90
2004-07-19,19.50,19.70,19.10,19.25,4911700,19.25
2004-07-16,18.65,19.30,18.50,18.90,3815600,18.90
2004-07-15,18.50,18.50,18.35,18.40,1555900,18.40
2004-07-14,18.80,18.95,18.40,18.40,1751500,18.40
2004-07-13,18.90,18.90,18.45,18.50,1426800,18.50
2004-07-12,18.80,19.25,18.45,18.65,4184000,18.65
2004-07-09,18.55,19.65,18.25,19.10,6843300,19.10
2004-07-08,18.60,20.85,18.40,18.75,20170200,18.75
2004-07-07,18.40,18.80,18.25,18.30,2497900,18.30
2004-07-06,18.30,18.40,18.25,18.30,958200,18.30
2004-07-05,18.50,18.60,18.20,18.30,1620600,18.30
2004-07-02,18.40,19.00,18.10,18.35,2732100,18.35
2004-07-01,18.10,18.40,17.95,18.25,1185700,18.25
2004-06-30,18.35,18.50,17.85,17.95,1901000,17.95
2004-06-29,18.50,18.50,18.00,18.10,1464800,18.10
2004-06-28,18.50,18.60,18.30,18.45,1549100,18.45
2004-06-25,18.00,18.40,17.70,18.25,2219100,18.25
2004-06-24,17.95,18.00,17.50,17.80,1812400,17.80
2004-06-23,18.40,18.55,17.80,17.85,2279900,17.85
2004-06-22,18.65,18.80,18.15,18.25,2764300,18.25
2004-06-21,19.40,19.55,18.35,18.45,3244500,18.45
2004-06-18,19.10,19.85,18.80,19.15,5616100,19.15
2004-06-17,18.50,19.10,18.45,19.00,4604200,19.00
2004-06-16,18.60,18.70,18.10,18.15,1163100,18.15
2004-06-15,18.40,18.75,18.30,18.35,1386400,18.35
2004-06-14,19.10,19.10,18.25,18.30,2819600,18.30
2004-06-11,19.50,20.30,19.05,19.10,10859500,19.10
2004-06-10,18.50,19.50,18.30,19.10,5296000,19.10
2004-06-09,18.30,19.15,18.20,18.70,3314900,18.70
2004-06-08,18.20,18.35,17.90,18.10,1288400,18.10
2004-06-07,18.25,18.40,18.05,18.10,1114200,18.10
2004-06-04,18.30,18.35,17.80,18.05,2030600,18.05
2004-06-03,19.10,19.25,18.15,18.25,2201700,18.25
2004-06-02,19.30,19.30,18.55,18.80,1991000,18.80
2004-06-01,19.00,19.65,18.60,18.85,2815500,18.85
2004-05-31,18.95,19.00,17.20,18.25,2897900,18.25
2004-05-28,20.00,20.20,19.00,19.10,3368400,19.10
2004-05-27,20.85,20.85,20.05,20.10,3084400,20.10
2004-05-26,20.25,21.45,20.05,20.70,8145000,20.70
2004-05-25,20.40,20.45,19.75,19.95,2182500,19.95
2004-05-24,20.50,20.90,20.05,20.15,2411900,20.15
2004-05-21,20.45,20.45,19.50,19.90,2328600,19.90
2004-05-20,22.00,22.50,19.75,20.10,5796400,20.10
2004-05-19,19.20,20.85,19.05,20.15,5488100,20.15
2004-05-18,18.60,19.80,18.00,19.35,5080500,19.35
2004-05-17,21.00,21.00,16.85,18.10,5450500,18.10
2004-05-14,23.60,24.00,19.80,21.05,9970800,21.05
2004-05-13,21.95,24.35,20.10,23.30,12272100,23.30
2004-05-12,21.75,22.40,21.00,22.15,5867600,22.15
2004-05-11,22.60,23.10,21.00,21.25,8320300,21.25
2004-05-10,22.20,23.60,21.75,23.10,14227900,23.10
2004-05-07,21.80,22.90,20.10,22.30,13938800,22.30
2004-05-06,19.85,21.00,19.15,20.75,4323700,20.75
2004-05-05,18.90,19.20,18.75,18.95,1087900,18.95
2004-05-04,18.85,19.35,18.50,18.60,1251200,18.60
2004-05-03,19.10,19.20,18.20,18.65,1664000,18.65
2004-04-30,19.30,19.75,18.85,19.00,1879000,19.00
2004-04-29,18.80,19.60,18.75,19.20,1527600,19.20
2004-04-28,19.30,19.40,18.60,18.85,2618700,18.85
2004-04-27,20.70,20.80,19.05,19.20,4883800,19.20
2004-04-26,20.70,20.70,20.70,20.70,000,20.70
2004-04-23,19.10,21.10,18.85,20.70,6356800,20.70
2004-04-22,19.15,19.25,18.75,18.90,686000,18.90
2004-04-21,19.00,19.30,18.65,19.00,1277800,19.00
2004-04-20,18.85,18.95,18.35,18.55,745400,18.55
2004-04-19,20.10,20.20,18.65,18.85,1687100,18.85
2004-04-16,17.55,17.55,17.55,17.55,000,17.55
2004-04-15,17.85,18.10,17.45,17.55,602100,17.55
2004-04-14,17.65,17.65,17.65,17.65,000,17.65
2004-04-13,17.50,18.25,17.50,17.65,559900,17.65
2004-04-12,18.10,18.40,17.70,17.90,933100,17.90
2004-04-09,17.85,17.85,17.85,17.85,000,17.85
2004-04-08,17.65,18.50,17.35,17.85,775900,17.85
2004-04-07,17.80,18.10,17.40,17.55,609200,17.55
2004-04-06,18.75,18.95,17.70,17.80,1023300,17.80
2004-04-05,18.40,19.20,18.00,18.55,1450200,18.55
2004-04-02,17.50,17.90,17.25,17.70,1110800,17.70
2004-04-01,16.50,17.45,16.30,17.30,1199300,17.30
2004-03-31,16.45,16.50,16.05,16.25,685900,16.25
2004-03-30,16.35,16.75,15.85,16.40,986200,16.40
2004-03-29,15.75,16.00,15.35,15.95,834300,15.95
2004-03-26,14.90,17.00,14.80,15.80,1772000,15.80
2004-03-25,14.45,14.95,14.30,14.70,623900,14.70
2004-03-24,14.75,14.75,14.00,14.35,933700,14.35
2004-03-23,15.10,15.10,14.00,14.55,900000,14.55
2004-03-22,15.90,15.90,14.90,15.05,790100,15.05
2004-03-19,15.60,16.40,15.20,15.75,1140000,15.75
2004-03-18,15.70,15.75,15.25,15.35,617800,15.35
2004-03-17,15.95,15.95,15.50,15.65,778100,15.65
2004-03-16,16.50,16.50,15.65,15.75,761600,15.75
2004-03-15,17.15,17.35,16.20,16.40,653200,16.40
2004-03-12,17.20,17.20,16.80,16.95,608500,16.95
2004-03-11,17.50,17.55,17.10,17.15,614400,17.15
2004-03-10,17.60,17.65,17.25,17.35,599900,17.35
2004-03-09,18.25,18.25,17.55,17.60,743500,17.60
2004-03-08,18.25,18.35,17.75,17.85,765100,17.85
2004-03-05,18.50,18.50,18.05,18.15,685500,18.15
2004-03-04,18.60,18.80,18.05,18.20,685500,18.20
2004-03-03,19.40,19.90,18.50,18.60,1763700,18.60
2004-03-02,18.90,18.90,18.90,18.90,000,18.90
2004-03-01,18.70,18.95,18.25,18.90,1183100,18.90
2004-02-27,18.70,18.70,17.65,17.95,719200,17.95
2004-02-26,19.00,19.00,18.05,18.15,619400,18.15
2004-02-25,19.05,19.10,18.40,18.50,744300,18.50
2004-02-24,19.40,19.40,19.00,19.10,842000,19.10
2004-02-23,19.65,20.60,19.05,19.20,1278500,19.20
2004-02-20,19.30,19.45,18.75,18.90,885400,18.90
2004-02-19,20.15,20.15,18.55,18.70,656500,18.70
2004-02-18,20.00,20.10,19.35,19.45,526700,19.45
2004-02-17,20.20,20.30,19.75,19.85,793200,19.85
2004-02-16,20.30,20.55,20.00,20.10,1726400,20.10
2004-02-13,20.10,20.15,19.85,19.95,1179500,19.95
2004-02-12,19.85,20.50,19.70,20.05,2357200,20.05
2004-02-11,20.00,20.25,19.50,19.55,621200,19.55
2004-02-10,20.20,20.20,19.70,19.95,1087500,19.95
2004-02-09,20.00,20.65,19.50,20.00,1516000,20.00
2004-02-06,19.65,19.70,19.05,19.35,884900,19.35
2004-02-05,19.90,20.80,18.95,19.50,2140600,19.50
2004-02-04,18.75,19.20,18.30,18.90,1268500,18.90
2004-02-03,19.25,19.70,18.40,18.70,1951500,18.70
2004-02-02,19.10,19.10,19.10,19.10,000,19.10
2004-01-30,20.95,20.95,19.00,19.10,2336600,19.10
2004-01-29,20.65,20.65,20.00,20.40,2201200,20.40
2004-01-28,21.40,21.40,19.70,20.45,5421300,20.45
2004-01-27,18.65,20.20,18.40,20.20,2988100,20.20
2004-01-26,18.35,18.35,18.35,18.35,000,18.35
2004-01-23,16.50,18.50,15.35,18.35,4761100,18.35
2004-01-22,19.10,19.90,17.00,17.00,2956200,17.00
2004-01-21,20.65,20.80,18.50,18.85,2229200,18.85
2004-01-20,20.35,21.40,20.10,20.25,1183500,20.25
2004-01-19,20.60,20.60,19.20,20.35,1569400,20.35
2004-01-16,21.55,21.55,20.25,20.50,1672500,20.50
2004-01-15,22.50,23.00,21.50,21.60,2675300,21.60
2004-01-14,22.00,22.75,21.90,22.05,1648900,22.05
2004-01-13,22.00,22.00,21.25,21.80,1473500,21.80
2004-01-12,22.80,23.05,21.75,21.85,2274600,21.85
2004-01-09,23.00,24.60,22.50,22.85,4366900,22.85
2004-01-08,22.00,23.00,22.00,22.35,2108500,22.35
2004-01-07,22.00,22.45,21.30,21.70,1946800,21.70
2004-01-06,23.00,23.00,22.00,22.20,2156400,22.20
2004-01-05,24.15,24.15,23.00,23.10,2651300,23.10
2004-01-02,24.50,25.40,23.60,23.70,3527400,23.70
2004-01-01,23.00,23.90,22.90,23.60,3009200,23.60
2003-12-31,23.35,23.75,22.60,22.80,2822000,22.80
2003-12-30,24.35,24.35,22.50,23.20,5069900,23.20
2003-12-29,23.45,24.70,23.45,23.90,9079500,23.90
2003-12-26,21.95,23.50,21.40,23.10,13177400,23.10
2003-12-25,21.40,21.40,21.40,21.40,000,21.40
2003-12-24,19.80,21.55,19.50,21.40,7323800,21.40
2003-12-23,19.80,20.00,19.50,19.55,1157700,19.55
2003-12-22,20.00,20.15,19.60,19.70,1693500,19.70
2003-12-19,20.20,20.55,19.75,19.85,2646500,19.85
2003-12-18,19.90,20.00,19.55,19.65,1418700,19.65
2003-12-17,20.40,20.40,19.75,19.85,1864400,19.85
2003-12-16,20.50,20.65,20.05,20.15,1631900,20.15
2003-12-15,20.80,21.00,20.30,20.40,1757700,20.40
2003-12-12,20.40,20.60,20.05,20.30,1450000,20.30
2003-12-11,21.25,21.35,20.10,20.45,2272600,20.45
2003-12-10,21.50,22.00,20.80,21.00,4030200,21.00
2003-12-09,20.50,21.80,20.25,21.20,4534300,21.20
2003-12-08,20.00,20.45,20.00,20.25,1856200,20.25
2003-12-05,20.50,20.85,19.75,19.85,2896100,19.85
2003-12-04,20.40,20.50,19.85,20.10,2939200,20.10
2003-12-03,21.00,21.00,20.00,20.20,3964600,20.20
2003-12-02,21.30,21.30,19.75,19.95,4581600,19.95
2003-12-01,20.05,20.85,19.00,20.60,10410200,20.60
2003-11-28,19.50,19.50,18.90,18.95,2561000,18.95
2003-11-27,19.60,19.90,19.10,19.25,3620500,19.25
2003-11-26,19.40,19.40,19.40,19.40,000,19.40
2003-11-25,19.80,20.05,19.30,19.40,3422000,19.40
2003-11-24,19.90,19.95,19.05,19.40,4269800,19.40
2003-11-21,20.10,20.10,18.55,19.35,8359000,19.35
2003-11-20,21.65,22.65,19.50,19.70,12944700,19.70
2003-11-19,21.45,22.95,20.50,21.30,26080600,21.30
2003-11-18,20.20,21.45,19.80,21.10,20811500,21.10
2003-11-17,18.25,19.50,18.10,19.50,10840200,19.50
2003-11-14,16.40,16.40,16.40,16.40,000,16.40
2003-11-13,18.50,18.65,16.10,16.40,9248100,16.40
2003-11-12,16.90,18.60,16.90,18.30,11232300,18.30
2003-11-11,16.00,16.50,15.50,16.35,5713200,16.35
2003-11-10,15.00,15.50,14.30,15.30,2883900,15.30
2003-11-07,12.65,14.75,12.65,14.35,6302200,14.35
2003-11-06,12.90,12.90,12.40,12.45,712800,12.45
2003-11-05,12.95,13.05,12.45,12.60,753100,12.60
2003-11-04,13.10,13.15,12.75,12.80,702900,12.80
2003-11-03,13.10,13.30,12.85,12.90,595600,12.90
2003-10-31,13.40,13.40,12.80,12.85,574500,12.85
2003-10-30,13.00,13.15,12.75,12.85,432100,12.85
2003-10-29,13.40,13.70,12.90,12.95,791400,12.95
2003-10-28,12.10,13.75,12.10,12.85,1527800,12.85
2003-10-27,12.45,12.50,12.15,12.35,402100,12.35
2003-10-24,11.90,11.90,11.90,11.90,000,11.90
2003-10-23,11.90,12.10,11.25,11.90,589700,11.90
2003-10-22,12.20,12.65,11.55,11.65,656800,11.65
2003-10-21,13.05,13.05,12.10,12.20,729500,12.20
2003-10-20,13.15,13.50,12.65,12.75,577800,12.75
2003-10-17,13.00,13.05,12.65,12.75,413900,12.75
2003-10-16,13.00,13.10,12.80,12.90,362100,12.90
2003-10-15,13.00,13.10,12.75,12.95,419700,12.95
2003-10-14,13.50,13.50,12.80,12.90,573800,12.90
2003-10-13,13.90,14.00,13.00,13.10,908200,13.10
2003-10-10,14.00,14.30,13.30,13.40,800300,13.40
2003-10-09,13.20,14.60,12.85,13.75,1782900,13.75
2003-10-08,13.05,13.10,12.90,12.95,399300,12.95
2003-10-07,13.35,13.35,12.90,12.95,789000,12.95
2003-10-06,13.15,13.40,13.00,13.05,714900,13.05
2003-10-03,13.70,13.90,13.00,13.05,756100,13.05
2003-10-02,13.45,13.45,13.45,13.45,000,13.45
2003-10-01,13.65,13.65,13.30,13.45,686100,13.45
2003-09-30,14.50,14.75,13.65,13.75,1015900,13.75
2003-09-29,14.75,14.75,14.00,14.10,2003100,14.10
2003-09-26,14.50,14.50,13.75,13.85,2946300,13.85
2003-09-25,12.00,13.75,12.00,13.25,1250200,13.25
2003-09-24,12.15,12.35,11.80,12.25,427700,12.25
2003-09-23,11.90,12.15,11.75,12.00,293200,12.00
2003-09-22,12.20,12.25,11.80,11.80,315800,11.80
2003-09-19,12.40,12.40,11.80,11.90,525500,11.90
2003-09-18,12.60,12.60,11.90,11.95,366400,11.95
2003-09-17,12.35,12.90,12.10,12.45,660200,12.45
2003-09-16,11.90,12.40,11.55,12.05,790600,12.05
2003-09-15,12.30,12.50,11.90,11.95,612200,11.95
2003-09-12,12.95,12.95,12.25,12.35,671800,12.35
2003-09-11,12.90,13.15,12.70,12.75,646300,12.75
2003-09-10,12.85,13.05,12.70,12.85,732900,12.85
2003-09-09,13.55,13.55,13.00,13.05,734200,13.05
2003-09-08,13.25,13.95,13.05,13.40,1190900,13.40
2003-09-05,13.50,13.60,13.00,13.05,700200,13.05
2003-09-04,13.60,13.70,13.25,13.30,742100,13.30
2003-09-03,13.90,14.05,13.20,13.30,870100,13.30
2003-09-02,14.10,14.35,13.50,13.75,1067500,13.75
2003-09-01,14.40,14.40,13.80,13.90,1424400,13.90
2003-08-29,14.50,14.70,13.95,14.05,1463800,14.05
2003-08-28,15.20,15.20,14.30,14.40,981100,14.40
2003-08-27,15.00,15.60,14.70,14.80,2263100,14.80
2003-08-26,13.60,14.90,13.15,14.75,2570200,14.75
2003-08-25,14.45,15.00,13.10,13.45,3247300,13.45
2003-08-22,15.00,15.00,13.90,14.15,1725100,14.15
2003-08-21,15.50,15.50,14.65,14.80,1472000,14.80
2003-08-20,15.55,16.00,15.25,15.40,2071700,15.40
2003-08-19,17.40,17.45,15.00,15.30,6099100,15.30
2003-08-18,14.75,17.00,14.20,16.75,11754600,16.75
2003-08-15,14.50,14.50,14.50,14.50,000,14.50
2003-08-14,14.35,15.20,14.10,14.50,5242000,14.50
2003-08-13,13.85,14.25,13.35,14.05,3435900,14.05
2003-08-12,13.85,13.85,12.25,13.35,4443700,13.35
2003-08-11,14.60,14.90,13.35,13.50,2872800,13.50
2003-08-08,14.50,15.10,14.00,14.15,6779100,14.15
2003-08-07,13.85,14.35,13.75,14.30,5637800,14.30
2003-08-06,12.60,13.50,12.20,13.30,5020400,13.30
2003-08-05,12.25,13.50,12.20,12.50,6431900,12.50
2003-08-04,10.10,11.95,10.00,11.85,5819300,11.85
2003-08-01,10.20,10.20,9.70,9.95,1322600,9.95
2003-07-31,9.25,10.15,9.15,9.95,1869500,9.95
2003-07-30,9.10,9.60,8.90,9.10,486400,9.10
2003-07-29,8.95,9.00,8.85,8.90,504700,8.90
2003-07-28,8.80,9.10,8.50,8.90,643600,8.90
2003-07-25,8.60,8.85,8.55,8.75,393800,8.75
2003-07-24,8.40,8.60,8.35,8.50,235300,8.50
2003-07-23,8.35,8.90,8.15,8.30,340300,8.30
2003-07-22,8.55,8.60,8.15,8.25,376100,8.25
2003-07-21,8.80,8.80,8.50,8.55,493700,8.55
2003-07-18,8.80,8.95,8.50,8.55,277700,8.55
2003-07-17,8.50,8.95,8.50,8.70,409000,8.70
2003-07-16,8.75,8.90,8.50,8.80,554900,8.80
2003-07-15,8.85,9.10,8.45,8.65,757700,8.65
2003-07-14,8.50,9.15,8.40,8.85,628800,8.85
2003-07-11,8.70,9.10,8.55,8.80,452500,8.80
2003-07-10,8.80,9.00,8.55,8.65,490900,8.65
2003-07-09,10.00,10.00,8.85,8.95,1032400,8.95
2003-07-08,10.15,10.20,9.50,9.60,1693500,9.60
2003-07-07,9.70,10.10,9.20,10.00,3187900,10.00
2003-07-04,7.95,9.50,7.90,9.30,3139000,9.30
2003-07-03,8.00,8.20,7.90,7.95,599700,7.95
2003-07-02,7.80,8.10,7.80,7.90,496200,7.90
2003-07-01,8.00,8.00,7.65,7.80,478900,7.80
2003-06-30,7.95,8.10,7.80,7.95,987400,7.95
2003-06-27,7.95,8.05,7.65,7.70,874000,7.70
2003-06-26,7.45,7.90,7.30,7.70,1016800,7.70
2003-06-25,7.55,8.25,7.00,7.15,1842200,7.15
2003-06-24,6.70,7.60,6.65,7.45,1396000,7.45
2003-06-23,6.50,7.00,6.50,6.70,1351400,6.70
2003-06-20,6.80,6.90,6.70,6.75,332700,6.75
2003-06-19,6.90,7.10,6.55,6.85,1417100,6.85
2003-06-18,6.45,6.80,6.35,6.70,688100,6.70
2003-06-17,6.10,6.75,6.05,6.40,751500,6.40
2003-06-16,5.95,6.15,5.75,6.05,253700,6.05
2003-06-13,6.15,6.15,5.85,5.90,194100,5.90
2003-06-12,6.20,6.20,6.10,6.10,108800,6.10
